-0.034769785,0.2437581,0.25917777,-0.04918968,0.07266426,0.113401234,-0.041201044,-0.031132018,-0.050806247,0.20570382,-0.16441672,-0.15665883,-0.14922225,0.116238266,-0.054123383,-0.13418363,0.2208068,0.14442232,0.1232459,0.18800183,-0.014779767,0.08022795,0.06891198,-0.1511632,-0.16712113,0.03493499,-0.058787398,-0.08217791,0.25431955,-0.16752477,0.05309875,-0.18820119,-0.0449776,-0.15580615,-0.17927791,-0.10710607,0.04092873,-0.34004194,-0.17951117,0.12879369,0.135882,-0.39181304,-0.39954928,0.22694483,0.1863118,-0.3040695,0.04891639,0.19321755,-0.1968536,0.12045385,0.0940306,0.21540493,-0.22471562,-0.120075315,-0.05565385,0.22599003,-0.056355126,0.09403627,0.2228851,0.06917022,-0.05626244,0.2745558,-0.049308058,-0.15128145,0.20449673,-0.12729603,-0.044747833,-0.037832953,-0.023428142,-0.23314062,-0.031185294,-0.24060275,0.100066684,-0.17710201,-0.09114511,-0.27005845,0.008125717,0.07450947,-0.13663112,0.27671382,-0.28145182,-0.052039817,0.3272237,-0.1389783,-0.31035542
-0.6691373,-0.69789743,-0.6523542,0.0044562076,-0.5056289,-0.4410689,-0.3679311,-0.549328,-0.40690768,-0.56796885,-0.05978231,0.19684061,-0.5298646,-0.69144547,-0.084294416,-0.29815286,-0.0126874875,0.60006833,-0.10644422,0.20065486,-0.7783699,-0.14303082,-0.088468775,-0.08035474,0.13933356,0.5522825,-0.028491769,-0.3245186,-0.37776086,-0.21420974,-0.3090777,-0.3794959,0.2662212,-0.3250962,-0.34255975,-0.91192126,-0.281815,-0.70001215,-0.75866497,0.4461605,0.44627035,-0.9973422,0.00476748,0.26401103,-0.34523198,-0.3439438,0.21890084,-0.6234335,-0.35973313,-0.63485503,-0.5042621,-0.845633,-0.15583338,0.11308325,-0.010972989,-0.40964797,-0.015411402,-0.5460274,-0.0816363,-0.07865617,-0.54004836,-0.2428927,-0.7399382,-0.58501655,0.067273416,-0.25779969,-0.2572288,-0.107641876,-0.04925917,-0.60589993,-0.4316087,-0.04008474,-0.072881974,-0.30207664,0.16322222,-0.63863355,-0.6807987,-0.6539763,-0.3483887,0.87713057,-1.2554984,-0.26489872,0.5650342,-0.49703756,-0.73711306
-1.2163992,-1.5458947,-1.4731312,0.07935478,-1.000457,-0.9051718,-0.6363958,-0.99389863,-0.6905595,-1.2473776,0.025989637,0.5187408,-0.8658408,-1.4188305,-0.10295047,-0.42788348,-0.2108794,1.0219907,-0.2851256,0.25228506,-1.440466,-0.32127482,-0.21764657,-0.01473447,0.41026238,1.0438884,0.0056428504,-0.52318406,-0.9386927,-0.24181837,-0.6307395,-0.5301432,0.56710887,-0.4619575,-0.4617169,-1.6013381,-0.56811666,-1.0279323,-1.2382448,0.7557024,0.73273766,-1.545583,0.3687617,0.3115405,-0.8233956,-0.38225877,0.39722985,-1.3536582,-0.50980705,-1.3130767,-1.0434016,-1.8085022,-0.09933635,0.3250639,0.009395173,-0.9805833,0.03690193,-1.1263518,-0.3478631,-0.23887329,-0.99236995,-0.71237713,-1.3550514,-0.951922,-0.04738074,-0.3768984,-0.44614825,-0.16225429,-0.0725071,-0.94391555,-0.7871635,0.1473232,-0.22295953,-0.38889006,0.41746244,-0.96892154,-1.3167639,-1.2942964,-0.5461117,1.4316955,-2.132785,-0.43316844,0.7787067,-0.8109487,-1.1508361
-1.6023077,-2.2182865,-2.1236835,0.19418782,-1.3396906,-1.2018454,-0.7975815,-1.3010142,-0.8401012,-1.7511407,0.07575703,0.7802847,-1.1199708,-1.9975169,-0.100748636,-0.4967565,-0.34296283,1.3807199,-0.3695365,0.37440383,-1.9140735,-0.41529763,-0.29417542,0.04084146,0.6152836,1.4872532,0.045327812,-0.6408959,-1.3658769,-0.23522837,-0.875669,-0.60676175,0.8482634,-0.540164,-0.5007581,-2.078426,-0.7868685,-1.2979099,-1.5383569,1.0500879,0.97599435,-1.9910687,0.65647626,0.37924442,-1.2023638,-0.41990548,0.5923199,-1.9219576,-0.63779783,-1.846851,-1.4713023,-2.588273,-0.066846326,0.49489048,-0.014558933,-1.4308425,0.10958854,-1.5963329,-0.54251254,-0.42473423,-1.384696,-1.0933158,-1.8336632,-1.1991667,-0.11971775,-0.47485042,-0.5942151,-0.18924391,-0.09167012,-1.2183621,-1.0592393,0.3088883,-0.3297662,-0.40718383,0.6703043,-1.2274339,-1.8522089,-1.7719874,-0.72058123,1.9026207,-2.8344674,-0.5213725,0.94852036,-1.0449647,-1.5401571
-1.7745267,-2.6546814,-2.5453572,0.36398077,-1.4741381,-1.2799073,-0.820238,-1.4254975,-0.81289995,-2.0228906,0.07784603,0.96023893,-1.2671833,-2.3791444,-0.07028006,-0.48755366,-0.3861003,1.6540544,-0.33190876,0.5846091,-2.138857,-0.39725024,-0.30112323,0.08317712,0.7351835,1.8654413,0.090100594,-0.65231204,-1.6140478,-0.18452004,-1.0160891,-0.5870496,1.1006179,-0.5415798,-0.4367061,-2.2781017,-0.91812956,-1.4941382,-1.6116471,1.3238186,1.163945,-2.3026164,0.8440737,0.47573957,-1.4495595,-0.45643836,0.8115804,-2.2755394,-0.739328,-2.188272,-1.7500906,-3.1254947,-0.06667666,0.60696524,-0.09431033,-1.7216604,0.20823465,-1.9203914,-0.6414079,-0.64817584,-1.6948949,-1.3586117,-2.1398556,-1.2949166,-0.1358489,-0.54310197,-0.6917388,-0.17998354,-0.10596729,-1.4106396,-1.221318,0.433764,-0.37748548,-0.33695936,0.91780716,-1.3884294,-2.2504258,-2.0357463,-0.8682199,2.2629225,-3.310218,-0.50607,1.0614915,-1.1784806,-1.8961842
-1.7093334,-2.8226354,-2.706952,0.59827447,-1.3838024,-1.1210148,-0.69540125,-1.3462809,-0.59169334,-2.0379539,0.027279902,1.0472902,-1.2977815,-2.54089,-0.0067840195,-0.39493132,-0.32804945,1.8291426,-0.16459616,0.8833856,-2.0889049,-0.25484172,-0.23082168,0.11123487,0.76459783,2.1680984,0.13649222,-0.54721,-1.6605432,-0.0863637,-1.0354257,-0.46244544,1.3159949,-0.45872137,-0.26257944,-2.1758192,-0.95576805,-1.6128838,-1.451121,1.574004,1.2936668,-2.4660192,0.9231105,0.60752285,-1.549975,-0.4886274,1.0600469,-2.3909874,-0.8159003,-2.3148863,-1.8599466,-3.3928566,-0.1028144,0.65274984,-0.23122166,-1.8364232,0.3338261,-2.0816195,-0.6316666,-0.9185025,-1.9085678,-1.4975965,-2.2675362,-1.2331321,-0.089119196,-0.57482207,-0.7381492,-0.13075322,-0.11575905,-1.5145485,-1.2620498,0.5144051,-0.35699585,-0.17146307,1.1545048,-1.4359633,-2.48914,-2.0640275,-0.99136674,2.4992638,-3.5445015,-0.37900805,1.1126677,-1.2089038,-2.2120466
-1.4134281,-2.7201736,-2.608089,0.8998683,-1.0794306,-0.7412803,-0.43692845,-1.0681503,-0.18602802,-1.8053272,-0.07385235,1.0408812,-1.2180455,-2.4869633,0.09143549,-0.22527215,-0.16769743,1.9033258,0.11942276,1.2543474,-1.7745075,0.0070530064,-0.08574112,0.12630138,0.71170473,2.3926113,0.17853609,-0.33158863,-1.5066515,0.056049697,-0.93014896,-0.23920831,1.4878165,-0.29529682,0.012607067,-1.7902769,-0.9076606,-1.6624379,-1.0899699,1.8011377,1.3711404,-2.483457,0.9019153,0.7776374,-1.507515,-0.509567,1.3387265,-2.2757523,-0.87457097,-2.2315576,-1.8011775,-3.3969367,-0.1746657,0.6318409,-0.41611293,-1.781576,0.48271534,-2.082501,-0.51261806,-1.2405707,-2.019315,-1.5154337,-2.239614,-1.0327144,0.01909697,-0.5656743,-0.7409044,-0.043689936,-0.12266735,-1.536852,-1.1856776,0.5472274,-0.26645505,0.083141565,1.373787,-1.3649874,-2.5610783,-1.8668427,-1.096764,2.6123686,-3.5558825,-0.14769451,1.105752,-1.150443,-2.4811761
-0.92266697,-2.37442,-2.2780237,1.2637348,-0.5990658,-0.18731007,-0.07800238,-0.6194646,0.36963668,-1.3639295,-0.21707185,0.9505975,-1.0482738,-2.2456148,0.22253369,0.0051951627,0.08511746,1.8840488,0.48986474,1.667583,-1.2390684,0.3668082,0.12217852,0.13148957,0.59580594,2.5432866,0.20809168,-0.025586866,-1.1763816,0.23418784,-0.7097738,0.06316538,1.6121715,-0.06479001,0.36594385,-1.1788275,-0.79280096,-1.6601106,-0.594142,2.0083919,1.4094949,-2.3703418,0.80403835,0.98427105,-1.3440803,-0.5085646,1.6423677,-1.964816,-0.92585874,-1.968845,-1.5928352,-3.1747873,-0.2774801,0.5521044,-0.6318433,-1.584308,0.6470489,-1.9422678,-0.29467422,-1.6127919,-2.02767,-1.430131,-2.1006374,-0.73214114,0.1798298,-0.5145302,-0.7135427,0.07305401,-0.12897493,-1.4946605,-1.0102338,0.5334571,-0.11134496,0.40987217,1.5690435,-1.1814995,-2.473684,-1.4830844,-1.1932175,2.6153667,-3.390231,0.16672228,1.0515865,-1.0295802,-2.6954896
-0.2955432,-1.8369344,-1.7714274,1.6770196,-0.0008020338,0.4726013,0.335365,-0.047011137,1.0220098,-0.775513,-0.38861573,0.79405016,-0.81821024,-1.8631523,0.38130355,0.27376032,0.4115643,1.7876638,0.90407157,2.0853271,-0.5511544,0.78889954,0.37327752,0.13119905,0.44271052,2.6299467,0.2166947,0.340189,-0.7117785,0.43605,-0.39563173,0.4153232,1.6882601,0.21223617,0.76537097,-0.42749923,-0.6369128,-1.627527,-0.049004987,2.201265,1.4263115,-2.1505995,0.6644029,1.2192857,-1.0959086,-0.4724772,1.9588137,-1.5138094,-0.98093593,-1.5770051,-1.269413,-2.7866921,-0.4031987,0.42886922,-0.85617995,-1.2870136,0.81588423,-1.6921321,0.0026470914,-2.0257254,-1.9395877,-1.2676336,-1.9058802,-0.3811525,0.3776715,-0.4242409,-0.67155004,0.20610254,-0.13762532,-1.4118072,-0.7641458,0.47884756,0.09597774,0.7840748,1.7359521,-0.9011945,-2.2463913,-0.97374415,-1.2878137,2.529918,-3.1093416,0.5331216,0.9662335,-0.87843275,-2.8441753
0.39460087,-1.1766922,-1.1604203,2.118984,0.64705414,1.1593921,0.75263864,0.5917767,1.7064229,-0.11375735,-0.5715262,0.5942558,-0.5616183,-1.3954855,0.5596221,0.55553603,0.78595644,1.6377908,1.3145559,2.468942,0.20579423,1.2290382,0.64285254,0.13036893,0.27954647,2.6659462,0.19712974,0.729899,-0.16630612,0.64852554,-0.018773835,0.782445,1.7191044,0.5113085,1.1745584,0.36320916,-0.466418,-1.5845188,0.45690197,2.3865955,1.439396,-1.8521044,0.52333146,1.4675674,-0.8083272,-0.38749367,2.2697206,-0.9898585,-1.0480347,-1.1186969,-0.8756215,-2.305174,-0.5414722,0.28324598,-1.0660294,-0.94028497,0.97703034,-1.3687547,0.35343966,-2.4614434,-1.7652007,-1.0569587,-1.7090287,-0.03122978,0.59294647,-0.30175632,-0.6289398,0.3382804,-0.15138184,-1.3134944,-0.48072025,0.39396223,0.33785424,1.1779481,1.8724792,-0.54771435,-1.9081229,-0.4127317,-1.3830289,2.3811965,-2.7784715,0.9155684,0.86807525,-0.72828776,-2.9136932
