-0.21608926,0.23837876,0.1518541,-0.24858248,-0.2092588,-0.17153622,-0.21407641,-0.14292526,-0.10489624,0.037286554,-0.15625618,-0.16212511,-0.25740457,0.21672331,-0.19795558,-0.09514395,0.15149714,0.05962268,-0.2956637,-0.00853203,-0.0314084,-0.12901945,-0.17331946,-0.2632664,-0.2170817,-0.22177216,-0.17856283,-0.21035357,0.06298121,-0.11856134,0.04515417,-0.2181102,-0.24627744,-0.11810621,-0.1518831,-0.17816451,0.034702998,-0.13623722,-0.25213987,-0.056329913,-0.22326247,-0.15919033,-0.05524737,0.2719619,0.3227496,-0.26450282,-0.18598674,-0.19134939,-0.31201327,-0.07000299,-0.09166329,-0.05388905,-0.20675498,-0.08694014,-0.24959856,0.19743767,-0.4000096,-0.16621068,0.08358479,0.23233238,-0.26273575,0.04315661,0.0040839682,-0.3051016,0.011850565,-0.32087135,-0.20274827,-0.13775977,-0.14478435,-0.23234631,0.03194927,-0.2919597,0.029155726,-0.04351997,-0.18305619,-0.10134934,-0.2013763,0.23598091,-0.078250915,-0.17959073,0.21207699,-0.06583579,0.38407162,-0.017536514,0.016408293
-0.65421516,-0.42380682,0.2374372,-1.0027196,-0.59646666,-0.72658575,-0.6352738,-0.38468847,-0.4445984,-0.57751054,-0.66915125,-0.12885875,-0.124485016,-0.31869912,-0.77446496,-0.5093789,0.43060768,-0.44421846,-0.884869,0.450005,-0.106439576,-1.6497091,-0.7403083,-1.1311044,-0.8404143,-0.94452244,-0.6543797,-0.67399937,-0.0973012,-0.4280438,0.0656566,-0.4072041,-0.6011647,-0.18448219,-0.07460019,-1.0162154,-0.27810463,0.86372864,-0.20810778,-0.06984909,-0.16556066,-0.21137084,-0.07811398,-0.28753752,-0.15015179,-0.72910035,-0.41800746,-0.94690305,-0.8873314,-0.41429475,-0.14228998,-0.3418223,-0.43698323,-0.5143275,-0.58948356,0.3247316,-0.59597117,0.05415606,0.11018483,-0.047789726,-1.0914259,-0.98506457,-0.65922844,-1.4832038,-0.3191073,-1.7468245,-0.2389416,-0.19188477,-0.08332464,-0.3059391,0.07779675,-0.5891692,0.04504414,0.12900211,-0.0896699,0.22756049,-0.1125583,0.31955123,0.33088812,0.4657434,0.12797672,-0.113712035,-0.034663502,0.7100731,-0.023537774
-1.055957,-1.025865,0.32702795,-1.6969483,-0.9508854,-1.2348772,-1.0322855,-0.6227379,-0.76022774,-1.1494173,-1.1323587,-0.0981939,-0.009559134,-0.8194557,-1.3059565,-0.87792623,0.7084083,-0.9230889,-1.401119,0.8859488,-0.17078978,-3.041755,-1.244621,-1.9212465,-1.4182624,-1.5974034,-1.0893034,-1.1075171,-0.24266507,-0.715877,0.088390596,-0.56536144,-0.91815513,-0.22250675,0.011220983,-1.7988114,-0.58168375,1.7732159,-0.15346944,-0.073205896,-0.10578667,-0.2677137,-0.08677063,-0.79599786,-0.6051097,-1.1465974,-0.63726205,-1.6573275,-1.4401362,-0.7560959,-0.20235805,-0.6240037,-0.64551455,-0.91591376,-0.90793496,0.41943118,-0.7716142,0.23495145,0.16078128,-0.29768065,-1.8141508,-1.9312928,-1.2843604,-2.5675395,-0.6397696,-3.0585184,-0.2847583,-0.28031904,-0.030418308,-0.39301813,0.12142937,-0.8603277,0.062226925,0.30572432,0.014198528,0.556302,-0.012286394,0.38358173,0.6893972,1.060477,0.037518192,-0.15763432,-0.4021782,1.3791585,-0.063379
-1.3902948,-1.5175186,0.42126518,-2.2809308,-1.2443019,-1.6569957,-1.3836521,-0.8530656,-1.0300803,-1.6400696,-1.5049555,-0.07328564,0.06924966,-1.2531489,-1.7525054,-1.161035,0.9823095,-1.3535528,-1.7851664,1.2791848,-0.21631609,-4.1945195,-1.6322477,-2.568305,-1.9126525,-2.1184409,-1.4503299,-1.4842424,-0.36061704,-0.96374714,0.11499494,-0.6674977,-1.1661725,-0.20979066,0.111074835,-2.4754858,-0.8666617,2.5144293,-0.08227891,-0.06037647,-0.048191115,-0.33222985,-0.0701515,-1.2102643,-1.0247476,-1.4756404,-0.8318386,-2.2801907,-1.949226,-1.0913789,-0.27833524,-0.89372283,-0.81464887,-1.2695249,-1.1858237,0.4536772,-0.9098217,0.34507978,0.2535459,-0.49056995,-2.3456705,-2.7257144,-1.840635,-3.4757316,-0.9386612,-4.157523,-0.34728682,-0.42801043,0.0052113305,-0.5035817,0.1586943,-1.0854759,0.081351265,0.48887497,0.13464779,0.88176113,0.106041916,0.4138577,0.9553581,1.5610117,-0.06114744,-0.19674517,-0.6767947,1.9385629,-0.10311537
-1.6354214,-1.8673071,0.5164608,-2.7199895,-1.4563131,-1.9665654,-1.6722225,-1.0718107,-1.2379568,-2.022203,-1.7604661,-0.058672793,0.097883806,-1.5953202,-2.0839925,-1.3316023,1.2448782,-1.7154212,-1.999329,1.611219,-0.23926432,-5.030458,-1.864402,-3.0274684,-2.297838,-2.4598582,-1.7168155,-1.7839367,-0.44410205,-1.1593626,0.14404006,-0.6986171,-1.3237456,-0.13497852,0.22501296,-3.0061607,-1.1240983,3.034558,0.0065887407,-0.03306221,-0.0037724026,-0.4060545,-0.023111612,-1.503176,-1.393223,-1.6835302,-0.99082196,-2.778634,-2.3953886,-1.4137318,-0.37141103,-1.1430367,-0.93169796,-1.5604175,-1.4067863,0.406878,-0.997048,0.36681926,0.3944107,-0.6091027,-2.6337283,-3.320715,-2.307632,-4.145765,-1.2032344,-4.972643,-0.42953154,-0.6431799,0.015633991,-0.6415246,0.18344529,-1.2513903,0.1007992,0.67583144,0.27153492,1.1956226,0.24116355,0.40157554,1.1014572,1.9381357,-0.16761433,-0.23395048,-0.8371848,2.3496506,-0.14563015
-1.7820076,-2.066807,0.6039896,-2.9995205,-1.5763222,-2.1536517,-1.8866546,-1.2754802,-1.374834,-2.282724,-1.8906091,-0.06016729,0.06786553,-1.8319653,-2.2833238,-1.3790969,1.4831975,-1.9933455,-2.033742,1.8664649,-0.2410621,-5.514339,-1.9229559,-3.280256,-2.5634434,-2.5938025,-1.8835881,-1.9950832,-0.4929364,-1.2981216,0.1703306,-0.656708,-1.3821046,-0.00069270504,0.34638014,-3.3652418,-1.3458707,3.3122263,0.10855352,-0.0017013933,0.010148294,-0.48733354,0.05198071,-1.6672993,-1.6972954,-1.7499862,-1.1048628,-3.1237552,-2.7622464,-1.713669,-0.47638148,-1.3631122,-0.9908252,-1.7826823,-1.5586082,0.2681871,-1.0246321,0.29923427,0.5745448,-0.64818954,-2.6675985,-3.6961176,-2.6778483,-4.5429597,-1.420459,-5.467417,-0.52966166,-0.9144227,-0.0054945545,-0.80341715,0.18732128,-1.3534647,0.11639638,0.85803556,0.4172366,1.4834102,0.38214132,0.34428737,1.1182655,2.1799788,-0.2795376,-0.27672946,-0.8862846,2.5899734,-0.19763343
-1.8340182,-2.1305127,0.6706672,-3.125179,-1.604088,-2.2249765,-2.0217319,-1.4609483,-1.4397714,-2.4238954,-1.905721,-0.08452203,-0.02279486,-1.9607664,-2.3475723,-1.3101265,1.6798726,-2.1781168,-1.9068731,2.033197,-0.22858335,-5.655324,-1.8122656,-3.3356605,-2.7146041,-2.5155978,-1.9608163,-2.1152196,-0.5138444,-1.3834833,0.18560281,-0.55377924,-1.3463653,0.17607076,0.4617886,-3.544129,-1.5262109,3.357329,0.2136118,0.015128605,-0.02667248,-0.57247216,0.14495799,-1.7144445,-1.9277928,-1.67012,-1.1666052,-3.29717,-3.0372312,-1.978631,-0.5830618,-1.5442945,-0.9937435,-1.9392447,-1.6346055,0.038320307,-0.98986465,0.15696453,0.7708375,-0.6154136,-2.4791353,-3.8595061,-2.9554632,-4.664015,-1.5780019,-5.643194,-0.6409643,-1.2119914,-0.0627059,-0.9778658,0.16113064,-1.3963549,0.12176803,1.0209545,0.5572684,1.7252953,0.509139,0.2453858,1.0144947,2.2906435,-0.39285877,-0.3358483,-0.84929657,2.6538243,-0.26903307
-1.8082461,-2.0914128,0.7006372,-3.1197724,-1.5490036,-2.2015166,-2.0783236,-1.6255679,-1.4398062,-2.4615054,-1.8322171,-0.13860063,-0.1692529,-1.990945,-2.2876265,-1.146993,1.8154676,-2.2678459,-1.662542,2.1051235,-0.21324928,-5.502142,-1.5585166,-3.226795,-2.769381,-2.2447274,-1.9715108,-2.150689,-0.5194296,-1.4259789,0.17974497,-0.41409242,-1.2349367,0.36624303,0.5529236,-3.5519724,-1.66286,3.2058387,0.30770224,-0.0063457373,-0.1320341,-0.658027,0.23916027,-1.6714506,-2.080813,-1.4559547,-1.1716832,-3.2924051,-3.212133,-2.1936212,-0.67873955,-1.6776818,-0.94984215,-2.0402265,-1.6346632,-0.270004,-0.89639914,-0.0331871,0.94992477,-0.5297077,-2.1359174,-3.8417656,-3.154343,-4.5370092,-1.6663717,-5.535912,-0.75254864,-1.4939736,-0.15781267,-1.146734,0.09623541,-1.3927889,0.10956857,1.1456381,0.672286,1.8983686,0.5962059,0.113202125,0.8139735,2.2860484,-0.50311357,-0.42345467,-0.76716447,2.5511649,-0.37068063
-1.731163,-1.9934922,0.6778112,-3.0174806,-1.4281689,-2.1132379,-2.0621996,-1.7670224,-1.3886297,-2.4214168,-1.7070308,-0.22804898,-0.36030585,-1.9413378,-2.1254978,-0.9234074,1.8719782,-2.2688494,-1.3612001,2.0822918,-0.20917782,-5.1323385,-1.2056476,-3.0035768,-2.7541847,-1.8225302,-1.9463086,-2.1143851,-0.5257866,-1.4408647,0.14306375,-0.27059564,-1.0766678,0.5337292,0.59943265,-3.4142294,-1.7577885,2.9102936,0.37507612,-0.09008188,-0.31560665,-0.7430143,0.31421176,-1.5736525,-2.1586237,-1.1352351,-1.118673,-3.1160688,-3.2834394,-2.342742,-0.750851,-1.75629,-0.8744105,-2.1001368,-1.5648885,-0.63300085,-0.7535943,-0.23858388,1.0744698,-0.4170786,-1.7285076,-3.6895914,-3.292628,-4.216892,-1.6807961,-5.208214,-0.8505663,-1.714988,-0.28922883,-1.2870601,-0.013399867,-1.3613394,0.07297021,1.2115983,0.74132514,1.9804277,0.61618567,-0.04109804,0.5502674,2.187692,-0.6057925,-0.5500766,-0.6864597,2.3043046,-0.51117337
-1.6347216,-1.8830274,0.58912075,-2.8566477,-1.263707,-1.992887,-1.9828843,-1.8829584,-1.3042529,-2.3347201,-1.5704803,-0.35546857,-0.5795171,-1.8373895,-1.8907201,-0.67881054,1.8363354,-2.1954134,-1.0696086,1.9721382,-0.23096277,-4.638255,-0.8091208,-2.7235441,-2.6978357,-1.3073884,-1.9173371,-2.0235004,-0.54959744,-1.445003,0.06862039,-0.15894979,-0.90649724,0.6420633,0.5829494,-3.1689823,-1.8173412,2.5296276,0.40123022,-0.25474915,-0.5735115,-0.83046114,0.34985918,-1.4573824,-2.1700969,-0.74852186,-1.009805,-2.7878036,-3.25187,-2.4109962,-0.789806,-1.7768322,-0.7862272,-2.1344798,-1.4366897,-1.0180758,-0.57516,-0.42735958,1.1107329,-0.30587462,-1.3540003,-3.4565272,-3.3890285,-3.777579,-1.6229911,-4.7381225,-0.9199486,-1.8354981,-0.45140317,-1.3739067,-0.168938,-1.3224115,0.0077338717,1.2007134,0.74599445,1.9546232,0.54651487,-0.20553315,0.26042643,2.0170724,-0.69724315,-0.72181183,-0.64934933,1.9444084,-0.6929751
