0.12000737,0.07678225,-0.0033707651,0.08172618,0.10024257,-0.146499,-0.042657934,0.1087962,0.018245416,0.09361129,0.008065345,0.18216802,-0.02304024,0.016609944,-0.023138138,0.119252965,0.18847288,-0.21550374,0.09965239,-0.10974519,0.078655966,0.03778947,0.1577877,0.057130907,0.13137725,0.091416076,0.035274927,0.08779363,0.115901835,0.03143147,0.18108952,0.13056289,0.12480121,0.059543777,0.12552966,-0.16661176,-0.21949697,-0.034442905,-0.0947289,0.067491025,-0.012591524,-0.049174737,-0.09667998,0.31096372,0.25164923,-0.01797398,0.20623966,0.22065535,0.063998476,0.061362643,0.0016920429,0.09329098,0.07754264,0.34049192,0.066438004,0.21406852,0.024596896,-0.09042798,0.19826452,-0.19064885,0.084722936,0.016311634,0.17431954,0.31406167,0.16853037,0.15139991,0.15979409,0.22647421,0.004812474,0.003836703,0.078314975,0.03968361,0.16248782,0.09856526,0.14510594,0.08776421,0.03429336,0.15714118,0.040851068,-0.048451915,0.1404919,0.04105862,0.036181636,-0.14122464,-0.040471584
-0.14336969,0.38068697,0.569123,-0.019717155,0.4978637,0.06873608,-0.01793118,-0.05509522,0.16453263,0.2153957,0.26403105,0.38873646,-0.30159417,-0.13857155,-0.036804963,-0.104091406,0.46177104,-0.046996325,-0.21914388,0.12903829,0.09565365,0.22644027,0.63859814,-0.17615747,0.115981735,0.6388377,0.015253038,0.074308835,0.3873962,-0.015338557,0.18933503,0.28761682,0.2810719,0.27660757,0.33759215,0.3659093,0.1888467,-0.34442908,-0.31489438,-0.58967453,-0.043299425,-0.9733793,0.34342772,0.17686476,0.30886173,-0.12819506,0.29891816,0.19076467,0.15908065,-0.48375466,-0.91392386,-0.013697963,-0.13749331,0.41546777,0.15834804,0.7656037,0.6591076,0.41224518,0.3979034,0.251105,-0.4535575,0.001001075,0.2613687,0.3585032,-0.031316675,-0.480884,0.01921967,0.10051926,-0.24705671,-0.5013538,0.010587116,-0.10371697,0.2605908,0.2159268,0.2013939,0.21384801,0.12362257,-0.065145366,-0.3130567,0.95238125,0.328619,0.95724326,1.4170533,-0.8834751,0.37694198
-0.37181348,0.66624665,1.0970691,-0.090298854,0.85787463,0.26974836,0.010621654,-0.20072651,0.30277672,0.34112793,0.49732658,0.5880948,-0.5427832,-0.27993914,-0.026404107,-0.2791035,0.72437954,0.08707005,-0.50628895,0.3582504,0.13648143,0.41149005,1.069941,-0.3830315,0.10933141,1.1317106,-0.0060065663,0.07269446,0.63986945,-0.04896125,0.20644942,0.43311974,0.42740744,0.4780937,0.53586054,0.87150216,0.58974814,-0.63757145,-0.5129095,-1.1882213,-0.06726187,-1.8148582,0.7260036,0.04502012,0.3493176,-0.21545583,0.3770875,0.16096796,0.25273368,-0.9746117,-1.7419213,-0.09624781,-0.33776578,0.48434514,0.25032005,1.2727675,1.2691587,0.8970866,0.60095394,0.6660525,-0.9342291,0.010305184,0.34056464,0.38433617,-0.21440965,-1.057213,-0.10552871,-0.007534115,-0.47992152,-0.94788694,-0.046504155,-0.22054797,0.35684112,0.32249564,0.25609797,0.3295199,0.21335131,-0.2634059,-0.63015807,1.8575585,0.52166086,1.7863708,2.6787627,-1.5222839,0.7528098
-0.5366721,0.91580564,1.539712,-0.10680126,1.1475542,0.44103813,0.044885054,-0.31249112,0.42520455,0.47218373,0.6884425,0.77380675,-0.71593016,-0.39720738,0.02730853,-0.3664556,0.966147,0.15737104,-0.7348303,0.56831974,0.21872024,0.5857368,1.4097961,-0.5421191,0.11890788,1.5235475,-0.028685905,0.09258929,0.8563928,-0.058300886,0.24005483,0.5571587,0.5539706,0.65039545,0.7092028,1.3245975,0.97170126,-0.8995943,-0.6707088,-1.6791375,-0.08030309,-2.5021026,1.0036995,-0.08125502,0.3592173,-0.26311588,0.4283756,0.13211122,0.34343913,-1.3652415,-2.4095426,-0.13510899,-0.50989115,0.5432291,0.34210613,1.6973643,1.8325888,1.3457206,0.809502,1.0294905,-1.309204,0.061654445,0.40571326,0.3761109,-0.3667515,-1.5299592,-0.20169233,-0.08203814,-0.67634904,-1.286476,-0.08400431,-0.28854287,0.45041054,0.40915254,0.30751252,0.42600822,0.30317995,-0.41676894,-0.88077533,2.5837402,0.72296184,2.4542148,3.718324,-1.9748921,1.0508802
-0.6204238,1.1146212,1.8642247,-0.060794562,1.3400707,0.5667974,0.08097584,-0.38193357,0.5232872,0.60461533,0.8229376,0.9391511,-0.80459625,-0.4863485,0.13415597,-0.34455988,1.1765183,0.14365482,-0.8879961,0.74947447,0.34720275,0.7364287,1.6275867,-0.6415777,0.14753754,1.7808669,-0.052202523,0.13703215,1.020735,-0.03764592,0.29360813,0.6517978,0.6508261,0.7828623,0.84928715,1.7037027,1.31801,-1.1209806,-0.77751654,-2.03036,-0.081202485,-2.9842355,1.1481684,-0.19851287,0.32797542,-0.26462337,0.44232237,0.104899414,0.4291426,-1.6253821,-2.8699255,-0.120385185,-0.64386606,0.5883786,0.4321569,2.009105,2.3302214,1.7399528,1.021397,1.3217897,-1.5484704,0.16164418,0.450178,0.32169273,-0.4802833,-1.8678964,-0.26186392,-0.11230339,-0.8229331,-1.4845089,-0.09701558,-0.29434857,0.5404709,0.46854877,0.3546019,0.49725127,0.3920763,-0.511259,-1.0474154,3.0704842,0.9327836,2.9111845,4.46187,-2.192687,1.244952
-0.6195422,1.2521977,2.0490422,0.038505603,1.4174854,0.63152647,0.10890051,-0.4092788,0.58790183,0.72843343,0.89356387,1.0775695,-0.80938554,-0.55029184,0.29260573,-0.21403193,1.3447654,0.03766586,-0.9614791,0.89304525,0.51193035,0.84551823,1.7075704,-0.68122244,0.19269328,1.8872234,-0.07510028,0.20075257,1.1183766,0.012033762,0.36526757,0.71198153,0.7084304,0.8686721,0.9511698,1.993369,1.607229,-1.2976894,-0.8310788,-2.2313035,-0.07201581,-3.236786,1.1553103,-0.30323935,0.24959216,-0.22484869,0.41116711,0.07966152,0.5072091,-1.74449,-3.108945,-0.05370567,-0.7335506,0.6165138,0.51786935,2.188872,2.746619,2.0618305,1.229379,1.5308325,-1.6440941,0.30462125,0.46798602,0.21410738,-0.55352044,-2.0599852,-0.28532562,-0.093951054,-0.9114237,-1.5310658,-0.08548849,-0.23577937,0.62591046,0.49602774,0.39681786,0.5408006,0.47814268,-0.5417409,-1.1274996,3.2870798,1.147142,3.1384823,4.873402,-2.1687198,1.3215219
-0.54449624,1.3233541,2.086427,0.16552408,1.3729459,0.6215309,0.11404002,-0.40266737,0.6104657,0.8286843,0.90102977,1.1829516,-0.74716824,-0.5977916,0.49019688,0.0025012721,1.4607946,-0.15530717,-0.9633717,0.99261767,0.6901561,0.8925009,1.6510187,-0.6715079,0.24719273,1.8453041,-0.094794534,0.27097797,1.1378416,0.08330238,0.44817603,0.7356766,0.7189039,0.9052094,1.0136753,2.1854427,1.8161501,-1.4304758,-0.837488,-2.2920637,-0.057304285,-3.2632928,1.04514,-0.391622,0.12385325,-0.15892477,0.33112317,0.057055507,0.5745125,-1.7323146,-3.1445513,0.05243846,-0.7771511,0.6253797,0.59533906,2.2306867,3.0699809,2.2935822,1.4215317,1.654115,-1.6103568,0.47368515,0.45537663,0.05360503,-0.5910581,-2.1153092,-0.2774942,-0.028784182,-0.93892354,-1.4376569,-0.054073445,-0.12188537,0.7053344,0.49010992,0.4348305,0.55789226,0.5588153,-0.5125429,-1.1325555,3.23445,1.3571384,3.1488755,4.9569755,-1.936675,1.2803599
-0.41666472,1.3286242,1.9836187,0.28332695,1.2121112,0.52712333,0.0806332,-0.37568197,0.5849869,0.8884998,0.85421807,1.2503276,-0.6465074,-0.6407644,0.70625335,0.26498094,1.5163002,-0.41711926,-0.9117508,1.0453856,0.8515508,0.85907495,1.4756117,-0.6301978,0.30129313,1.675854,-0.10735372,0.32942793,1.0724723,0.16358733,0.5317362,0.72389966,0.67740136,0.8939526,1.0387398,2.2795305,1.9244542,-1.5234944,-0.80868196,-2.239564,-0.04272124,-3.0922663,0.85759944,-0.4598152,-0.042684373,-0.08818846,0.2030529,0.038021337,0.62823904,-1.6153241,-3.0208116,0.17753044,-0.7760473,0.6138489,0.66047555,2.1424947,3.2917645,2.4190087,1.5828339,1.6997159,-1.4796157,0.6447512,0.41190735,-0.1506195,-0.6007429,-2.0591018,-0.24812627,0.076178275,-0.9072987,-1.2354921,-0.010686061,0.028926004,0.77715164,0.45278415,0.47034553,0.5531142,0.6311976,-0.43591636,-1.084424,2.9425993,1.5493951,2.9814973,4.753784,-1.5615597,1.1333579
-0.26381788,1.2742785,1.7623739,0.35155115,0.95338225,0.34500137,-0.00382608,-0.34388414,0.50979203,0.89268684,0.76855105,1.2769685,-0.5404101,-0.69066083,0.9157527,0.52388185,1.5061296,-0.7188331,-0.8303713,1.0531029,0.9653686,0.7342257,1.2130761,-0.5776467,0.34551784,1.414074,-0.10771775,0.3564925,0.9221424,0.23794521,0.60362226,0.6804352,0.5836781,0.83971506,1.0307883,2.2828565,1.9199008,-1.5820322,-0.7593455,-2.110517,-0.03347033,-2.7710447,0.64497405,-0.50407284,-0.23686399,-0.03507825,0.033067327,0.024203943,0.66620046,-1.4307951,-2.797609,0.29749322,-0.7339645,0.5826901,0.7099942,1.944908,3.4064472,2.4250534,1.6978279,1.6853613,-1.2949225,0.7918503,0.3423344,-0.38005152,-0.59119946,-1.9265639,-0.20841432,0.21082643,-0.8221965,-0.9692102,0.035372842,0.1925782,0.83961844,0.38924062,0.5064088,0.5331937,0.6924595,-0.32965168,-1.0088899,2.4647536,1.7071322,2.6930606,4.333594,-1.1249386,0.90142304
-0.11449739,1.171413,1.4568217,0.3351202,0.6263236,0.080096684,-0.14464866,-0.3210365,0.38914558,0.83173484,0.6643555,1.2627519,-0.45860434,-0.7550036,1.0938988,0.7298712,1.4295907,-1.0248897,-0.74422777,1.0219833,1.0072796,0.5186732,0.9040399,-0.5315256,0.37351573,1.1040869,-0.0902077,0.33507827,0.69452333,0.29182774,0.6522453,0.6108468,0.44257936,0.74977404,0.9956289,2.209081,1.80342,-1.6107724,-0.7031772,-1.9438394,-0.032956388,-2.3568819,0.46197423,-0.52141124,-0.43982905,-0.018263882,-0.16747364,0.017718226,0.6873249,-1.2194005,-2.538138,0.38963765,-0.65573204,0.53415823,0.7428413,1.6686094,3.411387,2.3044627,1.7536596,1.6359881,-1.1018121,0.8925467,0.2565019,-0.60813874,-0.5687193,-1.754788,-0.16762555,0.36356935,-0.6915231,-0.68876195,0.07544557,0.34379938,0.8910566,0.30724034,0.54649264,0.5055713,0.74027044,-0.21348311,-0.9291596,1.8689525,1.8123484,2.346885,3.7832594,-0.70791465,0.6110634
0.007052775,1.0345035,1.109633,0.21224517,0.2681604,-0.25323585,-0.337209,-0.31631404,0.23346575,0.70492595,0.5637567,1.2110589,-0.42050594,-0.8346581,1.2200909,0.84308267,1.2912786,-1.2976662,-0.67472565,0.9617487,0.9653686,0.2267792,0.59233963,-0.50275195,0.384123,0.791789,-0.049363054,0.2548342,0.4054028,0.3136681,0.668963,0.5217997,0.2642849,0.6327711,0.93924254,2.0766568,1.5910225,-1.612283,-0.6498966,-1.7729397,-0.042400032,-1.9081333,0.356433,-0.51043797,-0.6289945,-0.04818186,-0.38259873,0.020867089,0.6918356,-1.017711,-2.2970586,0.43761072,-0.54645485,0.47225058,0.7609382,1.3499061,3.307545,2.059594,1.7427616,1.5792375,-0.94002444,0.9320009,0.16812545,-0.8039191,-0.53556466,-1.5756946,-0.13032828,0.5230736,-0.5248052,-0.44077814,0.103447005,0.46018642,0.9298313,0.21585403,0.5938866,0.47687915,0.77276593,-0.10553109,-0.85994536,1.228823,1.8485255,2.0024416,3.1939635,-0.3757938,0.29074326
