-0.0098496685,0.018826144,-0.05552255,-0.19245757,-0.25261328,-0.19599892,-0.21689378,-0.22428305,-0.21616837,-0.19968525,-0.12095963,-0.02886356,0.07668924,-0.057789303,-0.2726196,0.00902759,0.096876666,0.03370328,0.16120608,0.12122323,-0.07378705,0.27709037,-0.15826063,-0.047484875,-0.1066392,-0.12379863,-0.035412353,-0.21337804,-0.10412033,-0.16183624,0.038373277,-0.11720707,-0.070372306,-0.050338533,-0.16450292,-0.1611372,-0.12442027,-0.23618579,0.0452998,0.06523432,0.14991492,0.0850808,-0.057595033,0.014840366,-0.14235751,0.05769063,-0.17948154,-0.17475936,-0.18981673,-0.16547282,-0.27731994,-0.07828768,-0.01885015,-0.017581895,-0.29578647,-0.09062829,-0.0049603567,0.060916584,0.08369905,0.35442328,-0.10840867,-0.07027008,-0.12189354,0.052471284,-0.04079293,-0.04196452,-0.038386587,-0.090275615,-0.14700697,-0.14712965,0.0007036161,-0.053153068,0.087490715,-0.1175469,-0.019056724,-0.22842829,-0.08705728,-0.036733836,-0.21417952,-0.1358925,-0.14129908,0.04476475,-0.071320795,0.068409845,-0.40409505
-0.8313347,-0.61108875,-0.6052284,-0.79111165,-0.7637427,-0.65606445,-0.5506812,-0.87722063,-0.7477232,-1.1494879,-0.59976417,-0.34581584,-0.21263272,-0.40699396,-0.43653795,-0.21329242,-0.37797603,-0.3527034,-0.0380129,-0.46609595,-0.83876294,-0.6859366,-0.61171067,-0.4232326,-0.18516028,-0.13625026,-0.9281971,-1.0975906,-0.76273596,-0.9302822,-0.5373062,-0.26246727,0.042071037,-0.14391108,-0.21861826,-0.5787599,-0.55688447,-0.7411787,-0.34496668,-0.48912033,-0.5985974,-0.17257445,-0.89520514,-0.5939903,-1.5697668,-1.0376844,-0.63376147,-0.31393066,-0.93254673,-0.8784081,-0.9503865,-1.0645727,-0.9077478,-0.5645924,-0.7618916,-1.0659288,0.17607556,-0.2792424,-0.5321856,0.21907347,-0.9459574,-0.82179487,-0.69790196,-1.0938464,-0.39674827,-0.85628957,-0.38942286,-0.36002883,-0.45431557,-0.4918848,-0.7787272,-0.55666685,-0.34706905,-0.25826713,-0.07987944,-0.09562522,-0.39485013,-0.81662375,-0.3423433,-1.3682587,-0.24100825,-0.5112264,0.37125844,-0.40476456,-1.4179581
-1.581721,-1.2008948,-1.1224992,-1.3510197,-1.241557,-1.0874488,-0.8618495,-1.4941379,-1.2529271,-2.0284736,-1.0194552,-0.61020607,-0.45752952,-0.72259486,-0.57636464,-0.41951254,-0.82638526,-0.6699751,-0.22711834,-0.9999829,-1.5507549,-1.5490516,-1.0233909,-0.75174433,-0.2345151,-0.135997,-1.7235698,-1.9118123,-1.3729076,-1.6351513,-1.0750539,-0.380923,0.15011977,-0.22102544,-0.26691765,-0.97651476,-0.9501762,-1.1781498,-0.70857507,-0.9828546,-1.2570368,-0.4148732,-1.6656291,-1.1373074,-2.8905005,-2.0340672,-1.0481212,-0.43876538,-1.6108782,-1.5384613,-1.5786184,-1.9605123,-1.7009621,-1.0232826,-1.1578352,-1.956734,0.355401,-0.58919156,-1.1052426,0.03292854,-1.6904054,-1.4984295,-1.2282488,-2.136763,-0.70716256,-1.5775814,-0.69848615,-0.5847784,-0.7175638,-0.7968207,-1.4975296,-1.0039208,-0.74415964,-0.3848175,-0.1325501,0.031791568,-0.67184484,-1.5310408,-0.46162963,-2.5041554,-0.32418808,-0.9851738,0.8015397,-0.8809381,-2.3160584
-2.198967,-1.7158747,-1.5796775,-1.8364431,-1.6561844,-1.464806,-1.1305008,-2.042689,-1.7067487,-2.7745125,-1.3291895,-0.7785262,-0.620277,-0.9769318,-0.6734788,-0.5946145,-1.2242765,-0.86222786,-0.3932068,-1.4320964,-2.161743,-2.2269726,-1.3575497,-0.9931009,-0.23014015,-0.1126977,-2.3386767,-2.5957606,-1.8917118,-2.2225862,-1.5409521,-0.4516801,0.2493207,-0.26861498,-0.3042399,-1.334534,-1.2705859,-1.4927453,-1.0193211,-1.363982,-1.7471926,-0.62783456,-2.3097777,-1.5618546,-4.011829,-2.8448994,-1.3880572,-0.53732395,-2.1688004,-2.1002078,-2.1242185,-2.6893916,-2.3170605,-1.3210247,-1.4275683,-2.6917381,0.5308266,-0.84269595,-1.5974636,-0.24021214,-2.265213,-2.037661,-1.6735677,-2.9861243,-0.9333872,-2.1279569,-0.9299486,-0.72627586,-0.89923435,-1.0278376,-2.1026394,-1.3483143,-1.0712352,-0.4863387,-0.17018715,0.14768423,-0.8922351,-2.122204,-0.5653203,-3.4632354,-0.3760422,-1.3089572,1.2079614,-1.3561625,-3.0024347
-2.6389189,-2.1298542,-1.9566432,-2.2177727,-1.9829853,-1.7683592,-1.3421224,-2.496981,-2.087332,-3.3414173,-1.4942325,-0.82337105,-0.6769253,-1.153683,-0.7176525,-0.7260346,-1.5524782,-0.8959887,-0.5235492,-1.7281055,-2.6347497,-2.6641586,-1.5888628,-1.120225,-0.15763462,-0.059683353,-2.7179823,-3.1058755,-2.2861965,-2.65574,-1.9087896,-0.4635007,0.335455,-0.27986082,-0.3269645,-1.6348598,-1.4939749,-1.6536651,-1.254933,-1.5973271,-2.0163934,-0.8009051,-2.7835994,-1.8338184,-4.865541,-3.4100742,-1.6291716,-0.60084766,-2.565408,-2.530143,-2.559825,-3.1990478,-2.7016034,-1.4146031,-1.5367527,-3.2242644,0.69920504,-1.022862,-1.9807899,-0.61151516,-2.6216815,-2.4011605,-2.0061772,-3.5764403,-1.0499967,-2.456489,-1.0592964,-0.75937986,-0.9737123,-1.1612948,-2.5552406,-1.5597968,-1.3048819,-0.5568117,-0.18850277,0.24548902,-1.0398526,-2.5479896,-0.6483769,-4.1916723,-0.38444015,-1.439858,1.578778,-1.8150247,-3.4123306
-2.8802922,-2.4275725,-2.2428617,-2.4747684,-2.2048323,-1.9859356,-1.4885513,-2.8396225,-2.3773985,-3.7040288,-1.5009205,-0.73744875,-0.6206493,-1.2501051,-0.70851195,-0.8048284,-1.7983748,-0.7660727,-0.60637546,-1.8720418,-2.9475777,-2.8429575,-1.7054727,-1.1231118,-0.015676875,0.024649983,-2.8412511,-3.4200463,-2.5369327,-2.9192376,-2.16227,-0.41692588,0.40500697,-0.25572687,-0.33355075,-1.8630116,-1.6086127,-1.6577655,-1.3989244,-1.669825,-2.0453405,-0.92842484,-3.063092,-1.9435244,-5.4149346,-3.7035804,-1.7600843,-0.6250032,-2.779553,-2.8101497,-2.8714838,-3.4688609,-2.834233,-1.2969522,-1.477504,-3.5381536,0.85646546,-1.1241246,-2.2399516,-1.0626466,-2.7462933,-2.5799727,-2.2131848,-3.8743677,-1.0484651,-2.5463216,-1.0767162,-0.67568034,-0.93097454,-1.1868968,-2.8355143,-1.6293308,-1.433788,-0.596111,-0.18622655,0.31889272,-1.1104277,-2.786926,-0.7077601,-4.6686234,-0.34129506,-1.3670466,1.9023912,-2.2301533,-3.5204926
-2.9263706,-2.6053991,-2.4376802,-2.5978303,-2.3135872,-2.1135666,-1.56837,-3.0622818,-2.5653603,-3.8595395,-1.3578833,-0.5352216,-0.46292755,-1.2763938,-0.654688,-0.82679415,-1.9565672,-0.49667686,-0.63244396,-1.8677342,-3.0942037,-2.784964,-1.7097629,-1.0095265,0.18333739,0.13684118,-2.7247276,-3.5386293,-2.639341,-3.0193524,-2.296095,-0.32385945,0.45539847,-0.20446013,-0.32453796,-2.0093834,-1.6164471,-1.5293304,-1.442636,-1.5921193,-1.8502785,-1.0104614,-3.1468096,-1.9047798,-5.657536,-3.7354355,-1.7824341,-0.609929,-2.8117523,-2.9382322,-3.0584064,-3.5105386,-2.7304819,-0.9978136,-1.2680482,-3.647667,0.9978185,-1.1520488,-2.37335,-1.548784,-2.6605332,-2.594004,-2.297178,-3.8818474,-0.9380332,-2.416374,-0.9879226,-0.4845716,-0.77777267,-1.108838,-2.9438126,-1.5687215,-1.4592309,-0.60977924,-0.16478774,0.36248398,-1.1118718,-2.8398314,-0.74259025,-4.906794,-0.2434521,-1.1124315,2.1672022,-2.5663183,-3.3435729
-2.8024006,-2.6706166,-2.5490222,-2.5888088,-2.3108592,-2.1550877,-1.58515,-3.1652582,-2.6462276,-3.8262234,-1.094246,-0.25017112,-0.2305641,-1.2521625,-0.5709279,-0.7928055,-2.028598,-0.13682956,-0.597221,-1.7368948,-3.0843878,-2.5450613,-1.6170471,-0.80365914,0.4157106,0.2687439,-2.416584,-3.4823623,-2.6030083,-2.9806054,-2.3155222,-0.20469616,0.4850474,-0.13962695,-0.30223706,-2.0706685,-1.5320463,-1.3138291,-1.3861815,-1.3960053,-1.4792314,-1.0525846,-3.0550911,-1.7498482,-5.6224413,-3.5472488,-1.7093761,-0.56023484,-2.6831937,-2.9268365,-3.1310883,-3.3627007,-2.436721,-0.57699835,-0.94809365,-3.5914502,1.1180986,-1.1207459,-2.3918648,-2.0076022,-2.41498,-2.4851196,-2.2739806,-3.6337078,-0.7434116,-2.1165767,-0.81305474,-0.21137378,-0.53624135,-0.94460404,-2.8993676,-1.4072288,-1.3940263,-0.6072964,-0.12778594,0.37293085,-1.06208,-2.7284184,-0.75438696,-4.947066,-0.09308855,-0.7258677,2.3621655,-2.78791,-2.9355273
-2.550385,-2.6391165,-2.5907755,-2.4608893,-2.2081416,-2.120637,-1.5458076,-3.1559432,-2.6218147,-3.6389325,-0.7543077,0.07079168,0.038965084,-1.2012311,-0.4742215,-0.7091027,-2.0217392,0.24819441,-0.50218874,-1.5152905,-2.9411082,-2.1999469,-1.4524703,-0.54184526,0.65040797,0.40866634,-1.9870826,-3.2870283,-2.4492028,-2.8392694,-2.2346013,-0.0837015,0.49401242,-0.07686444,-0.2698449,-2.0504017,-1.3799725,-1.067711,-1.2389382,-1.1287181,-1.0034606,-1.0645586,-2.8263016,-1.5219359,-5.363823,-3.203961,-1.562031,-0.48394188,-2.431602,-2.7994893,-3.1073058,-3.082228,-2.020887,-0.112639144,-0.56986177,-3.4230433,1.2123455,-1.0490471,-2.31592,-2.373192,-2.0782058,-2.3067067,-2.1682563,-3.1913276,-0.49972618,-1.7188382,-0.58285344,0.107453935,-0.24048725,-0.72181237,-2.7360113,-1.18524,-1.2595958,-0.5993964,-0.07987944,0.35015818,-0.9849434,-2.4908144,-0.74618924,-4.8489213,0.102064155,-0.275675,2.4775233,-2.8677087,-2.377865
-2.2213833,-2.532312,-2.5794692,-2.2373192,-2.0255122,-2.0246885,-1.4586192,-3.0469422,-2.5008233,-3.3426356,-0.3903501,0.37498322,0.30446127,-1.1460935,-0.3795879,-0.5869598,-1.9475874,0.5886263,-0.35615295,-1.2462149,-2.6968246,-1.8332816,-1.24666,-0.26659223,0.85479975,0.5430594,-1.5158173,-2.9967976,-2.2072825,-2.6356816,-2.0736423,0.016357379,0.48340675,-0.02984611,-0.23036572,-1.9591581,-1.1906317,-0.84615016,-1.0182246,-0.8445286,-0.50520486,-1.0580417,-2.5106134,-1.2663622,-4.951314,-2.7815847,-1.3657529,-0.39160663,-2.1054351,-2.5859656,-3.007808,-2.7328167,-1.5598876,0.31384504,-0.18871601,-3.1992955,1.2760775,-0.9560326,-2.1715703,-2.5904996,-1.7229011,-2.111981,-2.0084193,-2.6322427,-0.24628924,-1.3037452,-0.33341944,0.4301736,0.0687007,-0.47390893,-2.4962542,-0.9461359,-1.0819836,-0.59503263,-0.026150063,0.29829958,-0.90516967,-2.175382,-0.72191614,-4.6785007,0.32978675,0.16358846,2.5065007,-2.7946293,-1.766447
