-0.043338038,-0.04402622,-0.008151635,-0.021240085,-0.2516839,-0.04511845,-0.21484205,0.03489035,-0.018315373,-0.23089254,0.13735168,-0.002210234,-0.10113158,-0.35247105,-0.12442716,-0.15877867,-0.28431946,-0.14105122,-0.07696531,-0.3594248,-0.23498532,-0.041862424,0.022715967,0.013234255,-0.082433484,0.036140814,-0.021863421,-0.12385283,-0.2005645,-0.042892504,-0.25145367,-0.015629891,-0.052334405,0.052039262,-0.03494144,0.22647902,0.02039643,-0.04791278,0.06934977,0.26098716,-0.3018799,-0.11654874,0.27900597,-0.09221307,-0.055727053,0.09915929,-0.0817653,0.009277524,0.0772215,0.024183286,0.024131494,-0.121772274,0.11076811,-0.12992506,0.017061578,-0.23637867,-0.04894464,-0.14497726,-0.22718047,0.121909715,-0.3184198,0.01779859,-0.036660627,-0.13793169,-0.13531707,-0.059762165,-0.019242035,0.08288395,-0.036109503,-0.075295135,-0.03292475,-0.07730202,-0.19136924,-0.04403545,-0.09660152,-0.027677389,-0.008283054,0.092846595,0.045568407,-0.160011,0.026238646,0.04350067,0.1384376,-0.1585887,0.28127688
-0.8301977,-1.4161917,-0.6530196,-0.6468131,-0.7086147,-0.433635,-0.911413,-0.65269136,-0.44607145,-1.2476449,-0.34399396,-0.44239065,-1.0548307,-0.4193851,0.30883092,-0.2836597,-0.72657526,-0.011031939,-0.8050616,-0.8838589,-1.1180718,-1.0535111,-0.618729,-0.50089985,-1.3804271,-0.5294475,-0.28619853,-0.70771223,-0.82374156,-0.3434437,-0.63540983,0.06909144,-0.49192572,-0.10602002,0.15656336,-0.37514645,-0.66136885,-0.099986054,-0.10573753,-0.051523853,-0.9428481,-0.70506245,0.3302711,-0.84388554,-1.2091851,-0.7927305,-0.55208594,-1.345741,-0.6631197,-0.7484343,-0.5863025,-1.1019881,-0.16891637,-0.60673326,-1.3198152,-1.5681235,-0.18893293,-0.7915131,-0.77356124,-0.6152828,-0.48732194,-0.27930358,-0.5100527,-1.2860497,-0.88476545,-1.2457396,-0.74711573,-0.42732078,-0.29888543,-0.4811646,-0.42816502,-0.4447943,-0.748398,0.06947975,-0.5820562,0.06985087,-0.09311872,-0.3456167,-0.17235439,0.30603996,-0.116396,-0.18190774,-0.4393001,-0.20418297,1.0456432
-1.5468346,-2.7150996,-1.2733676,-1.2167419,-1.1152352,-0.7700631,-1.519071,-1.2590234,-0.81947744,-2.1853127,-0.7793215,-0.852561,-1.9134922,-0.49685028,0.7135991,-0.39275602,-1.1354351,0.13006562,-1.4618223,-1.352254,-1.9082019,-1.9821248,-1.212193,-0.9853959,-2.5680263,-1.0531032,-0.5347041,-1.2319695,-1.3922051,-0.6096809,-0.9900222,0.14153628,-0.8972076,-0.2584907,0.32928136,-0.9257322,-1.2567115,-0.13412,-0.25851429,-0.3549365,-1.5254382,-1.2492927,0.35777807,-1.5618125,-2.2567565,-1.60232,-0.9805517,-2.6303725,-1.3463295,-1.4500375,-1.1283793,-2.0181713,-0.4374108,-1.0516005,-2.539801,-2.7810547,-0.30520952,-1.3865721,-1.2835305,-1.2749006,-0.618743,-0.5529268,-0.91764367,-2.3385818,-1.5949504,-2.3488176,-1.4243604,-0.925129,-0.53998405,-0.8272118,-0.77665144,-0.7571786,-1.2640958,0.16993517,-1.01888,0.15576228,-0.17313255,-0.74788874,-0.36671144,0.7409973,-0.2396093,-0.399868,-0.9887752,-0.24698953,1.7475461
-2.1324897,-3.871438,-1.8450878,-1.6826508,-1.4302142,-1.0135783,-1.9672632,-1.7150853,-1.0918779,-2.9741814,-1.1291116,-1.2069352,-2.5973392,-0.5931632,1.0648483,-0.4730766,-1.4814719,0.29331976,-1.9862827,-1.71756,-2.5265787,-2.757243,-1.7150182,-1.413563,-3.5500185,-1.498531,-0.75300306,-1.6455551,-1.8577847,-0.8129078,-1.2894485,0.19218406,-1.2383252,-0.39904025,0.467942,-1.3804833,-1.6947685,-0.1364463,-0.3683397,-0.63939846,-1.9997336,-1.7103059,0.34259534,-2.2133195,-3.1107965,-2.2584572,-1.3314813,-3.7803967,-1.9225206,-2.0194004,-1.5435803,-2.8123274,-0.6841246,-1.4371009,-3.541078,-3.773406,-0.3783619,-1.8847045,-1.723949,-1.7904644,-0.68286073,-0.78083134,-1.2033145,-3.2148588,-2.2296703,-3.2963493,-2.0062194,-1.3987206,-0.7409286,-1.063679,-1.038903,-0.96855813,-1.70217,0.24665599,-1.3657832,0.22055367,-0.24345496,-1.0809048,-0.51832557,1.1186637,-0.32606736,-0.60028183,-1.485168,-0.28611013,2.3358397
-2.5437171,-4.822709,-2.343595,-2.010055,-1.6253375,-1.1435194,-2.2152717,-1.9747938,-1.230923,-3.5600948,-1.3664033,-1.4869473,-3.0530355,-0.7102177,1.34291,-0.5154952,-1.7402482,0.48767656,-2.3346636,-1.9464979,-2.917104,-3.3299198,-2.0937674,-1.763659,-4.257283,-1.8390887,-0.9294375,-1.910199,-2.181635,-0.93323463,-1.5117685,0.21473274,-1.4929761,-0.522316,0.5629409,-1.7082998,-1.9318917,-0.10034395,-0.41984102,-0.89490646,-2.3287296,-2.0575993,0.27169576,-2.7662685,-3.7139297,-2.7107468,-1.5788677,-4.7435927,-2.355135,-2.411611,-1.7907889,-3.4371755,-0.89973277,-1.7422447,-4.2499895,-4.470919,-0.39684844,-2.251771,-2.065964,-2.1140497,-0.6606974,-0.9454941,-1.3269267,-3.859043,-2.7554781,-4.03263,-2.4576077,-1.8360596,-0.88827634,-1.1570337,-1.1866882,-1.0487585,-2.033814,0.2924155,-1.5942553,0.25715172,-0.30088732,-1.3183268,-0.6151134,1.4222807,-0.3629547,-0.7703548,-1.9075559,-0.32278377,2.7766182
-2.7589016,-5.5177584,-2.745128,-2.1810255,-1.6894249,-1.1638694,-2.259173,-2.0212913,-1.2232826,-3.910044,-1.4799556,-1.6829214,-3.2608387,-0.84282833,1.5345736,-0.51600736,-1.8943857,0.7184666,-2.4856312,-2.0237668,-3.0536203,-3.6782162,-2.3269248,-2.0206149,-4.654574,-2.0599492,-1.0558878,-2.0046964,-2.3382018,-0.9619688,-1.6410145,0.20685034,-1.6488583,-0.6242897,0.61138475,-1.8957338,-1.9579408,-0.027423467,-0.40538958,-1.1116585,-2.49282,-2.2723224,0.13997158,-3.1910336,-4.046157,-2.93526,-1.7093421,-5.4835725,-2.6243234,-2.603494,-1.8510249,-3.859722,-1.0767752,-1.9540634,-4.6290436,-4.834979,-0.35914785,-2.4683287,-2.287222,-2.2223465,-0.5471697,-1.0362428,-1.2689277,-4.246609,-3.1429074,-4.5235023,-2.756084,-2.224605,-0.9749566,-1.0942955,-1.2063212,-0.987298,-2.240298,0.30438337,-1.6919056,0.2618617,-0.34447482,-1.4431329,-0.6538886,1.6470027,-0.3434541,-0.8949166,-2.239935,-0.3602318,3.0576086
-2.7796566,-5.922513,-3.029156,-2.196047,-1.6289908,-1.1020104,-2.131467,-1.8683956,-1.0753508,-4.015433,-1.4745985,-1.7945137,-3.2352035,-0.97994804,1.6330854,-0.47614974,-1.9354078,0.9851335,-2.441852,-1.9537657,-2.9418564,-3.8080747,-2.406843,-2.1769793,-4.742729,-2.1587958,-1.1287038,-1.9267552,-2.3180578,-0.90248865,-1.6686774,0.1702521,-1.7045263,-0.7026389,0.6169906,-1.9479175,-1.7958183,0.073681,-0.32628074,-1.2803551,-2.491189,-2.3492653,-0.04901583,-3.4637997,-4.124775,-2.9358947,-1.7229048,-5.981281,-2.7275753,-2.594521,-1.7286038,-4.064915,-1.2091241,-2.0682342,-4.6798415,-4.8660173,-0.27402386,-2.5308275,-2.3740797,-2.1186182,-0.35203758,-1.0504955,-1.0332656,-4.3854904,-3.368691,-4.7582746,-2.8933272,-2.550375,-1.0008531,-0.88440037,-1.0995576,-0.7944996,-2.3142784,0.28428367,-1.6637836,0.23468362,-0.37555417,-1.4491332,-0.6409635,1.7990384,-0.26706344,-0.95911664,-2.4720137,-0.40244982,3.18755
-2.6291027,-6.0254498,-3.1815872,-2.0720794,-1.4666154,-1.0021898,-1.8933789,-1.5569386,-0.8119454,-3.89225,-1.3684232,-1.8291407,-3.0203493,-1.1073732,1.6376438,-0.40244105,-1.8647887,1.2795194,-2.2285123,-1.7592547,-2.6172652,-3.7498705,-2.3393698,-2.2325854,-4.5560045,-2.144355,-1.1489657,-1.6927402,-2.1292913,-0.76883864,-1.5947926,0.110122316,-1.6689483,-0.75687367,0.5884789,-1.8862122,-1.4950584,0.1900406,-0.1929933,-1.3926017,-2.3412344,-2.2975032,-0.28298908,-3.5701044,-3.9972675,-2.7417455,-1.632195,-6.2347183,-2.677543,-2.4052293,-1.4486786,-4.0563264,-1.2919837,-2.0885994,-4.439875,-4.6010976,-0.1586071,-2.4507844,-2.3232186,-1.8308834,-0.097938836,-0.99410456,-0.64588505,-4.311692,-3.417445,-4.7484603,-2.87481,-2.7984502,-0.9722215,-0.5555191,-0.8820178,-0.4990685,-2.2601097,0.23780578,-1.5303204,0.17927891,-0.3974195,-1.3414438,-0.5905257,1.8937327,-0.13917316,-0.95134866,-2.5993657,-0.45231855,3.1928985
-2.3462763,-5.8411403,-3.197587,-1.8386806,-1.2363675,-0.9150022,-1.6217539,-1.1468908,-0.47191888,-3.5793502,-1.1889175,-1.799769,-2.68039,-1.2118475,1.552174,-0.3049854,-1.6939815,1.5851227,-1.8882797,-1.4775769,-2.1387556,-3.5517268,-2.142798,-2.1941617,-4.1546707,-2.0339246,-1.1221485,-1.334745,-1.7970434,-0.58311033,-1.428464,0.03401573,-1.5595299,-0.7881916,0.5374431,-1.7435422,-1.1209878,0.30841336,-0.024124162,-1.4414111,-2.0747278,-2.1388836,-0.5419389,-3.5082169,-3.7296858,-2.4007607,-1.4596711,-6.256829,-2.497939,-2.0726132,-1.0516691,-3.8562355,-1.3214909,-2.0255342,-3.9750164,-4.106773,-0.035385653,-2.2522664,-2.1428201,-1.4069732,0.18272878,-0.8806687,-0.15096658,-4.080521,-3.2842708,-4.5238314,-2.7179499,-2.9530468,-0.90023524,-0.150167,-0.5799628,-0.14265339,-2.0925655,0.17342639,-1.3235613,0.10238803,-0.41439143,-1.1358232,-0.5223534,1.9514779,0.030017221,-0.86676913,-2.6236935,-0.5096521,3.1109986
-1.9793547,-5.4113245,-3.0836592,-1.5333241,-0.97759694,-0.8856286,-1.3929938,-0.70685774,-0.10187248,-3.1329522,-0.9670823,-1.7216742,-2.287649,-1.2841274,1.3843577,-0.19533035,-1.4431714,1.878257,-1.4750079,-1.1541567,-1.5797197,-3.271185,-1.8452413,-2.0739412,-3.6154008,-1.8498228,-1.0574522,-0.8958794,-1.3612936,-0.37202606,-1.1873404,-0.04954926,-1.399075,-0.7992599,0.47563756,-1.5585194,-0.7423135,0.41850987,0.156001,-1.421606,-1.7324115,-1.904974,-0.7999046,-3.291611,-3.392945,-1.9717654,-1.2336255,-6.0730004,-2.2187054,-1.6435997,-0.586813,-3.5027387,-1.2949145,-1.893976,-3.368364,-3.4684513,0.07186264,-1.9679673,-1.8523804,-0.9065141,0.45383975,-0.729811,0.39574677,-3.7559433,-2.9761336,-4.1272078,-2.449411,-2.9996781,-0.79877365,0.28222743,-0.22577994,0.22694315,-1.8349586,0.10075713,-1.0813,0.012731931,-0.43098143,-0.856873,-0.4590506,1.9929698,0.22719021,-0.71026725,-2.5531316,-0.5696804,2.9828243
