-0.0124596525,-0.14539054,0.1103444,-0.1698211,0.0056637027,-0.03841453,-0.17536807,0.10089092,-0.0561119,0.09879674,0.048214596,-0.016983502,0.04763779,-0.07126014,-0.056241095,-0.053490635,0.0031784473,-0.11915224,0.12783608,-0.22188868,0.08826271,-0.10185874,-0.0470765,0.08823885,0.1410044,-0.053337302,-0.014133819,0.01763633,0.0586643,-0.0051150643,0.024081336,-0.065403655,-0.09565141,-0.16645303,-0.0390732,-0.0507275,-0.08616059,-0.4769919,-0.035531342,-0.19901104,0.10862667,-0.045304425,0.10764333,-0.16304256,0.083440825,0.03592773,-0.15177715,-0.04885779,0.079041526,0.016373076,0.019982288,-0.047965966,0.07544823,0.019331994,0.0755334,-0.15303999,-0.14348763,-0.06104509,-0.033195995,0.11266738,-0.08950621,0.10884974,0.24020724,0.086201,0.081080996,0.068408206,0.12826447,0.0007184153,0.048044864,0.16005184,0.04915441,-0.075183965,0.02796184,0.008903528,-0.029016927,-0.2085695,0.0027730046,0.002387395,0.23943494,-0.04408527,-0.03195538,0.24658194,0.14102845,0.09169626,0.12003948
0.72785133,0.17049322,0.44564483,0.86791533,0.2988939,-0.07731089,-0.152519,0.35860044,-0.278705,0.36760676,0.398574,-0.2122097,0.87686574,0.99879193,0.5332011,0.72732055,-0.0149841085,-0.35695016,0.63404864,-0.456111,0.48682028,-0.7030926,0.08721623,0.44859082,0.39544913,0.14249909,0.42998064,-0.018725833,0.2030853,0.07493382,0.448661,0.32983646,0.43552345,0.28811952,0.40629342,0.4814312,-0.12603222,-0.39022398,0.072617464,0.31787214,0.59733355,0.28052714,-1.3159759,0.02987574,0.44164413,-0.010330366,-0.28628826,-0.41831702,0.17633703,0.15508686,-0.24445209,0.08243893,0.26313683,0.20938295,-0.27029797,0.91411066,0.17698544,0.43996897,-0.12305963,-0.1715901,0.074551485,0.7757832,0.4991267,-1.2176923,0.275235,0.19525558,0.5933843,0.09183743,0.9028252,0.05824214,0.06264122,0.23519892,0.40199122,0.060203563,0.7637374,0.08905387,0.07473012,0.5140985,-0.38358408,-0.68423444,0.8499244,0.4690021,-0.24299145,1.1383617,-0.38057286
1.4018592,0.47875115,0.76508325,1.8233143,0.56717175,-0.11576922,-0.12915194,0.58213437,-0.4875748,0.617512,0.69039404,-0.36853638,1.6123052,1.9821581,1.0902865,1.428631,-0.0219248,-0.5684074,1.0438572,-0.6351842,0.8281997,-1.2442209,0.19500895,0.7588425,0.61624676,0.30871728,0.81493187,-0.07197529,0.31537446,0.11163534,0.8234414,0.66593146,0.8906165,0.69101804,0.78839636,0.95358104,-0.17858072,-0.27486435,0.16796218,0.7808383,1.0082479,0.5712497,-2.6143112,0.21992749,0.7770426,-0.065821804,-0.42094406,-0.75898665,0.25515702,0.27033868,-0.49665755,0.20955285,0.4184905,0.389627,-0.61247224,1.8725734,0.47814518,0.8915288,-0.21177766,-0.42745757,0.213734,1.3935136,0.689761,-2.4029043,0.43649036,0.2891511,0.9975198,0.15751256,1.6710603,-0.0545925,0.04581057,0.49755633,0.73192364,0.096996084,1.4745928,0.35839352,0.13188222,0.9874573,-0.9804764,-1.3119379,1.6812081,0.67708725,-0.607675,2.0576935,-0.83402485
1.9474139,0.7704573,1.0539614,2.6234431,0.78837675,-0.1530011,-0.10607265,0.7416057,-0.6703226,0.83206797,0.8723433,-0.4543507,2.1729991,2.8025022,1.5849177,1.9830576,-0.010767801,-0.7373706,1.2762531,-0.7174087,1.0640646,-1.6741657,0.25401044,0.97600144,0.77535784,0.41827998,1.0866705,-0.15763748,0.36770713,0.06746658,1.1040674,0.8907268,1.2034638,0.9946434,1.0504194,1.3145944,-0.25721934,-0.11132237,0.23705852,1.1435735,1.274553,0.79643035,-3.6812856,0.40208033,1.0678923,-0.13996275,-0.55559987,-1.0468827,0.29946283,0.34232533,-0.7249095,0.32926208,0.51120025,0.5510464,-0.94841063,2.6270168,0.74003714,1.2486233,-0.29985628,-0.6293125,0.30664575,1.9198359,0.7539582,-3.369366,0.5376473,0.32156277,1.2888266,0.17613149,2.2760718,-0.18757619,-0.02697362,0.66847664,0.9779705,0.10503545,2.0321324,0.5725155,0.15900126,1.3886167,-1.5296353,-1.913146,2.4156642,0.8578701,-0.9374398,2.7418785,-1.2022043
2.3131938,1.0376608,1.2989604,3.2133806,0.94669324,-0.18751723,-0.08339623,0.81477594,-0.81539756,0.9986499,0.90711623,-0.45188445,2.5006258,3.4039109,1.991677,2.344918,0.020951806,-0.86248887,1.2774445,-0.6832268,1.1630163,-1.9573509,0.25143838,1.0690365,0.85348773,0.4545346,1.2035764,-0.28708404,0.34173462,-0.08329714,1.2586423,0.9663784,1.3270053,1.1623946,1.1486843,1.5288261,-0.37320477,0.1082117,0.26797125,1.3754339,1.349347,0.93495,-4.4450603,0.5716204,1.2961613,-0.2446377,-0.6884712,-1.2638505,0.2968045,0.35773796,-0.9186179,0.4372061,0.51517123,0.68676484,-1.2781132,3.1091285,0.9450309,1.478315,-0.38910714,-0.75471675,0.33833197,2.324927,0.65256685,-4.04825,0.5640051,0.27132472,1.4314269,0.1356009,2.65909,-0.3467156,-0.17187324,0.71372336,1.1111869,0.07169959,2.383474,0.7086271,0.14020123,1.6916617,-2.017229,-2.4698262,3.0144207,1.0006628,-1.2206752,3.1192412,-1.4609281
2.462858,1.2734611,1.4887443,3.5625165,1.0343738,-0.2169085,-0.059798956,0.7895311,-0.9129973,1.1102656,0.7764011,-0.3596803,2.5672088,3.757277,2.2916026,2.4962127,0.0703799,-0.9581709,1.0287368,-0.5402149,1.1153089,-2.0777996,0.18666923,1.0228078,0.8426997,0.41410148,1.1412171,-0.46549016,0.23116836,-0.3506619,1.2716348,0.87433016,1.2396077,1.1733569,1.0586122,1.5809538,-0.53437454,0.37797984,0.25150886,1.4655083,1.2124887,0.9778014,-4.876852,0.72443897,1.448812,-0.39282817,-0.8150727,-1.3993886,0.23991585,0.31214032,-1.0694621,0.52910656,0.41168314,0.792499,-1.6029396,3.2861795,1.0797834,1.5639907,-0.48211455,-0.7870349,0.30242586,2.5940368,0.37142304,-4.4100676,0.5165999,0.12719113,1.4098092,0.03580103,2.785905,-0.5333794,-0.39251077,0.61253434,1.1169122,-0.012412566,2.5006669,0.7507459,0.0604421,1.8811901,-2.4384665,-2.9593,3.4486663,1.0975631,-1.4501792,3.1642551,-1.60378
2.3797936,1.4718323,1.6147351,3.6670356,1.0525403,-0.23806497,-0.032403093,0.6654291,-0.9561807,1.1660734,0.48399663,-0.19292809,2.3780894,3.8620455,2.473438,2.446677,0.12944064,-1.0501945,0.5490995,-0.32208508,0.9332032,-2.0402038,0.07123828,0.84043604,0.74670076,0.30662805,0.89575744,-0.69101727,0.042253803,-0.7273098,1.1452496,0.6181689,0.94819367,1.0251502,0.77899164,1.4779786,-0.74320084,0.6797151,0.18236679,1.4230828,0.8740487,0.929354,-4.992271,0.8573191,1.5185081,-0.59550446,-0.9282666,-1.4508717,0.1286197,0.21042603,-1.171832,0.6013435,0.1927131,0.8674598,-1.9242027,3.1631665,1.1370823,1.506761,-0.5813828,-0.7184406,0.20248096,2.7266805,-0.07600037,-4.4666758,0.41078016,-0.10980671,1.2303073,-0.111653715,2.6506715,-0.74323356,-0.6790776,0.3604531,0.99641895,-0.15156947,2.3839478,0.6919084,-0.09113315,1.9537361,-2.7957883,-3.3546846,3.7016463,1.143354,-1.6226783,2.8989434,-1.6420567
2.0696373,1.6271738,1.6719332,3.5492077,1.0105969,-0.24761385,0.0041439123,0.4538765,-0.94203347,1.1713823,0.05474061,0.020010265,1.9703871,3.7445476,2.5341575,2.2299259,0.18610133,-1.1683336,-0.108042106,-0.082341954,0.64837325,-1.8674895,-0.073342696,0.54289716,0.5796056,0.15269953,0.48552155,-0.9542004,-0.20769402,-1.1895324,0.8984576,0.22300196,0.4870434,0.7347949,0.33396438,1.2477045,-0.9953705,0.98634803,0.060453583,1.2739841,0.37374365,0.8061275,-4.8452263,0.968318,1.5041445,-0.85732895,-1.0187445,-1.422972,-0.02893168,0.06617832,-1.223332,0.6517777,-0.13582303,0.913958,-2.240496,2.7804136,1.1173683,1.3246398,-0.68779117,-0.55268323,0.051971346,2.7335713,-0.65009105,-4.2659698,0.2725798,-0.4257711,0.9195068,-0.28604904,2.2765007,-0.9666979,-1.0098388,-0.028731389,0.76616025,-0.34294295,2.061386,0.53570366,-0.31734452,1.9179252,-3.0957487,-3.6273274,3.7694407,1.1353508,-1.7375176,2.3873396,-1.6018059
1.5616097,1.7344103,1.659735,3.253041,0.9245193,-0.24218237,0.057266567,0.17649278,-0.8726222,1.1373279,-0.4680225,0.24359834,1.4072698,3.4524882,2.4789655,1.895546,0.22654544,-1.3371279,-0.86287063,0.1162302,0.30589354,-1.5952326,-0.2189369,0.16653855,0.36332276,-0.020339455,-0.050782315,-1.2383564,-0.49309024,-1.7001802,0.5638239,-0.26772678,-0.0867985,0.3366563,-0.22833098,0.93365806,-1.2794164,1.2677647,-0.10792016,1.0544858,-0.22404252,0.634147,-4.515623,1.0574356,1.4110692,-1.1734564,-1.0762336,-1.3261019,-0.21599072,-0.10061666,-1.2248448,0.6807383,-0.55253065,0.9374044,-2.5455363,2.2058764,1.0294566,1.0498886,-0.7995013,-0.30639815,-0.12674493,2.6319888,-1.2904518,-3.8821383,0.13282518,-0.79506737,0.51969486,-0.46182132,1.7124026,-1.1886414,-1.3542541,-0.52398086,0.45539922,-0.57571787,1.5849164,0.29691783,-0.609873,1.792895,-3.3446307,-3.7506776,3.6608884,1.0728948,-1.7953956,1.7231756,-1.5188915
0.90584636,1.7894661,1.582149,2.837982,0.8144511,-0.21887961,0.13577068,-0.1373655,-0.7554177,1.0793188,-1.029065,0.4416271,0.7678771,3.0470152,2.32049,1.499918,0.23783217,-1.5682844,-1.6211815,0.2147234,-0.043266803,-1.2648302,-0.335537,-0.24194896,0.1243234,-0.18330088,-0.6586076,-1.5214909,-0.78408587,-2.2137773,0.18243031,-0.7984956,-0.70111084,-0.12206315,-0.84128577,0.5876469,-1.5775594,1.4966308,-0.30995035,0.8037632,-0.8399331,0.44430533,-4.0945086,1.1268377,1.2505958,-1.5270658,-1.0915222,-1.1742333,-0.4087652,-0.26686284,-1.1796483,0.6915162,-1.0217522,0.9450132,-2.8277903,1.5251491,0.8897756,0.7239928,-0.911318,-0.008302747,-0.30509105,2.441475,-1.9250549,-3.402104,0.020723578,-1.1829267,0.08267786,-0.61364645,1.0268517,-1.3906641,-1.6773245,-1.0795243,0.10187132,-0.8316681,1.0231724,0.00024541197,-0.94789755,1.605523,-3.545373,-3.7052648,3.3968496,0.95725256,-1.7972724,1.0143315,-1.4327416
