-0.00812892,0.17606203,0.073063895,0.04717382,0.11957125,-0.08928863,0.012186465,-0.12936352,-0.000868572,-0.027999377,0.02703136,-0.076011315,0.1409927,-0.076551124,-0.13206547,-0.11493829,-0.043735474,0.17731051,0.055779357,-0.2799906,-0.0074713114,-0.05696061,-0.043361474,-0.051740225,0.067650214,0.045280278,0.031086909,-0.090744555,0.0105106905,-0.1032392,-0.03213785,0.004361036,-0.16403356,0.023343768,-0.05006437,0.0011362929,0.081458025,0.20688307,-0.068057954,-0.27686602,0.019584421,-0.03803006,-0.019258667,0.13945472,-0.0042123143,-0.18091309,-0.08228962,-0.0945505,-0.03883167,-0.06706499,-0.054007467,0.016911987,-0.12440869,-0.04913143,0.10646405,0.04453085,-0.07079306,-0.14269936,0.05439799,0.45117253,-0.22510903,0.17800348,-0.26252934,-0.02358894,-0.12632106,0.033093613,-0.103861734,0.09580714,-0.024390122,0.0061763106,-0.024899546,-0.043013558,0.06941157,0.122111745,-0.17662598,0.062052675,-0.0150921745,-0.3106111,0.022679849,0.054995295,-0.21749608,-0.32219574,-0.40276596,-0.056163058,-0.124862835
-0.7960429,-0.06348273,-0.46651417,-0.35593867,-0.5568224,-0.58894104,-1.0232347,-0.80694836,-0.46198887,-0.78851974,-0.5842097,-0.031206248,-0.7598503,-0.08904658,-0.21371576,-0.031136533,0.5002766,-0.0672574,0.13534698,0.21747336,-0.43219757,-1.1999087,-0.9858897,-0.82946366,-0.53087574,-0.83559984,-0.45462734,-0.89720386,-0.65940756,-0.4844776,-0.0097541185,-0.19653192,-0.4047549,-0.40200093,-0.18446702,-0.39459956,-0.7909481,-0.5915951,-0.9101118,0.59452295,-0.19273636,0.73999876,-1.1402906,0.20430285,0.15045196,-1.4195455,-1.3231144,-0.93923956,-0.9100744,-0.8207103,-0.6189418,-0.56300807,-0.65106225,-0.5936898,-0.5788419,-0.58982146,-0.44389647,-0.53819185,0.04247767,-0.17643899,-0.07271982,0.35657045,-1.08183,-1.0879477,-0.9818231,-0.7319529,-0.5515981,0.33854666,-0.501314,-1.0090389,-0.24770011,-0.321518,0.048976254,0.25308335,-0.299852,-0.33902892,-0.09632223,-0.6148961,-0.5044482,0.2609003,-1.4435984,-0.10187113,-0.4165261,-0.39188752,-0.80375963
-1.5184822,-0.28968203,-0.96763253,-0.7430894,-1.1767739,-1.0465231,-1.9684451,-1.4398174,-0.89220625,-1.5116678,-1.1604314,-0.005480122,-1.578194,-0.11780806,-0.2993964,0.02224038,0.99681926,-0.31417835,0.19768861,0.6733053,-0.8421235,-2.2560089,-1.8485116,-1.5467391,-1.1039284,-1.633903,-0.91868556,-1.6449023,-1.2732688,-0.83410066,0.0010712616,-0.39375672,-0.6160801,-0.8101823,-0.3165031,-0.76822144,-1.6050615,-1.3127868,-1.6716464,1.412575,-0.38986316,1.4470336,-2.1424925,0.25396046,0.27354515,-2.5388455,-2.460415,-1.7161484,-1.7028648,-1.5160916,-1.1459203,-1.1202983,-1.1430421,-1.0954326,-1.2091131,-1.1629387,-0.79999155,-0.9217631,0.019264417,-0.7662974,0.0788813,0.5206743,-1.8171445,-2.0663822,-1.7660393,-1.4315073,-0.97892123,0.55195993,-0.9498289,-1.950233,-0.47114834,-0.5838507,0.022946917,0.35409412,-0.4230174,-0.7285389,-0.19075216,-0.9120278,-0.994289,0.43066552,-2.5708346,0.101248585,-0.39549643,-0.69075316,-1.4367434
-2.1183965,-0.49170035,-1.3964962,-1.099333,-1.6898628,-1.4240471,-2.7438624,-1.9887438,-1.2634522,-2.16234,-1.6692983,-0.014664399,-2.2413445,-0.17695323,-0.39115852,0.020816997,1.404302,-0.5656092,0.22951566,1.0492386,-1.2215239,-3.1484566,-2.5606623,-2.1510162,-1.6260726,-2.278015,-1.3403797,-2.281888,-1.7814084,-1.1245606,-0.009810501,-0.5819334,-0.77347106,-1.1843518,-0.44286773,-1.1018982,-2.3080747,-1.885586,-2.2850394,2.1282227,-0.5562568,2.020727,-2.9273856,0.27347738,0.33864453,-3.4394865,-3.406929,-2.366244,-2.3486986,-2.104926,-1.603535,-1.6323289,-1.5686507,-1.5163913,-1.7336714,-1.6221607,-1.12237,-1.2805578,-0.024504928,-1.2849706,0.22668523,0.66129893,-2.3981938,-2.8815827,-2.4171453,-2.007795,-1.36756,0.71153814,-1.3440205,-2.7517354,-0.69546014,-0.81358975,-0.012215523,0.40254503,-0.54539484,-1.0944295,-0.3078896,-1.1972373,-1.4147173,0.5329306,-3.5136821,0.2709772,-0.31280565,-0.9245326,-1.985237
-2.5555844,-0.66429746,-1.7291155,-1.4118596,-2.061327,-1.6928893,-3.291942,-2.4235642,-1.5541495,-2.7107456,-2.083907,-0.06875523,-2.697063,-0.27494392,-0.48583543,-0.047291946,1.6926543,-0.82213837,0.22352758,1.3190402,-1.5546732,-3.8195632,-3.0702069,-2.6020472,-2.0736194,-2.7168763,-1.7018961,-2.768281,-2.1478074,-1.3351068,-0.04995462,-0.75433695,-0.8599245,-1.5089995,-0.5582973,-1.3839611,-2.856341,-2.2573001,-2.704977,2.7002153,-0.6791403,2.4182525,-3.4314573,0.2483842,0.3287307,-4.056601,-4.103599,-2.8468487,-2.7969437,-2.5539272,-1.9705192,-2.078161,-1.9011762,-1.8288056,-2.1119044,-1.930924,-1.3936933,-1.6007416,-0.09635899,-1.7104893,0.36660817,0.77424943,-2.776306,-3.4728267,-2.8919506,-2.4172244,-1.7024882,0.80029976,-1.6628935,-3.3635683,-0.9204916,-0.9948969,-0.05856601,0.38619497,-0.6640143,-1.4241773,-0.4496268,-1.4659501,-1.7412412,0.54569733,-4.209023,0.39542976,-0.15110214,-1.0769836,-2.4223595
-2.8111281,-0.8087834,-1.9534954,-1.6715189,-2.2759655,-1.8360974,-3.5830154,-2.7256474,-1.7514068,-3.1344376,-2.3849583,-0.17018822,-2.9199915,-0.4122186,-0.57414293,-0.17891942,1.8464235,-1.0816088,0.1798064,1.4725671,-1.8267711,-4.236627,-3.3486166,-2.8759363,-2.425689,-2.9255826,-1.9891131,-3.080051,-2.354272,-1.4539478,-0.12330785,-0.90297896,-0.86815345,-1.7705047,-0.6553659,-1.6100397,-3.218409,-2.3997035,-2.9139435,3.098666,-0.74889445,2.6208992,-3.635039,0.16651884,0.23933604,-4.3685565,-4.5270295,-3.1358705,-3.0206032,-2.8485904,-2.2382965,-2.4400775,-2.1210492,-2.0178404,-2.3171706,-2.0732124,-1.5969834,-1.8673688,-0.20116922,-2.0343473,0.4934201,0.86002666,-2.9305708,-3.8022425,-3.1705937,-2.6351833,-1.9728689,0.8113197,-1.892521,-3.7563312,-1.1451632,-1.113601,-0.116047464,0.30542916,-0.7731781,-1.7051991,-0.60890234,-1.7136409,-1.9587592,0.45960352,-4.6226115,0.46821102,0.09407104,-1.1464729,-2.7362094
-2.8887224,-0.93197787,-2.0700169,-1.8727194,-2.338347,-1.8496326,-3.6174724,-2.8887997,-1.8512468,-3.4191477,-2.5618443,-0.31307733,-2.9131165,-0.5802277,-0.6413272,-0.35613078,1.8659675,-1.3371085,0.106472954,1.516366,-2.0244408,-4.3939238,-3.3934298,-2.9670134,-2.6659195,-2.907232,-2.1923506,-3.2103317,-2.4014163,-1.4793842,-0.22868615,-1.0194634,-0.8009339,-1.9584358,-0.72546417,-1.7827562,-3.3774738,-2.3127325,-2.92183,3.3074813,-0.7604379,2.6343076,-3.5629215,0.020766784,0.07931065,-4.397592,-4.689938,-3.233269,-3.0187163,-2.993734,-2.411271,-2.704307,-2.2177784,-2.0829818,-2.3389542,-2.054648,-1.7173016,-2.0655377,-0.33996898,-2.2610936,0.6011027,0.92226213,-2.8691204,-3.859418,-3.25683,-2.6582654,-2.171898,0.7489939,-2.0268745,-3.9235013,-1.3666685,-1.1595322,-0.18271911,0.17291674,-0.86494607,-1.9261019,-0.77122396,-1.9352975,-2.0625482,0.27969036,-4.751488,0.48767975,0.41293463,-1.1457148,-2.9299161
-2.8121629,-1.0437858,-2.0890563,-2.0132241,-2.2691958,-1.741217,-3.4225667,-2.9185095,-1.8586982,-3.5591445,-2.613287,-0.4838237,-2.705685,-0.76152146,-0.6696835,-0.54992455,1.7663014,-1.57599,0.018374376,1.4715527,-2.136866,-4.3112,-3.2261693,-2.887226,-2.7840605,-2.6903634,-2.3068182,-3.1689646,-2.3063898,-1.4193459,-0.3596056,-1.0960872,-0.6703614,-2.0666912,-0.7605133,-1.9094965,-3.3323102,-2.0239117,-2.7613144,3.3258734,-0.7132774,2.4844167,-3.2766366,-0.18742983,-0.13032645,-4.202895,-4.635608,-3.158613,-2.8152962,-3.010697,-2.5044515,-2.862233,-2.191215,-2.0368614,-2.1836648,-1.899983,-1.744449,-2.181859,-0.50892013,-2.4046009,0.6837812,0.9650882,-2.6257582,-3.662137,-3.1746383,-2.5036433,-2.2966137,0.6290392,-2.0676172,-3.8804245,-1.5800416,-1.128689,-0.255156,0.010743095,-0.93077165,-2.0786753,-0.9178073,-2.124837,-2.0568922,0.025140706,-4.6216555,0.4560997,0.78143,-1.0980374,-3.0196903
-2.620616,-1.1539409,-2.0275588,-2.0939484,-2.099412,-1.5281137,-3.0465384,-2.829934,-1.7859669,-3.557055,-2.5472105,-0.6626888,-2.3468916,-0.9318543,-0.6423708,-0.7258549,1.5740004,-1.779968,-0.06480249,1.3687866,-2.1570742,-4.0287743,-2.8875458,-2.6638114,-2.7777586,-2.3228185,-2.332566,-2.9796941,-2.0990033,-1.2901553,-0.50400037,-1.1276335,-0.49547157,-2.0946405,-0.755005,-1.9993074,-3.097564,-1.5852965,-2.4796276,3.167899,-0.6121981,2.2108095,-2.8607998,-0.4460532,-0.35945082,-3.8672965,-4.427907,-2.9467695,-2.4555542,-2.9320774,-2.5401473,-2.911036,-2.0518506,-1.90298,-1.8739376,-1.6478841,-1.6757557,-2.2065911,-0.69894403,-2.4828818,0.73601055,0.9905709,-2.2538028,-3.2545369,-2.9615753,-2.2055922,-2.346891,0.47668722,-2.0237565,-3.6610081,-1.7777988,-1.0254899,-0.32941955,-0.15404142,-0.9628965,-2.159439,-1.0303756,-2.274814,-1.9532127,-0.27301234,-4.28266,0.37782872,1.1638587,-1.0315515,-3.030258
-2.3612294,-1.2690057,-1.9048496,-2.1182468,-1.8632183,-1.2343754,-2.5503974,-2.645431,-1.6509725,-3.4235058,-2.3796544,-0.8265343,-1.8977098,-1.0635608,-0.5476939,-0.85114825,1.3229882,-1.9274246,-0.1230427,1.2411703,-2.083571,-3.6005995,-2.4305778,-2.334841,-2.6532779,-1.8634621,-2.2741845,-2.6763349,-1.816567,-1.1140565,-0.6460271,-1.1125532,-0.29956326,-2.0473626,-0.7079192,-2.059531,-2.7023525,-1.0666553,-2.129665,2.8610802,-0.46711558,1.859859,-2.4059675,-0.7317407,-0.57376826,-3.4806466,-4.1386094,-2.6413112,-1.9995909,-2.7952433,-2.542755,-2.8548238,-1.8202212,-1.7118889,-1.4463787,-1.3442979,-1.5178812,-2.136309,-0.89627516,-2.5129478,0.75413674,0.9975833,-1.8166798,-2.7014866,-2.6609037,-1.8103459,-2.324682,0.32385343,-1.9099128,-3.3121724,-1.9501525,-0.8635222,-0.40208477,-0.2949429,-0.9565321,-2.17107,-1.095452,-2.376372,-1.7674906,-0.5761412,-3.7990775,0.25869608,1.5174688,-0.97168505,-2.9899366
