-0.068293944,-0.010373385,0.031035205,-0.1163784,-0.19886929,-0.13850252,-0.023755943,-0.022238683,-0.21602345,-0.13477686,-0.10509876,-0.023921814,0.018869823,-0.1396545,-0.2642692,-0.0069614393,0.048852753,0.10063085,0.083213076,0.012365531,-0.06961657,-0.17626055,-0.1388854,-0.1348737,0.0042419825,-0.069969766,0.04746395,0.07903919,0.09475862,0.15242071,0.052390892,0.118877314,-0.009593376,0.031383377,-0.09893641,-0.14419493,0.28198552,-0.30669892,0.007280808,-0.039304752,0.09287139,-0.026839774,0.0576956,-0.08787002,0.12818605,0.16370371,-0.09600019,-0.1620747,-0.09424783,-0.06403319,-0.060674496,-0.09885928,-0.059142914,-0.06907485,0.096569285,-0.037118576,-0.17378096,0.17050184,0.054829784,0.22908354,0.120485656,0.13014404,0.055961486,0.056008838,-0.11402382,-0.08439811,-0.033530567,-0.06290775,0.060581204,-0.07314661,0.029116917,-0.01948639,0.07297665,0.05599765,-0.17655142,0.09146454,0.10210028,-0.095686555,-0.0624062,-0.50500804,-0.06978558,0.054135628,0.16593204,0.10861736,0.106870696
0.09165767,0.054170605,-0.14159575,0.48857197,0.49326694,-0.15111394,-0.11442653,0.15598314,-0.21693057,-0.46465746,0.24417979,0.26733997,0.92574364,-0.089159206,-0.43878722,0.25680685,0.6639604,0.9449555,1.1570743,0.31710604,-0.1955455,0.24446455,-0.22537212,-0.06009916,0.47957972,-0.32872826,0.04240862,0.16299506,0.40663275,0.21872118,0.21494426,0.7828985,0.6672889,0.29271033,0.8410269,-0.8898727,0.29605573,0.6909807,1.1989063,0.99712867,0.26526532,-0.6413188,-0.53310984,-0.070257865,0.44554636,0.122172266,-0.22265777,0.04670407,-0.03260807,0.21208568,-0.31882125,-0.032573074,-0.26233265,-0.04551193,-0.18428247,0.4137981,-0.099057354,0.032153364,0.6851883,-0.04491983,0.33499652,0.35790572,-0.049057826,0.16020174,-0.2533934,-0.42926198,-0.6777795,-0.6252284,0.006902806,0.004665878,0.3771012,0.20991862,0.41172954,0.77327836,0.47771865,0.9242642,0.2149752,-0.7283967,0.05559622,-0.6568789,-0.38797793,0.19780326,0.19419366,0.26968876,0.42680496
0.23432842,0.0918065,-0.32558474,1.033643,1.1099442,-0.18063362,-0.19757234,0.31846294,-0.2374055,-0.7811818,0.56400704,0.52938426,1.7539815,-0.05853031,-0.5667398,0.4950286,1.203401,1.6841655,2.1242545,0.5832495,-0.3362935,0.6397134,-0.32177407,-0.0045035547,0.90047866,-0.56511146,0.024902191,0.21558852,0.6615883,0.27255434,0.33827525,1.371092,1.2934215,0.49537453,1.6936061,-1.5713148,0.26901248,1.5842407,2.2809668,1.9208543,0.394228,-1.2087084,-1.0756596,-0.07621335,0.7126127,0.08947427,-0.32474467,0.24872811,0.04414361,0.47559196,-0.5567165,0.017100865,-0.43997607,-0.0069397627,-0.4387072,0.8173253,0.002162184,-0.10819774,1.2311367,-0.32329357,0.5379808,0.53628254,-0.15219432,0.2386553,-0.38666716,-0.75144154,-1.2818924,-1.1366695,-0.048955426,0.080181316,0.68901026,0.42896128,0.7088544,1.4146974,1.098501,1.6712879,0.29565552,-1.3271135,0.14563307,-0.7522837,-0.682488,0.31205592,0.20413992,0.42304194,0.67940843
0.34216097,0.08169211,-0.5284532,1.4680097,1.5866036,-0.24157026,-0.2680939,0.4493963,-0.2953314,-1.072783,0.8271972,0.73609793,2.4349086,-0.06324812,-0.61054003,0.683179,1.6031818,2.2269857,2.890279,0.7763898,-0.50542814,0.98835623,-0.43836832,0.01615068,1.220277,-0.7612192,-0.015727699,0.20962892,0.8125858,0.30158076,0.38962775,1.8204694,1.8212769,0.5923009,2.382565,-2.134085,0.16877823,2.2798297,3.1592088,2.6358936,0.44507527,-1.6884295,-1.527474,-0.12445073,0.8880424,0.07145119,-0.38368744,0.43585318,0.14708693,0.71227217,-0.76115274,0.035178922,-0.5727524,0.05600227,-0.64517707,1.1330004,0.14992365,-0.25210908,1.621399,-0.6102561,0.71631694,0.6236469,-0.25459862,0.27046916,-0.5098668,-1.0325407,-1.8107986,-1.5564555,-0.10999076,0.14937988,0.9314711,0.6249983,0.92817664,1.9165007,1.6527524,2.2593777,0.31772196,-1.8626746,0.18163665,-0.74695575,-0.93551916,0.36971226,0.17997383,0.5621576,0.8096077
0.3980127,0.011259416,-0.75327796,1.7559376,1.8813756,-0.34257331,-0.32443655,0.53210425,-0.40554613,-1.3328148,1.0114894,0.8668462,2.9168956,-0.114775434,-0.5474855,0.7983302,1.8179779,2.5087004,3.383798,0.8660011,-0.7149365,1.2761503,-0.5855043,-0.008618872,1.4047444,-0.9072649,-0.08800022,0.12448114,0.82735926,0.29269382,0.34601587,2.0894413,2.2098453,0.55621,2.8518498,-2.538911,-0.023751583,2.7090564,3.7630744,3.0731537,0.39590138,-2.0521643,-1.862655,-0.22558814,0.9436381,0.06788931,-0.38968468,0.59951043,0.2809904,0.90645766,-0.9290081,0.008387567,-0.65078676,0.14476667,-0.7909731,1.3293419,0.35210618,-0.40202832,1.80709,-0.91127974,0.8527514,0.58912355,-0.36212835,0.2403541,-0.6229281,-1.2612484,-2.2386096,-1.86071,-0.18038121,0.20673428,1.0761775,0.78317046,1.0424675,2.2355075,2.1078002,2.636544,0.2629869,-2.3156235,0.14407013,-0.61699414,-1.1385232,0.34714943,0.107831664,0.6782684,0.7800657
0.38570872,-0.121331796,-0.99707717,1.8810081,1.9813013,-0.48475882,-0.36902556,0.5504074,-0.57738,-1.5603825,1.1019118,0.9084811,3.1707613,-0.21871464,-0.37392333,0.82157755,1.8276861,2.4994736,3.5656116,0.82823193,-0.9729854,1.4970111,-0.7722288,-0.08253928,1.4362646,-1.0027467,-0.19697072,-0.051178064,0.6930385,0.23329833,0.19795261,2.16401,2.4282227,0.38420495,3.0725574,-2.766046,-0.31070685,2.8372226,4.054042,3.1990483,0.24130587,-2.287172,-2.0753648,-0.3795408,0.8685603,0.07216356,-0.34291536,0.73163277,0.44290873,1.0421401,-1.0679672,-0.07280082,-0.675045,0.2510419,-0.8739285,1.3873367,0.6018201,-0.5603475,1.768763,-1.2318751,0.9274931,0.41708305,-0.48576662,0.1410002,-0.7293161,-1.4346436,-2.5509,-2.045043,-0.26530388,0.2453534,1.1031326,0.88724995,1.0368177,2.3551173,2.4340832,2.7787569,0.12489938,-2.6781156,0.0223278,-0.3638428,-1.2936958,0.22725606,-0.022614378,0.7597595,0.5762093
0.29363632,-0.30618525,-1.2501452,1.8474467,1.9029887,-0.6606492,-0.4077689,0.49118757,-0.8126473,-1.7582982,1.0917664,0.85634613,3.1925774,-0.37362832,-0.1063768,0.7408504,1.6403286,2.2082736,3.4326253,0.64983714,-1.2813532,1.6535459,-1.0041145,-0.20203878,1.3162519,-1.05582,-0.34310725,-0.31690174,0.4181887,0.11310078,-0.048945364,2.0594323,2.4603715,0.09867658,3.046666,-2.816533,-0.67621017,2.6674728,4.029949,3.019083,-0.0068455567,-2.3983254,-2.1780245,-0.5744401,0.67117923,0.07237727,-0.2526886,0.8257357,0.622218,1.1051546,-1.1937987,-0.21180642,-0.6566903,0.35901168,-0.90191007,1.3030674,0.8782499,-0.72795665,1.518986,-1.5744743,0.92169356,0.11040547,-0.63848394,-0.026099706,-0.83487,-1.5574497,-2.7451818,-2.1237078,-0.3692093,0.25834608,1.0036216,0.9219214,0.91083485,2.2872014,2.60856,2.6918087,-0.08998961,-2.9542725,-0.18459508,-0.014191213,-1.4129945,0.00272571,-0.21586683,0.79321766,0.20792338
0.11833931,-0.5226905,-1.4963185,1.6784325,1.6882604,-0.8543407,-0.4488132,0.3474482,-1.1036375,-1.9306514,0.9840081,0.71436745,3.0035286,-0.5705231,0.22094694,0.5543605,1.291367,1.6809318,3.0184512,0.33148938,-1.6335195,1.7549826,-1.2799312,-0.35702318,1.0649734,-1.0799518,-0.52219707,-0.6592808,0.03172216,-0.07256607,-0.3737689,1.8166426,2.3084886,-0.25734368,2.806135,-2.7106783,-1.088184,2.240198,3.7245083,2.5762322,-0.32071432,-2.406713,-2.1957865,-0.787757,0.3780399,0.05556523,-0.13431075,0.8783067,0.8022637,1.0860902,-1.3256336,-0.4033361,-0.6127893,0.44817957,-0.8901333,1.0890027,1.1503186,-0.90196306,1.1004454,-1.935011,0.82223123,-0.30809847,-0.8311588,-0.24998061,-0.9449796,-1.6395483,-2.8296301,-2.1237078,-0.49436805,0.24068752,0.78257626,0.87591,0.6789967,2.0689807,2.6190066,2.4091408,-0.36232886,-3.157878,-0.46759993,0.38455698,-1.514917,-0.32083878,-0.46828806,0.7656793,-0.29259524
-0.13368471,-0.7422354,-1.7145905,1.4112692,1.3953598,-1.0435679,-0.49986982,0.121813014,-1.432597,-2.0794237,0.79114646,0.49404937,2.6456332,-0.79318154,0.56158483,0.27315667,0.8390187,0.993029,2.3883357,-0.10947893,-2.0127554,1.814962,-1.5897636,-0.5326618,0.7181912,-1.090073,-0.7246912,-1.0527633,-0.42131558,-0.32044154,-0.7428179,1.494803,1.9945436,-0.62802964,2.4077373,-2.4836552,-1.5024812,1.6267458,3.2028053,1.9439849,-0.6606723,-2.346004,-2.1593308,-0.98920524,0.030285314,0.0111842835,-0.0051916186,0.8898862,0.9631652,0.98354006,-1.4790008,-0.63256913,-0.56191134,0.4982911,-0.8568758,0.7729454,1.3822954,-1.0746901,0.57918024,-2.3001082,0.6270764,-0.7971467,-1.0677661,-0.5115954,-1.0620192,-1.6927477,-2.8208032,-2.077339,-0.6386912,0.1908703,0.46012834,0.74563146,0.36943448,1.7561696,2.4679413,1.9853632,-0.66255283,-3.3084767,-0.8092711,0.7726991,-1.6197355,-0.72314596,-0.7666758,0.66792744,-0.8759217
-0.44363415,-0.93247324,-1.8816375,1.0917115,1.0882374,-1.2021036,-0.56591386,-0.17178759,-1.7723771,-2.2018027,0.5340633,0.21292241,2.1757817,-1.0200049,0.8648748,-0.07817249,0.35611004,0.23816828,1.6301339,-0.6388686,-2.3928473,1.8480611,-1.9135642,-0.71148396,0.3220961,-1.0977684,-0.9367343,-1.4612194,-0.8860452,-0.61773866,-1.1136132,1.1604762,1.55918,-0.9552617,1.9240232,-2.1796162,-1.8695335,0.9188498,2.5524306,1.2152466,-0.9810063,-2.2568974,-2.0971017,-1.1453409,-0.3223171,-0.06468362,0.11918344,0.8653376,1.0853928,0.80570245,-1.6607841,-0.8749128,-0.5196204,0.49385288,-0.8193315,0.39511937,1.5402447,-1.2337323,0.034420762,-2.6461277,0.34869796,-1.301594,-1.3416113,-0.78551364,-1.1827164,-1.7274889,-2.7407682,-2.0141304,-0.7951851,0.11233999,0.07052914,0.5374073,0.02036284,1.4127584,2.1747756,1.4870832,-0.95545006,-3.4270322,-1.185048,1.0890387,-1.7443125,-1.1696702,-1.0881357,0.49801376,-1.4822378
