0.17088963,0.22279707,-0.14758131,0.29153427,0.28179532,0.34632313,0.26856595,0.41122544,0.29894707,0.33146065,0.28898078,0.26268324,0.366482,0.3850438,0.36364028,0.3866619,0.107161395,-0.22362344,0.18588655,-0.1587339,0.28698605,0.015783824,0.12629634,0.24665879,0.14018328,0.11860646,0.21275419,0.48240927,0.10412006,0.29997444,0.17999183,0.057965714,0.24157068,0.12865238,0.06722153,0.16067004,0.15070158,0.23687491,0.36099604,-0.18283083,0.19691682,0.026374178,0.030798808,-0.09624786,0.009553656,0.2087974,0.26023427,0.35517916,0.45849106,0.3849102,0.28317305,0.32293612,0.18253246,0.3178369,0.33266214,0.24916805,0.4108623,0.29369873,0.19123344,-0.016752161,-0.052333213,0.16235246,0.24401663,0.24109969,0.11989266,0.18403009,0.13776402,0.12090002,0.22199707,0.37589785,0.1651726,0.16554,0.1882101,0.037095156,0.19324884,0.14603719,0.09658768,0.15738577,0.148197,-0.18271208,0.2647217,-0.31881493,0.0043300446,0.17661928,0.1399679
0.18851067,-0.22658496,0.2647426,0.5796103,0.5246159,0.57942325,0.39114603,0.5249939,0.23499739,0.37068817,0.27408218,0.14999308,0.5122463,0.38452166,0.45627275,0.32148618,-0.10385395,-0.23076619,0.21869005,0.16078174,0.27781928,-0.71636534,0.14202273,0.24721044,0.32793722,0.16379192,0.06830138,0.30316308,0.032557976,0.26587695,0.22880486,-0.04600763,0.30865872,0.047967106,-0.020393794,0.25313213,0.20466976,0.2566944,-0.010233603,-0.88675714,-0.17337298,0.4052567,-0.35473704,-0.26380143,0.35211453,0.34827268,0.32463133,0.28253192,0.23485346,0.290482,0.22307305,0.3460833,0.16432491,0.36089313,0.2508226,-0.13150427,0.5335145,0.7684006,0.31907547,-0.29086715,0.10414759,-0.6193364,0.33947563,-0.9580666,0.030556299,-0.0073860204,0.28073162,0.124746546,-0.011106485,0.2962231,0.11111298,0.029165845,0.16838363,0.08487037,0.36405417,0.24714984,0.120939046,-0.0676098,0.7525348,-0.18393151,0.09944167,-0.3667742,-0.71816885,0.9205993,0.40070045
0.20309123,-0.64971954,0.6596903,0.83628786,0.7448636,0.79864776,0.50954205,0.6249363,0.17829064,0.40888962,0.26373157,0.049499415,0.6317398,0.38106558,0.53956795,0.25922555,-0.29986763,-0.22005205,0.23787701,0.44159845,0.2678242,-1.3734863,0.15058519,0.23435992,0.49329513,0.20217158,-0.06430783,0.13038808,-0.034899734,0.22885773,0.26890057,-0.15056625,0.36329526,-0.03177559,-0.1059017,0.33832347,0.24226438,0.26410007,-0.35831258,-1.539535,-0.50919336,0.7565552,-0.72652584,-0.41099405,0.66730213,0.47225913,0.37958607,0.2130328,0.023383385,0.19404657,0.17381373,0.36324418,0.14808574,0.3932263,0.16831075,-0.45677522,0.6422073,1.2037718,0.43118954,-0.5219229,0.2524308,-1.2924595,0.4254515,-2.054667,-0.054908037,-0.19593635,0.4090805,0.13229084,-0.22395313,0.2218851,0.07336416,-0.092301324,0.14540678,0.11555496,0.5187772,0.3258974,0.13370535,-0.27350283,1.3205551,-0.20329006,-0.048591178,-0.37825832,-1.3579845,1.5954776,0.64341205
0.21345656,-1.0202445,1.0216558,1.0376885,0.9253247,0.99254537,0.6220556,0.7009575,0.13721798,0.4469332,0.26373157,-0.026499344,0.70644534,0.3749739,0.60689306,0.2055723,-0.4665159,-0.17714968,0.23457603,0.6528936,0.25920963,-1.8922969,0.14810207,0.19921567,0.6184459,0.22922255,-0.17213356,-0.02704912,-0.0928897,0.18965524,0.2949927,-0.25320837,0.39737597,-0.10718239,-0.18488824,0.41050977,0.25045115,0.25126,-0.6612727,-2.097473,-0.7835638,1.0550016,-1.0691901,-0.5204341,0.9331845,0.56825227,0.41994566,0.152071,-0.16330983,0.09703763,0.14519252,0.37133482,0.13750568,0.4083165,0.087180935,-0.68118024,0.72631454,1.5669742,0.5161444,-0.672196,0.3858407,-1.7671639,0.49587777,-2.95961,-0.131672,-0.37724838,0.51161736,0.14750695,-0.3973469,0.15917844,0.06713578,-0.18437389,0.11899663,0.11735397,0.6454133,0.36551955,0.12676565,-0.44380385,1.821196,-0.25196585,-0.16337073,-0.3259925,-1.8467985,2.143009,0.8553413
0.22098869,-1.3140167,1.3383874,1.1715165,1.0566614,1.1521407,0.7293908,0.74831706,0.12061226,0.48754197,0.2811917,-0.06736948,0.72867996,0.37079674,0.65595156,0.16887774,-0.5913249,-0.09285592,0.20502193,0.77765435,0.25677988,-2.2310252,0.13460194,0.13905182,0.6938031,0.24332955,-0.24215765,-0.15783644,-0.13471398,0.15298921,0.30646285,-0.3491714,0.40797588,-0.17398025,-0.2525246,0.46683756,0.21991228,0.2163628,-0.9002387,-2.5270424,-0.9823785,1.2790266,-1.3662069,-0.5792263,1.1358882,0.62933886,0.44687986,0.10674317,-0.312141,0.005104225,0.14546467,0.3717339,0.13877107,0.40528205,0.012027533,-0.776368,0.7797963,1.836685,0.56920373,-0.714097,0.5004688,-1.9862809,0.5493948,-3.609022,-0.194534,-0.54526556,0.58287656,0.17434764,-0.5144126,0.1156293,0.104643725,-0.2348899,0.09219032,0.08495905,0.7373402,0.35612428,0.09598572,-0.5666188,2.2319555,-0.33046702,-0.23204118,-0.19405559,-2.1390078,2.5240397,1.0307395
0.22997196,-1.5105664,1.602105,1.2391442,1.139036,1.2714505,0.8345305,0.7685075,0.13752714,0.53521484,0.32395333,-0.06499134,0.70364827,0.3775846,0.68934214,0.1601719,-0.6642069,0.035530668,0.15174201,0.81509304,0.26793462,-2.3749883,0.11490826,0.058703557,0.7200058,0.24634479,-0.26189047,-0.24846597,-0.15241565,0.12791374,0.3081385,-0.4313402,0.39818102,-0.22714205,-0.3035672,0.5079928,0.14650047,0.1642567,-1.0609517,-2.8075855,-1.1065094,1.4130061,-1.6001722,-0.57990503,1.2720901,0.6558966,0.46849412,0.08547991,-0.40999094,-0.07137313,0.18075357,0.37086317,0.1604233,0.38959727,-0.049193356,-0.73504376,0.8022266,2.0056257,0.59362507,-0.6340176,0.5961766,-1.9338179,0.5902211,-3.9709842,-0.23754607,-0.69192237,0.6241496,0.2164682,-0.5616234,0.099721715,0.19363046,-0.23515677,0.0717979,0.02092937,0.79426444,0.29636165,0.042240076,-0.63570035,2.540938,-0.4273613,-0.24645624,0.019053204,-2.2177734,2.7236347,1.1714413
0.2473166,-1.5945122,1.8099208,1.2546787,1.1818271,1.3484112,0.94190717,0.76903415,0.19560298,0.5953979,0.39991012,-0.014642586,0.6483095,0.40714788,0.7139243,0.19150901,-0.67802733,0.20420977,0.08412346,0.77917707,0.3022824,-2.3362997,0.09804021,-0.02995212,0.7077797,0.24352339,-0.2205651,-0.2848309,-0.1374838,0.12685421,0.30981416,-0.49092403,0.37692752,-0.2615359,-0.33262295,0.5379813,0.031723812,0.10538429,-1.1351795,-2.9323082,-1.1705241,1.4498539,-1.7543424,-0.5206462,1.3491839,0.6560477,0.49902144,0.09735212,-0.44465816,-0.118343465,0.25450647,0.37946174,0.21283151,0.3725388,-0.08572418,-0.57112676,0.79911894,2.0806308,0.6001001,-0.4342739,0.67652696,-1.6356937,0.6276656,-4.046712,-0.25441036,-0.8074102,0.6431296,0.2770351,-0.5296964,0.120145,0.336608,-0.18033262,0.06759114,-0.06467581,0.82196,0.19372635,-0.028372064,-0.6503276,2.746601,-0.5215627,-0.20454754,0.29989222,-2.095673,2.7518346,1.2853563
0.28152218,-1.5571307,1.9639308,1.2411203,1.2016798,1.3850346,1.0563676,0.76187974,0.2995212,0.6728663,0.51554424,0.084322274,0.58751833,0.47119755,0.7389144,0.2735252,-0.62877,0.40356612,0.01774278,0.6944805,0.36954215,-2.1491694,0.09598522,-0.11010568,0.67576957,0.24292034,-0.11070344,-0.2546876,-0.08236438,0.16342394,0.32433638,-0.5188913,0.3571768,-0.27280506,-0.33463082,0.5630311,-0.11703879,0.053384762,-1.1219441,-2.907673,-1.197761,1.3927501,-1.8147503,-0.4042495,1.3840755,0.64460105,0.55609304,0.1504169,-0.40666017,-0.12035075,0.36699554,0.410627,0.30654064,0.36876628,-0.08546272,-0.31561023,0.78054816,2.0797765,0.60429686,-0.13335547,0.7480917,-1.1530849,0.67441887,-3.8667617,-0.23861904,-0.8809159,0.6517211,0.3584285,-0.4143216,0.18391216,0.5299632,-0.06992178,0.090643436,-0.15617213,0.8309635,0.063142754,-0.105424136,-0.61434513,2.8560572,-0.5882252,-0.11118375,0.62151295,-1.8109553,2.6405299,1.3834928
0.34115732,-1.3976564,2.0705173,1.2250367,1.2188936,1.3876137,1.1816405,0.7606947,0.44945845,0.7701064,0.67394,0.22806422,0.54828906,0.5773917,0.7732115,0.412484,-0.51593864,0.6203673,-0.027439414,0.58951557,0.4778867,-1.8618305,0.121501364,-0.16322769,0.6465937,0.2539044,0.070376456,-0.15079968,0.018079372,0.24924558,0.36493078,-0.50765616,0.35331255,-0.25841492,-0.3054257,0.5898094,-0.28713015,0.0220039,-1.0280678,-2.7511344,-1.2136109,1.2559708,-1.7730684,-0.23728979,1.3999429,0.64086103,0.6568945,0.25011677,-0.29140863,-0.06386016,0.51527244,0.4768759,0.45009208,0.3930418,-0.03682965,-0.010173343,0.75934595,2.0277686,0.6233822,0.2359366,0.819103,-0.5704395,0.7438341,-3.482784,-0.18427081,-0.90206945,0.6631203,0.46194476,-0.21672563,0.29471788,0.76450825,0.09249195,0.1508586,-0.23536673,0.83399725,-0.0756266,-0.17569554,-0.53481126,2.881895,-0.6059578,0.021511223,0.94796216,-1.4198767,2.4368954,1.476166
0.43285587,-1.1245455,2.1389508,1.230032,1.2534431,1.3662071,1.3192582,0.7778126,0.64007086,0.8859735,0.8733723,0.4078181,0.5534583,0.7260286,0.82270813,0.60753834,-0.34277,0.8400531,-0.030018305,0.49090415,0.63140243,-1.5265527,0.18554859,-0.1729305,0.6424257,0.2858013,0.31913128,0.02636707,0.16508128,0.3910937,0.44236934,-0.45294967,0.37805462,-0.21859594,-0.24243559,0.62358415,-0.46206892,0.022163734,-0.86808246,-2.4877696,-1.2387449,1.0638852,-1.629517,-0.02837806,1.422581,0.664661,0.814099,0.39765233,-0.101146735,0.059386797,0.6930323,0.58680695,0.6476335,0.456724,0.068280526,0.30054736,0.7480932,1.9507132,0.6718251,0.6305017,0.8978968,0.019632295,0.847033,-2.957217,-0.08674724,-0.86292356,0.68827724,0.5874776,0.05606288,0.45129636,1.0264789,0.29966477,0.2544996,-0.28502965,0.8433269,-0.20141535,-0.22537504,-0.42091683,2.8391573,-0.5639889,0.17476277,1.2402201,-0.98714715,2.1952333,1.5700624
