-0.040382996,-0.21976104,0.032079134,-0.0893303,0.043723673,-0.0014474686,-0.15681404,-0.12614231,-0.09377069,-0.19364713,-0.09445991,-0.031846855,-0.10375842,-0.14922212,-0.20277567,-0.16204934,-0.19182082,-0.012081645,-0.15119883,0.28160554,-0.073080525,-0.07217579,-0.063070044,-0.032560084,-0.0013563191,0.0026213273,-0.06067874,-0.12262894,-0.12931368,-0.086110726,-0.23377068,0.011805676,0.034522202,0.045302413,0.0060939435,-0.016270991,-0.2507477,0.029209796,-0.21378613,-0.064026006,-0.2628107,0.1693286,-0.35726327,-0.0657412,-0.21303135,-0.026381928,0.01576541,-0.13473709,-0.016867932,-0.1700799,-0.16591935,-0.17036678,-0.07983068,-0.024935799,-0.03457444,0.018434685,-0.075379625,-0.1773522,-0.19828616,0.12879685,0.014128075,-0.14240012,-0.14851895,-0.1900066,-0.18131489,-0.11646468,0.026933009,-0.15524593,-0.01348074,-0.10221898,-0.044123907,-0.029608093,-0.23355676,-0.009218988,-0.0144718615,-0.0036073213,-0.0028852276,-0.021077793,-0.038527723,0.13182926,-0.32945594,-0.061494816,-0.016409146,0.3953351,-0.13840476
-0.6277286,-1.1822561,-0.63618416,-0.24876417,0.3030993,-0.30785027,-0.8775828,-0.5651078,-0.5158952,-0.8055197,-0.8990676,-0.83228886,-1.0082767,-0.8704834,-0.9170554,-0.4082737,-0.53952193,0.00909467,-0.7333432,-0.12528774,-0.90308964,-0.43677384,-0.2865437,-0.7635467,-0.77091086,-0.20873375,-0.72631735,-0.6094773,-0.6283308,-0.50815046,-0.6828864,-0.59265643,0.06686922,-0.53546506,-0.43954957,-0.7291558,-0.65916985,0.11085208,-1.2229837,0.26498047,1.218204,1.1666456,-0.52564365,-1.3021137,-0.6712194,-0.8573088,0.100106195,0.24178253,-0.30942678,-0.24363515,-0.18051372,-0.48778984,-0.59406716,-0.71540195,-1.1526759,-0.9261937,-0.7175999,-0.08111185,-0.86523664,-0.35907,-0.04042975,-0.5691987,-0.028590532,-1.1707268,-0.45535883,-0.7968823,-0.7175089,-0.1308121,-0.5733546,-0.72750115,-0.38667142,-0.7115117,-0.56241477,-0.5507021,-0.2472705,-0.38540155,-0.38473487,-0.68331873,-0.3353208,0.72977537,-0.43534836,-0.70295364,0.15189879,-0.20365591,0.4004213
-1.1615487,-2.040932,-1.2150809,-0.35485622,0.56869215,-0.5888895,-1.5447129,-0.97240883,-0.90362066,-1.346626,-1.6371107,-1.5622346,-1.8299602,-1.5079099,-1.5651437,-0.618494,-0.8333123,0.05893703,-1.2664344,-0.44167152,-1.6339488,-0.74147767,-0.46142927,-1.4239336,-1.4677719,-0.39112738,-1.3342161,-1.047656,-1.0697398,-0.9235035,-1.0867757,-1.1640933,0.1027246,-1.0755019,-0.86149675,-1.3632629,-1.0257468,0.18644679,-2.1066613,0.5841651,2.5953438,2.0897548,-0.6689655,-2.3991888,-1.061141,-1.5901171,0.2236804,0.6028593,-0.5814177,-0.3028511,-0.20945789,-0.74366456,-1.062487,-1.349016,-2.1732297,-1.7630231,-1.2984974,0.033103615,-1.4500772,-0.77170444,-0.09253052,-0.9113378,0.10424159,-2.0328193,-0.6658242,-1.4054114,-1.3872066,-0.069197506,-1.091819,-1.2798134,-0.6754463,-1.3510882,-0.8568421,-1.0546734,-0.4532374,-0.74209416,-0.7459109,-1.2710549,-0.60265845,1.2803462,-0.5195757,-1.2641373,0.31131697,-0.7135361,0.9275939
-1.5962037,-2.7084353,-1.6268003,-0.36471608,0.8434686,-0.8246624,-2.11273,-1.3227502,-1.2296067,-1.7570027,-2.2506027,-2.161041,-2.4979768,-1.9905759,-2.0894165,-0.76195157,-1.0295774,0.15955797,-1.7115189,-0.591046,-2.1825926,-0.93551767,-0.5483736,-1.9530667,-2.0288968,-0.52139044,-1.8346367,-1.3985047,-1.4070832,-1.3255221,-1.4088888,-1.6719095,0.14566685,-1.5389462,-1.2384931,-1.8496616,-1.3140258,0.2515792,-2.76127,0.88459885,3.778385,2.8757703,-0.76431817,-3.23807,-1.324397,-2.1406062,0.41743702,0.9332055,-0.8148118,-0.33706182,-0.2666124,-0.8876921,-1.4450396,-1.8753664,-3.010894,-2.4003365,-1.7665012,0.17955911,-1.8850206,-1.0470183,-0.14088985,-1.0994253,0.25940216,-2.6767838,-0.7613647,-1.8809644,-1.9173067,0.05859773,-1.53221,-1.6987035,-0.86748105,-1.9107646,-1.0894456,-1.4875597,-0.6088834,-1.0512599,-1.0678296,-1.7193993,-0.81137973,1.7421247,-0.5634079,-1.6776539,0.45492333,-1.0592498,1.4314064
-1.899554,-3.123817,-1.8165089,-0.25231373,1.1228368,-1.003984,-2.5496874,-1.5994201,-1.4774133,-1.995422,-2.6966882,-2.5864894,-2.9621308,-2.268551,-2.4455638,-0.81595767,-1.1010995,0.32210293,-2.0460174,-0.5272039,-2.4956405,-0.98620075,-0.5248666,-2.308947,-2.4096572,-0.58705044,-2.192708,-1.6404772,-1.6116837,-1.7066641,-1.6253394,-2.0901022,0.19829215,-1.899139,-1.5538069,-2.138962,-1.4969368,0.30110884,-3.1225052,1.1595588,4.7026696,3.4784958,-0.7908086,-3.7365496,-1.420056,-2.4515111,0.6956453,1.216479,-0.99618745,-0.34228414,-0.36441106,-0.8903963,-1.7120835,-2.2574635,-3.6024039,-2.774543,-2.0856347,0.36673048,-2.1258497,-1.14836,-0.18662462,-1.0917916,0.43910503,-3.0367362,-0.71302724,-2.1827722,-2.2620857,0.26504874,-1.8672335,-1.9463129,-0.94033426,-2.3621838,-1.2426734,-1.8225693,-0.6976062,-1.2953608,-1.3353606,-1.9816883,-0.936801,2.084395,-0.55216986,-1.8997488,0.57684994,-1.1948385,1.8995667
-2.0578601,-3.2603872,-1.7599354,-0.013310806,1.3936311,-1.1260319,-2.840519,-1.7962009,-1.6433772,-2.0448782,-2.952344,-2.819789,-3.1984177,-2.3195343,-2.6073048,-0.76905924,-1.0415299,0.54362947,-2.2663233,-0.2422803,-2.5571167,-0.8842292,-0.38949165,-2.473458,-2.5890827,-0.58891076,-2.392402,-1.7724274,-1.6769375,-2.0582798,-1.7281543,-2.3991163,0.26186353,-2.1412368,-1.7963331,-2.2076619,-1.56019,0.32977435,-3.1748722,1.4050006,5.3352685,3.8726182,-0.7315143,-3.8599856,-1.3304778,-2.5003974,1.0513783,1.4359655,-1.1176003,-0.32267827,-0.5121486,-0.7487485,-1.8477144,-2.4756966,-3.91406,-2.85857,-2.2396445,0.59522533,-2.158242,-1.0706602,-0.23353206,-0.8814343,0.63639235,-3.0896094,-0.5199732,-2.295784,-2.4007175,0.54200184,-2.0816257,-2.0129933,-0.8967524,-2.6887903,-1.3114507,-2.0421472,-0.7115271,-1.4631095,-1.5379399,-2.035153,-0.96101344,2.290208,-0.47686344,-1.9166958,0.67270464,-1.1110016,2.3187187
-2.0762596,-3.1285253,-1.4670293,0.33385473,1.6351677,-1.1993594,-2.9869998,-1.9170659,-1.7359416,-1.9146127,-3.0159235,-2.8666744,-3.2106352,-2.1512961,-2.5692306,-0.6229014,-0.8658575,0.8063496,-2.385782,0.23134297,-2.3891501,-0.64564687,-0.1621876,-2.4535038,-2.5713723,-0.53986657,-2.437596,-1.8122342,-1.6186943,-2.370436,-1.7259097,-2.5872798,0.33648622,-2.262538,-1.9608483,-2.060069,-1.5040009,0.33437052,-2.95118,1.6189808,5.6754375,4.0547056,-0.5760211,-3.6245065,-1.064497,-2.3012867,1.4565133,1.5759742,-1.177164,-0.29006082,-0.7140647,-0.48643774,-1.8508102,-2.5293105,-3.9441607,-2.6642861,-2.233275,0.8567599,-1.9991242,-0.8401628,-0.28702888,-0.4969942,0.83500797,-2.857304,-0.20972548,-2.2316422,-2.3395963,0.861055,-2.1730893,-1.9176134,-0.7636941,-2.8867056,-1.3036281,-2.1394763,-0.65193164,-1.5501673,-1.670047,-1.8829119,-0.87612283,2.357829,-0.33551908,-1.744996,0.74030894,-0.83590114,2.674761
-1.9757799,-2.7728703,-0.98044366,0.75122243,1.8230251,-1.239099,-3.0049057,-1.9737828,-1.7721276,-1.6380041,-2.906195,-2.754509,-3.0272307,-1.7997206,-2.3473186,-0.39225808,-0.6074556,1.0797693,-2.4288476,0.8265058,-2.0459847,-0.30937427,0.1196337,-2.2779708,-2.3836002,-0.46169183,-2.3499243,-1.7913758,-1.471397,-2.6321309,-1.6417885,-2.651838,0.4209323,-2.2713552,-2.0475862,-1.7264944,-1.343091,0.31483683,-2.5233114,1.8006066,5.7498584,4.0408616,-0.32380846,-3.0925956,-0.65661955,-1.9010222,1.8656936,1.6241013,-1.1779621,-0.26169205,-0.96693885,-0.14992277,-1.7345275,-2.4351084,-3.7221744,-2.2393754,-2.0898957,1.1345423,-1.6928993,-0.5083236,-0.35219672,0.0031567942,1.0112319,-2.4014282,0.16696161,-2.0252283,-2.1105354,1.1781785,-2.1514475,-1.7031001,-0.58658415,-2.9636867,-1.237963,-2.1188927,-0.52831477,-1.5588282,-1.731182,-1.5525429,-0.6858406,2.300794,-0.1339682,-1.4270167,0.7799087,-0.42866725,2.953433
-1.7901137,-2.2645168,-0.36986932,1.1868309,1.9337972,-1.262719,-2.91936,-1.9825178,-1.7729764,-1.2670826,-2.6581905,-2.5263035,-2.695211,-1.3229933,-1.9769967,-0.10375999,-0.3119538,1.3253254,-2.4230766,1.4522686,-1.6031837,0.068845935,0.40769905,-1.9919298,-2.0701861,-0.380177,-2.16406,-1.7466028,-1.2812239,-2.8321292,-1.50899,-2.5992196,0.51292133,-2.1844313,-2.0611756,-1.2579823,-1.1049615,0.27595094,-1.9863906,1.9485126,5.6043673,3.8623228,0.013863559,-2.362019,-0.16317967,-1.370233,2.2240865,1.5737725,-1.1269956,-0.25651395,-1.2587856,0.20022154,-1.5234386,-2.2241797,-3.3029532,-1.6586301,-1.8467568,1.4049046,-1.3035548,-0.1412683,-0.43160433,0.5410171,1.1379285,-1.8118143,0.54557234,-1.727803,-1.7651821,1.441814,-2.0364683,-1.4270966,-0.4193036,-2.936664,-1.1407272,-1.9951339,-0.35639715,-1.4971713,-1.7254343,-1.0910482,-0.40695646,2.145653,0.11450438,-1.022469,0.79431504,0.032292932,3.1416442
-1.5583297,-1.6897511,0.27791506,1.58369,1.9502139,-1.2859114,-2.7595878,-1.9596794,-1.7582787,-0.8642173,-2.3179905,-2.2331235,-2.2717576,-0.79246086,-1.5087767,0.20764413,-0.029398356,1.5025823,-2.3919137,2.0084133,-1.1437588,0.42544365,0.65158385,-1.6486869,-1.6856698,-0.31946367,-1.9215676,-1.7110748,-1.0973247,-2.960129,-1.3651029,-2.4446168,0.6091555,-2.023587,-2.0097272,-0.71819305,-0.8262271,0.2266027,-1.4396908,2.0598621,5.294604,3.5592737,0.41278258,-1.550054,0.34514692,-0.791354,2.4771366,1.4265696,-1.0333694,-0.29103446,-1.5686105,0.50022936,-1.2499324,-1.9368603,-2.758807,-1.0122223,-1.5484011,1.6401801,-0.90384686,0.19223076,-0.52346474,1.0325587,1.18948,-1.191254,0.85947007,-1.3979304,-1.3666675,1.6025229,-1.8544782,-1.1506658,-0.31298703,-2.8283236,-1.0407716,-1.7915832,-0.15548068,-1.3778138,-1.6607779,-0.5582046,-0.06780644,1.9287333,0.38997144,-0.5980507,0.7885174,0.46374002,3.2295506
