0.3560539,0.22547995,0.3297389,0.15477897,0.054848727,0.16601175,0.20737226,0.27668953,0.20624144,0.3399844,0.16277424,0.26929948,0.16842932,0.29273292,0.12472882,0.17184031,0.34560183,0.29185382,0.012626381,0.16042247,0.16431606,0.29209113,0.11553172,0.091664135,0.096227765,0.26962483,0.23505023,0.16378054,0.45227894,0.14893577,0.49204534,0.16911955,-0.13131352,-0.08681781,-0.023430366,0.13325363,-0.020967755,0.2038724,0.015804142,0.28487375,-0.0813771,0.11933868,-0.04842892,0.31373265,0.3491507,0.15373486,-0.04059639,0.04171826,-0.07926056,0.08183026,0.11581382,0.23175554,0.13260594,0.112646684,-0.16819333,0.14260139,0.033563666,0.15827544,0.22276036,0.10279156,-0.08301671,0.21290094,-0.04024573,0.078612864,0.18954895,-0.05315676,0.06783833,-0.03722865,0.08534865,-0.1243277,0.12060876,-0.20231372,0.2759277,0.16622859,-0.18559296,0.065020256,0.12146576,0.15490377,-0.24011098,-0.044806905,-0.030858029,-0.009056883,-0.13330202,0.12473573,-0.01631963
-0.55427295,0.17185377,0.13695017,-0.65286857,-0.8320755,-0.5394403,-0.60149753,-0.8815132,-0.19776249,-0.56237775,-0.88384426,-1.2598768,0.10309402,-0.27000937,-0.87603456,-0.11382878,-0.112411045,0.32918513,-0.7600616,-1.2239776,-0.5813815,-1.2877527,-0.8372953,-1.0732675,0.24299581,-0.4481183,-0.7653632,-0.7774882,-0.03661718,-0.5236532,-0.12822029,-0.48070657,-0.57812214,-0.7605686,-0.78921664,-1.4660581,0.4144021,1.0845333,-0.7750408,0.11917677,-0.25729647,1.1710554,-0.18363285,-0.12471878,-0.19470872,-0.47133157,-0.69535595,-0.71656156,-0.8968298,-1.0665674,-0.37929162,-0.97984517,-0.9129806,-0.6228386,-1.1746906,-0.047533795,-0.42165285,-0.5084727,-0.6729167,-0.47977936,-0.048778765,0.4102706,-0.8706764,-0.92565095,-0.77651525,-1.0409799,0.11869356,-0.5273559,-0.91074675,-1.1745731,-0.4730203,-0.43813783,-0.18489182,-0.32952666,-0.5139085,-0.18799552,-0.8762187,-0.6096983,-0.26521844,-0.3482467,-0.79653704,-0.61581105,-0.37050745,-0.23431481,-0.4471579
-1.4110907,0.13266145,-0.029584328,-1.4210526,-1.6342212,-1.1818057,-1.3454833,-1.9386529,-0.5611232,-1.3753402,-1.8499855,-2.6631947,0.013505458,-0.7968692,-1.8055676,-0.3633835,-0.5161794,0.38117507,-1.4775964,-2.5077212,-1.2549293,-2.723211,-1.7086142,-2.156897,0.34756806,-1.0931574,-1.6811434,-1.6499586,-0.46282598,-1.1405582,-0.6808898,-1.0758152,-1.0063902,-1.3868029,-1.4901258,-2.94575,0.79385793,1.8913918,-1.4990902,-0.03020062,-0.39708614,2.1259503,-0.30018616,-0.5214176,-0.6913005,-1.0647969,-1.3118802,-1.4449407,-1.6693733,-2.1211565,-0.835463,-2.0908542,-1.8892466,-1.3106635,-2.123829,-0.23712356,-0.86658216,-1.130974,-1.4687872,-1.0231501,-0.027844114,0.57257485,-1.6326777,-1.8552705,-1.6450857,-1.966719,0.16018692,-0.98866093,-1.8268278,-2.1549914,-1.0016019,-0.66846955,-0.593044,-0.7659547,-0.8223966,-0.4083179,-1.7822161,-1.3474271,-0.2873967,-0.63509136,-1.4693693,-1.1921479,-0.5698237,-0.5687637,-0.8258753
-2.1666114,0.1212753,-0.14637552,-2.1119204,-2.277238,-1.7044063,-1.9664204,-2.805673,-0.8470588,-2.0209246,-2.6628642,-3.8307624,-0.11730657,-1.2567465,-2.600596,-0.5482524,-0.8202968,0.46197507,-2.0911765,-3.6004317,-1.7941537,-3.8891668,-2.428148,-3.0884836,0.37674412,-1.6043473,-2.4369671,-2.393491,-0.77112424,-1.6513326,-1.1060202,-1.5667788,-1.396537,-1.9232781,-2.068469,-4.2006855,1.0751891,2.5633185,-2.0987618,-0.14662619,-0.4672153,2.9037046,-0.38199812,-0.8400753,-1.0993242,-1.5984765,-1.855552,-2.1139836,-2.355057,-3.000191,-1.217061,-3.0139315,-2.7329926,-1.9089621,-2.9642408,-0.4262938,-1.2905155,-1.6711191,-2.0804448,-1.4940133,-0.029287884,0.6741952,-2.2676787,-2.6432972,-2.3331523,-2.777542,0.18639076,-1.3958493,-2.591215,-3.00441,-1.4089329,-0.88573086,-0.9033683,-1.0909297,-1.0934623,-0.56505305,-2.5165942,-2.0314708,-0.30292147,-0.88854456,-1.972596,-1.7098142,-0.6971469,-0.8581049,-1.1075419
-2.7858357,0.1476261,-0.19653508,-2.6942818,-2.7081728,-2.0652318,-2.4226086,-3.4193556,-1.0305305,-2.4463675,-3.268884,-4.684492,-0.29669583,-1.6272148,-3.2154078,-0.652664,-0.99556965,0.5801064,-2.5636976,-4.4322453,-2.1577344,-4.6961117,-2.9465957,-3.815287,0.31348,-1.9437445,-2.978117,-2.9665143,-0.9247325,-2.0188892,-1.3612988,-1.9145076,-1.7289817,-2.3353076,-2.4807072,-5.156929,1.2341257,3.0586321,-2.533482,-0.21678166,-0.44271696,3.4537487,-0.41940385,-1.0545475,-1.3892729,-2.0530314,-2.2991037,-2.6971087,-2.920786,-3.6449142,-1.4997039,-3.6875017,-3.396626,-2.3858628,-3.6560967,-0.6137439,-1.6818024,-2.0995529,-2.4505506,-1.8708475,-0.059813283,0.70269585,-2.735434,-3.2393816,-2.7842114,-3.4340892,0.19504698,-1.728055,-3.149982,-3.6768496,-1.6567836,-1.081718,-1.0849634,-1.2673216,-1.3126371,-0.63373923,-3.0215585,-2.6373432,-0.31196016,-1.095129,-2.2589986,-2.143804,-0.72544885,-1.08512,-1.2628844
-3.2499173,0.21671346,-0.17182697,-3.1460254,-2.9022424,-2.2419953,-2.6937363,-3.7500155,-1.1015865,-2.6310384,-3.6391788,-5.1865683,-0.51999545,-1.8967489,-3.6262376,-0.67620695,-1.0334635,0.7359748,-2.87316,-4.9608617,-2.3300312,-5.101407,-3.2410817,-4.307152,0.16103059,-2.1012979,-3.2765849,-3.3510334,-0.91072387,-2.2234554,-1.4279332,-2.0940862,-1.9846942,-2.5982966,-2.7019534,-5.7796583,1.2688519,3.3594697,-2.7843993,-0.23222588,-0.31004247,3.761751,-0.41031364,-1.1516517,-1.546722,-2.419982,-2.6249793,-3.1717975,-3.344446,-4.025822,-1.6731775,-4.0822873,-3.8521247,-2.722561,-4.173824,-0.7962435,-2.0277512,-2.398079,-2.5566418,-2.1464272,-0.122823484,0.6612258,-3.018314,-3.614708,-2.9756496,-3.9142854,0.18897822,-1.9704916,-3.4720397,-4.145688,-1.7300332,-1.2475318,-1.1257151,-1.2777343,-1.4692925,-0.59897953,-3.2684574,-3.1439252,-0.31811148,-1.2451894,-2.3177607,-2.4731555,-0.63721764,-1.2376894,-1.282264
-3.5556593,0.3279039,-0.073856756,-3.4547048,-2.864819,-2.2335577,-2.782112,-3.8032086,-1.0662774,-2.5876455,-3.7702749,-5.3415155,-0.7693868,-2.0647845,-3.8322425,-0.63314396,-0.9463242,0.92116046,-3.0137544,-5.1744094,-2.3215997,-5.1118226,-3.3155704,-4.557767,-0.056576718,-2.0948484,-3.3321424,-3.5530207,-0.7417007,-2.2645504,-1.3125751,-2.0970745,-2.1466026,-2.6993136,-2.7275677,-6.0735226,1.20017,3.471949,-2.8550572,-0.1906453,-0.06859535,3.849063,-0.3601607,-1.1319026,-1.5735039,-2.7000601,-2.8261712,-3.520525,-3.6155505,-4.144386,-1.7419848,-4.2029114,-4.0914707,-2.9139125,-4.506383,-0.96854824,-2.3146288,-2.5606458,-2.4131854,-2.3265944,-0.21739034,0.568145,-3.1209579,-3.7634442,-2.919489,-4.212288,0.17632322,-2.1142273,-3.5516374,-4.4043846,-1.6382393,-1.3744819,-1.0336863,-1.1263764,-1.5566409,-0.45607495,-3.2592494,-3.5340464,-0.32643878,-1.3322889,-2.1741958,-2.681407,-0.42619145,-1.3101013,-1.1753703
-3.7129893,0.47463965,0.08646354,-3.6172447,-2.6293983,-2.0589302,-2.710201,-3.6164694,-0.9447458,-2.3578525,-3.6810303,-5.190576,-1.0166569,-2.1398761,-3.8527384,-0.5482981,-0.76387036,1.1184686,-2.994931,-5.0910373,-2.1652646,-4.780087,-3.1974788,-4.582277,-0.2981522,-1.9643496,-3.1698203,-3.5987647,-0.4529821,-2.1594884,-1.0456765,-1.9318315,-2.2016125,-2.6377501,-2.5720627,-6.0767407,1.0670991,3.4225104,-2.7685597,-0.09716721,0.26905566,3.7649298,-0.2804907,-1.0081149,-1.4858756,-2.9000983,-2.9062214,-3.7315357,-3.7344415,-4.029857,-1.7225453,-4.083582,-4.124148,-2.9671905,-4.6549387,-1.1241553,-2.528529,-2.5927901,-2.0679379,-2.4272337,-0.33804816,0.4531817,-3.0672584,-3.7005332,-2.6578643,-4.336618,0.17030151,-2.155734,-3.406278,-4.4640384,-1.412713,-1.4551293,-0.83525026,-0.83784574,-1.5715562,-0.21182407,-3.0240076,-3.7950659,-0.34028974,-1.3520521,-1.8826579,-2.757052,-0.09799538,-1.3040553,-0.9685191
-3.739239,0.6450038,0.2903724,-3.6394293,-2.2509196,-1.7532878,-2.5152414,-3.2511895,-0.7673646,-2.003511,-3.4070103,-4.802529,-1.2268754,-2.1367276,-3.7216382,-0.4509265,-0.52678525,1.3038572,-2.8384569,-4.754637,-1.9085249,-4.193952,-2.9308226,-4.4121003,-0.512327,-1.7622358,-2.833271,-3.5279841,-0.09632968,-1.9400126,-0.67608154,-1.6223444,-2.1435432,-2.4251175,-2.2655118,-5.850822,0.9193893,3.250978,-2.5617948,0.03651586,0.6783271,3.574094,-0.18598378,-0.8025127,-1.3109478,-3.0290039,-2.8774688,-3.7994635,-3.7103896,-3.7324605,-1.6395701,-3.7796493,-3.9726598,-2.8994253,-4.629477,-1.2561004,-2.6564875,-2.5098758,-1.5930477,-2.4689958,-0.4743812,0.3508142,-2.8925896,-3.4573097,-2.2538636,-4.3047237,0.18733166,-2.0965135,-3.072468,-4.348959,-1.1010275,-1.4846768,-0.5703645,-0.4529511,-1.5143064,0.11577672,-2.6147952,-3.9195766,-0.35794863,-1.301261,-1.5144975,-2.6942234,0.33003572,-1.2286344,-0.6987352
-3.6554418,0.8228674,0.5136375,-3.5344372,-1.7965554,-1.3626635,-2.2428825,-2.7819324,-0.5694429,-1.595562,-2.9936235,-4.2604394,-1.3651826,-2.0729234,-3.480979,-0.36754352,-0.2787076,1.4493783,-2.575317,-4.227976,-1.6048652,-3.4616737,-2.568289,-4.0886855,-0.6464896,-1.5420295,-2.3771362,-3.385276,0.26821947,-1.6470574,-0.26333243,-1.2054816,-1.9758217,-2.0844388,-1.8490427,-5.468495,0.807121,3.0023105,-2.2783833,0.19283377,1.124623,3.342622,-0.09205152,-0.5430535,-1.0818456,-3.0942192,-2.759107,-3.7265728,-3.5594678,-3.3143148,-1.5204065,-3.3574967,-3.6673558,-2.7337961,-4.4453073,-1.3581324,-2.6883407,-2.3342621,-1.073201,-2.472839,-0.6124674,0.29279882,-2.6373134,-3.0752883,-1.7797908,-4.138842,0.24420859,-1.9419696,-2.6002998,-4.0912533,-0.75924325,-1.4619426,-0.28589717,-0.02260235,-1.3884641,0.49899966,-2.0974882,-3.9061399,-0.37100452,-1.177451,-1.1438376,-2.4944592,0.8300952,-1.0994965,-0.40783778
