-0.05306462,0.07719236,-0.11183707,-0.26034334,-0.028702743,-0.13879284,-0.042576093,-0.2355309,-0.14246711,0.015552358,0.13656422,0.25144488,0.019818537,-0.23048685,-0.012497423,0.09851098,0.20738342,-0.15315586,0.08141569,-0.219263,0.0033514975,0.10268127,0.026384272,0.11103301,0.33786723,0.05994654,0.14345253,-0.0077806995,-0.030028302,0.06763315,-0.075157106,0.04186065,0.08042952,-0.018361704,0.073114626,-0.13207608,-0.12712045,0.1996696,-0.11834145,-0.07282418,-0.0034419554,0.0066732867,-0.14943035,0.09458308,0.11012352,-0.08191973,-0.13616154,0.038603235,-0.30620104,-0.2434844,-0.15665774,-0.039721668,-0.014555215,0.19633552,-0.31684878,-0.083866715,-0.23432647,0.14670742,0.10749551,-0.28992712,0.14761618,0.23708665,0.16024925,0.13994937,0.086831935,0.10153276,0.10357054,0.075855084,0.080585584,-0.050622914,-0.19085397,0.016244542,-0.023180343,0.0041820197,-0.004607991,-0.05096044,0.017474558,-0.32645565,-0.24379754,0.10127706,-0.13644509,-0.36873418,-0.34381157,-0.438567,0.18396063
-0.009606525,-0.24816804,-0.92664325,0.23125501,0.02737182,0.31705853,-0.16327685,-0.19503891,-0.42361164,0.008849511,0.1256374,0.22647062,0.4047796,-0.4879425,0.605677,0.054054923,0.52512854,-0.049547065,0.014208776,0.33220536,-0.5039535,-0.52922404,-0.098384015,0.21418981,0.48200423,0.21196936,0.04818034,-0.12379233,-0.24901365,-0.09064578,-0.28037786,0.052262247,-0.03572324,-0.12428521,-0.13721187,-0.46370116,-0.3202647,1.0497885,0.111885846,0.17804205,0.8191854,-0.5230531,1.1398524,-0.5887618,-0.60635716,-1.0001906,-0.9261211,-0.17428364,-0.40241572,-0.40294403,-0.4481361,-0.30787826,-0.110274255,0.25587773,-0.14462784,-0.37719277,0.13033454,-0.07131702,0.10188948,0.32599247,0.13222975,-0.07647688,-0.35907236,-1.0076196,-0.35495248,-0.4188175,-0.4334612,-0.13582188,-0.027290042,-0.29693127,-0.23422693,-0.15745339,-0.18524575,0.08649542,-0.04455693,0.32476446,0.15550984,-0.85084766,0.3343395,1.0739343,0.79855305,0.26618987,-0.55916226,0.20901813,-0.024373604
0.0099724885,-0.56242913,-1.6544807,0.6957007,0.07287433,0.72270584,-0.2830324,-0.15443277,-0.6882231,-0.017348545,0.10694789,0.19979411,0.73849607,-0.7225672,1.1566955,-0.0033280738,0.8053101,0.051775824,-0.045683913,0.8467413,-0.9705937,-1.1283215,-0.21650738,0.29537293,0.61065114,0.34998348,-0.04522994,-0.22946076,-0.45017165,-0.24520634,-0.47722688,0.04488867,-0.16423638,-0.24194066,-0.3451654,-0.79901576,-0.5220479,1.8093998,0.2975015,0.39577502,1.5672575,-0.9975878,2.3034527,-1.2336439,-1.2659596,-1.8557874,-1.670721,-0.38726535,-0.5114784,-0.5746898,-0.7313407,-0.590689,-0.20520386,0.29868662,-0.00577401,-0.6526758,0.43110988,-0.29367763,0.08246461,0.88987964,0.10511223,-0.38979077,-0.81921613,-2.0793471,-0.7660874,-0.91395956,-0.9280335,-0.3355722,-0.13319953,-0.5337109,-0.2906376,-0.33090582,-0.34967515,0.14697386,-0.10082909,0.6398835,0.26040295,-1.3649509,0.8141675,1.9389873,1.62157,0.84440744,-0.7495381,0.8120478,-0.25313362
-0.014912987,-0.85497504,-2.2223017,1.1094434,0.10062283,1.0386387,-0.39896592,-0.114816085,-0.92060155,-0.07885703,0.07399866,0.17068584,0.9788247,-0.91635764,1.5829048,-0.0836923,1.018707,0.14384079,-0.091787495,1.2939875,-1.3585854,-1.664354,-0.3209891,0.33573464,0.7128149,0.46211997,-0.13474454,-0.31500188,-0.61719227,-0.3916278,-0.65869,0.0048078494,-0.3147545,-0.38058528,-0.5480565,-1.1382611,-0.73844826,2.4018764,0.4014028,0.5522213,2.1799564,-1.3706062,3.23322,-1.805063,-1.8196137,-2.5934834,-2.3315704,-0.59759134,-0.64408606,-0.76970637,-0.99754584,-0.8994625,-0.29865327,0.31145832,0.06917708,-0.8962996,0.6134188,-0.52250963,0.038373232,1.3597409,0.05742282,-0.6992767,-1.1703861,-3.0099142,-1.1191839,-1.3619806,-1.3448937,-0.51380455,-0.23554374,-0.75343645,-0.37105832,-0.5038263,-0.5182415,0.16669771,-0.18806851,0.84432536,0.30443242,-1.8579814,1.113888,2.6045685,2.23801,1.3167728,-0.8924004,1.329948,-0.51244646
-0.09789507,-1.1168915,-2.5810297,1.453987,0.108507924,1.2429445,-0.50437874,-0.07733055,-1.1065459,-0.1838683,0.023667758,0.13960785,1.0998133,-1.0576261,1.8454685,-0.1922926,1.1471094,0.2147611,-0.11780694,1.6552911,-1.6368713,-2.111754,-0.40440246,0.32365984,0.78351974,0.54068905,-0.21804325,-0.37077132,-0.7372422,-0.523217,-0.8177531,-0.07563117,-0.4906549,-0.5443741,-0.74124473,-1.4763247,-0.9691702,2.7731714,0.40215027,0.6295323,2.6187134,-1.6144326,3.8568761,-2.2740576,-2.2321837,-3.17303,-2.881701,-0.79857475,-0.80372685,-0.99372035,-1.2359008,-1.2373087,-0.3884022,0.28715658,0.059627756,-1.0989814,0.64271235,-0.7558421,-0.035598252,1.712958,-0.014408834,-0.996696,-1.3789518,-3.7522473,-1.3922204,-1.7454984,-1.6593943,-0.66317946,-0.3320944,-0.9491989,-0.48052344,-0.6732278,-0.68867946,0.13428706,-0.31556928,0.908087,0.2716562,-2.3160822,1.1844131,3.0064726,2.5855646,1.6516248,-0.9678066,1.7310287,-0.7989221
-0.24272488,-1.3409079,-2.711931,1.7174488,0.10057261,1.3355106,-0.58842134,-0.042889535,-1.2340624,-0.3312433,-0.04294791,0.10850552,1.096285,-1.1421984,1.930003,-0.32811302,1.1860282,0.24927832,-0.11738727,1.9272947,-1.7829967,-2.4512274,-0.4585391,0.25672743,0.8245143,0.58361787,-0.29229024,-0.38787022,-0.80178726,-0.6308021,-0.9474396,-0.1950184,-0.68720233,-0.7309853,-0.91774285,-1.801487,-1.2062975,2.8984125,0.29801115,0.62317187,2.87308,-1.7236505,4.147373,-2.6201375,-2.4862108,-3.572671,-3.3077521,-0.9792607,-0.9851686,-1.2455343,-1.4335653,-1.5974424,-0.4710462,0.22634314,-0.041639496,-1.257678,0.51026696,-0.98687506,-0.13790819,1.9497786,-0.10710992,-1.2685953,-1.4315263,-4.282522,-1.5702986,-2.0524857,-1.8600707,-0.77856755,-0.4197843,-1.1144489,-0.6165803,-0.8329317,-0.85396254,0.04803291,-0.48544014,0.8260347,0.16109073,-2.7220094,1.0175762,3.1167538,2.6428435,1.8391817,-0.96057916,1.9953282,-1.0935509
-0.4428151,-1.5210298,-2.6273217,1.8957427,0.0868867,1.337987,-0.63675094,-0.011683307,-1.2940727,-0.51007354,-0.120616965,0.0807104,0.9846944,-1.1729058,1.8479916,-0.4832363,1.1446955,0.23281978,-0.08525266,2.1211433,-1.7847841,-2.6709678,-0.47511232,0.14256847,0.8434189,0.59491843,-0.35462105,-0.35917014,-0.80754006,-0.7035583,-1.0403961,-0.34269795,-0.8918276,-0.9317114,-1.0687444,-2.0958066,-1.434523,2.7842886,0.10706113,0.54314905,2.9613416,-1.7139376,4.123894,-2.8329422,-2.583321,-3.7898962,-3.6096828,-1.1255641,-1.174633,-1.5167147,-1.5780159,-1.963466,-0.5422928,0.13720722,-0.22729611,-1.3745567,0.23421878,-1.2042754,-0.26000738,2.0907555,-0.21094704,-1.4975822,-1.336084,-4.6009374,-1.6471982,-2.2765992,-1.949052,-0.85700816,-0.4950744,-1.2431765,-0.76922476,-0.9735268,-1.0027633,-0.084223464,-0.6919406,0.6181259,-0.012945812,-3.0558105,0.6463542,2.9458363,2.4308648,1.8916352,-0.8623664,2.1158853,-1.3639778
-0.6816059,-1.6521138,-2.365991,1.9920945,0.08181412,1.2892088,-0.633381,0.016820917,-1.2814543,-0.7013018,-0.2009439,0.06052672,0.79989725,-1.1578425,1.6339556,-0.64421,1.0439471,0.15687047,-0.017865887,2.2593603,-1.640558,-2.7670875,-0.44673458,-0.0022065626,0.8513513,0.58418626,-0.402429,-0.28071088,-0.75608104,-0.73082644,-1.0893444,-0.5008947,-1.0854503,-1.132743,-1.1848366,-2.337026,-1.6332842,2.4667268,-0.13668896,0.41288403,2.9261231,-1.616558,3.8450215,-2.913073,-2.5422213,-3.8393495,-3.7978842,-1.2226887,-1.3520052,-1.7926323,-1.6595774,-2.3120084,-0.59794796,0.03396921,-0.47635582,-1.4558414,-0.14411972,-1.3937861,-0.3881611,2.1696408,-0.31112882,-1.6651267,-1.1192188,-4.728776,-1.6259793,-2.416603,-1.9403218,-0.89729184,-0.5541635,-1.3298339,-0.9228373,-1.083515,-1.120832,-0.24669895,-0.92202777,0.32476446,-0.22344105,-3.2973506,0.13741075,2.5399168,2.0073416,1.8388981,-0.6742123,2.098307,-1.5709388
-0.93503517,-1.7296349,-1.9851315,2.0161824,0.10115018,1.2371662,-0.56392777,0.043422323,-1.1962906,-0.8813149,-0.27384567,0.052258708,0.5883566,-1.108188,1.3388041,-0.7941134,0.91126746,0.024002038,0.084773034,2.3689916,-1.3604845,-2.7438443,-0.36859804,-0.15501103,0.85970014,0.5645273,-0.43396682,-0.15342422,-0.65417445,-0.7045499,-1.0881376,-0.6479039,-1.2460656,-1.3177043,-1.2576877,-2.5020666,-1.7803104,2.0049553,-0.3897827,0.264869,2.8251693,-1.4699742,3.3955028,-2.8720632,-2.3945768,-3.7483926,-3.8888922,-1.258067,-1.494089,-2.0547023,-1.6746328,-2.6171067,-0.63529813,-0.06610544,-0.75706154,-1.5096931,-0.56771237,-1.5407891,-0.5061118,2.2233047,-0.39112124,-1.7555563,-0.82112855,-4.7025886,-1.5188315,-2.4757106,-1.8565943,-0.89971054,-0.5938271,-1.3700292,-1.0596042,-1.1513165,-1.1939846,-0.41888556,-1.1572696,-0.0014890316,-0.43588045,-3.4294124,-0.42204094,1.9726923,1.4550728,1.720665,-0.40843016,1.9595213,-1.6771014
-1.1760217,-1.7502671,-1.5496747,1.9818786,0.1586561,1.2289488,-0.4191033,0.068082854,-1.0455362,-1.0264556,-0.32991418,0.05918925,0.39940453,-1.035739,1.0204971,-0.9164464,0.7748187,-0.14909838,0.21768804,2.473447,-0.9667953,-2.6133125,-0.24062456,-0.2911437,0.8767518,0.5499502,-0.44900528,0.015281853,-0.51313627,-0.62229115,-1.0334196,-0.76218283,-1.3526783,-1.4703418,-1.2818658,-2.5711553,-1.85563,1.47221,-0.60760844,0.13529421,2.7196364,-1.3113236,2.8703673,-2.731176,-2.1793723,-3.5515845,-3.9008508,-1.2244908,-1.578851,-2.2836618,-1.6272513,-2.8549182,-0.65370184,-0.1461356,-1.0321598,-1.5445954,-0.9739228,-1.6337543,-0.59875137,2.281906,-0.4361329,-1.7602444,-0.48951617,-4.5667887,-1.3458699,-2.4608822,-1.7252903,-0.8661825,-0.6122564,-1.3613223,-1.1629376,-1.1678884,-1.2112222,-0.5794309,-1.3764615,-0.30587375,-0.61469734,-3.4414725,-0.94043803,1.3340018,0.8670705,1.5771974,-0.089138314,1.7255574,-1.6565897
-1.3782161,-1.7129472,-1.1221458,1.9052058,0.26246813,1.3006904,-0.19800349,0.088328846,-0.8436835,-1.1181488,-0.3619353,0.08258287,0.27518418,-0.95145696,0.73390526,-0.99870235,0.6572577,-0.33294258,0.37008765,2.5851305,-0.49356386,-2.3946416,-0.06934177,-0.38872278,0.9054001,0.55192274,-0.44911984,0.21049821,-0.3490869,-0.48954505,-0.9269628,-0.82639533,-1.3899335,-1.577304,-1.2562375,-2.5318482,-1.8456773,0.94518024,-0.75255376,0.056553375,2.6617687,-1.1687393,2.3582757,-2.5191152,-1.9366776,-3.2853243,-3.850089,-1.1223867,-1.5886759,-2.4633207,-1.5300918,-3.0083392,-0.65547806,-0.19323128,-1.2642306,-1.5678788,-1.3051547,-1.6671625,-0.6560169,2.361927,-0.4370255,-1.68116,-0.1728065,-4.3660073,-1.1335806,-2.382498,-1.574573,-0.80096126,-0.609766,-1.3044583,-1.2219946,-1.1292616,-1.1680791,-0.7095962,-1.5589458,-0.54105186,-0.7299059,-3.3328798,-1.3374468,0.7166052,0.33088323,1.440582,0.24905193,1.4293785,-1.5027529
-1.5213077,-1.6203434,-0.7536025,1.801219,0.41246068,1.4699134,0.08946733,0.09799516,-0.613304,-1.1466249,-0.36657602,0.12090754,0.24266991,-0.8644527,0.52137834,-1.0359067,0.570315,-0.48998448,0.52506524,2.7001245,0.013517707,-2.1125767,0.13090508,-0.4330992,0.94191843,0.57616216,-0.43777657,0.4101873,-0.18175025,-0.32085466,-0.7775536,-0.8304404,-1.351564,-1.6300061,-1.1846257,-2.382072,-1.7464445,0.49305013,-0.8004612,0.0504395,2.6844487,-1.0569618,1.9287066,-2.2684772,-1.7017365,-2.9829159,-3.7489371,-0.9608127,-1.5137389,-2.583319,-1.4026859,-3.0700655,-0.6454621,-0.20094754,-1.4215723,-1.5847075,-1.518028,-1.6438391,-0.67549783,2.4635956,-0.3928639,-1.5327554,0.08573569,-4.1384435,-0.9116099,-2.2539036,-1.4300078,-0.7110945,-0.5891084,-1.2043682,-1.233806,-1.0385867,-1.0687255,-0.7961319,-1.6877743,-0.6747091,-0.7624763,-3.1147823,-1.5567447,0.20373034,-0.08466115,1.3290119,0.56464976,1.1085517,-1.2320685
-1.5939513,-1.4798232,-0.47825682,1.6820698,0.5990913,1.7311395,0.4223088,0.08642603,-0.38342434,-1.1133735,-0.3449333,0.16985904,0.30816013,-0.78184044,0.40618983,-1.0320882,0.5121274,-0.5823352,0.66091794,2.7980514,0.50093716,-1.795359,0.33822682,-0.4199824,0.9767295,0.62086296,-0.4199309,0.5870468,-0.03331561,-0.13939784,-0.6016717,-0.7728387,-1.2424793,-1.6253928,-1.0756261,-2.1313517,-1.5648297,0.16807671,-0.74443334,0.12286924,2.7949293,-0.9759681,1.6233623,-2.011257,-1.5009549,-2.6719723,-3.6054354,-0.756557,-1.3534005,-2.6413138,-1.268453,-3.0436316,-0.63016677,-0.17049645,-1.4826992,-1.5978477,-1.5899048,-1.5756428,-0.6638653,2.5736094,-0.3120214,-1.3411055,0.25255224,-3.9113557,-0.7100053,-2.0911217,-1.3119261,-0.6066322,-0.5554218,-1.0708891,-1.2047616,-0.90674824,-0.9267212,-0.8325637,-1.7520909,-0.6935776,-0.7073994,-2.810207,-1.5733885,-0.14147152,-0.33855146,1.2451807,0.81495976,0.8024866,-0.88311404
-1.5952322,-1.303878,-0.31083155,1.5553392,0.80420417,2.056453,0.7697807,0.039388347,-0.18669397,-1.030749,-0.30206978,0.22309045,0.45641991,-0.70902836,0.3896838,-1.0001386,0.4676185,-0.58159226,0.75390446,2.8465486,0.9122776,-1.47195,0.52534014,-0.35651308,0.9964669,0.6764631,-0.40096813,0.71177095,0.0741541,0.025863381,-0.42277285,-0.6606401,-1.078626,-1.565847,-0.9412619,-1.8001608,-1.3184066,-0.0010049429,-0.5953428,0.26166415,2.9736958,-0.9133261,1.4541742,-1.7740982,-1.3487014,-2.37266,-3.4244504,-0.5322883,-1.1164973,-2.6433442,-1.1501797,-2.9418535,-0.61659837,-0.11012646,-1.4390609,-1.6074377,-1.521259,-1.4818566,-0.63569504,2.671374,-0.21098953,-1.1408565,0.30682266,-3.6988604,-0.55520266,-1.9119874,-1.2339015,-0.5004601,-0.5153912,-0.91855806,-1.1495773,-0.7517908,-0.76357234,-0.81909275,-1.7485373,-0.60354674,-0.5738471,-2.4517386,-1.3952782,-0.28241578,-0.4208842,1.1787397,0.96330947,0.54950887,-0.51051545
-1.5344824,-1.1089247,-0.24774034,1.4239846,1.0041189,2.4001143,1.0956769,-0.058911268,-0.054346558,-0.9192539,-0.24587467,0.27354968,0.65414363,-0.6499729,0.45287833,-0.95883554,0.41248,-0.47644046,0.7822021,2.8103156,1.195926,-1.1689662,0.66386735,-0.25997597,0.9873893,0.72754973,-0.38564324,0.75808245,0.12175687,0.14464489,-0.26812193,-0.50757486,-0.88482916,-1.457846,-0.79505897,-1.4170268,-1.032829,-0.011651058,-0.37870625,0.43842426,3.179322,-0.8488329,1.4069089,-1.574286,-1.2469822,-2.0978649,-3.2092392,-0.31252494,-0.8207025,-2.6024249,-1.0657247,-2.7840035,-0.61013484,-0.033111848,-1.2959876,-1.6113106,-1.334039,-1.3861978,-0.610524,2.7371426,-0.1111903,-0.9694284,0.24183528,-3.502447,-0.46691602,-1.7347068,-1.2020081,-0.4065482,-0.4759635,-0.7652767,-1.0881968,-0.59621966,-0.6052171,-0.76110744,-1.6812528,-0.4262853,-0.3826791,-2.077251,-1.0588083,-0.21155833,-0.35062817,1.1124876,0.9857413,0.38304192,-0.17512092
