0.17913723,0.13659845,0.012721385,0.27986217,0.07940203,0.07697105,0.101579085,0.10433795,-0.037790164,0.15551265,0.04915046,0.017923547,0.13920692,0.19770442,0.17379966,0.28710687,0.005248755,-0.14981875,0.036376152,0.13507023,0.15708613,0.061998855,0.072464205,0.09413317,0.027479665,-0.016040387,0.043963633,0.1525232,0.039381955,0.20776564,0.21978742,0.2221911,0.23086096,0.20522226,0.24878518,0.021699691,0.04905247,-0.36883348,0.10133872,0.063432716,-0.14189637,0.2842279,0.21694992,0.051164594,-0.005506694,0.15598464,0.10095252,0.20508422,0.16077496,0.19302666,0.13917167,0.20693803,0.1025963,0.16670977,0.13646083,0.15939292,0.23080193,0.2852549,0.10609027,-0.0965358,0.25888222,-0.0017508486,0.21001607,0.28970045,0.19267516,0.12745741,0.06822215,0.22171076,0.067573436,0.21145266,0.17307022,0.1951882,0.22216085,0.19891214,0.19193254,0.17475577,0.1692475,-0.094344646,0.08475081,-0.04408643,0.042301644,-0.0073526953,-0.28959614,-0.07945576,0.05527515
0.07990696,-0.29968658,-0.3350432,0.35312745,-0.47112072,0.24911547,-0.07362901,-0.016896449,-0.29044315,-0.34117067,-0.19088173,-0.5281443,-0.009559274,-0.2732643,0.113612324,0.06378674,-0.2283065,-0.60151225,0.5098345,-0.6300146,-0.3105515,-0.6782199,-0.48588306,-0.2757748,-0.44560775,0.023430722,-0.35494068,0.05647492,-0.46386275,-0.12658918,-0.11430811,0.18226801,0.28697157,0.25771737,0.02590964,0.0019010993,0.20299484,0.69491524,0.42996803,-0.023284841,0.15427834,-0.07881506,0.33857426,-0.2384214,-0.10964656,-0.08995629,0.29635718,0.035490993,0.0038687685,0.20029683,-0.11112663,-0.29359627,-0.2722872,0.017557884,-0.25152066,0.5065566,0.3323132,-0.2042065,-0.086639576,-0.77966803,-0.10045989,-0.8770564,0.08400643,-0.009867039,-0.23111421,-0.3233058,-0.390545,0.28087968,-0.49381346,-0.02793836,-0.2047781,-0.10839907,-0.1398715,0.0937414,0.30611658,0.35888323,-0.04899143,0.87149304,0.6937921,0.77613,0.59555006,-0.6533574,-1.2066897,1.0834252,-0.05849256
-0.042380564,-0.7164362,-0.67249614,0.39339536,-0.9777093,0.39818117,-0.24897277,-0.1320214,-0.52241933,-0.8162513,-0.43907037,-1.0399516,-0.17941561,-0.72542715,0.041897703,-0.173436,-0.45589596,-1.0226305,0.9410435,-1.3293388,-0.75535035,-1.3714366,-1.0191349,-0.6461684,-0.90829664,0.029225416,-0.748358,-0.05234161,-0.939651,-0.43727753,-0.44067428,0.1362635,0.32875428,0.29544416,-0.17186968,-0.03134098,0.32647413,1.6457037,0.7033718,-0.12829763,0.40776917,-0.43223095,0.43543643,-0.50756556,-0.22947806,-0.3360038,0.450002,-0.12633757,-0.13924803,0.19034624,-0.3496184,-0.7765148,-0.6336309,-0.14810634,-0.6321214,0.7924118,0.40637234,-0.67719483,-0.28993484,-1.4236821,-0.42899767,-1.6929222,-0.040792953,-0.3105502,-0.64353025,-0.7587796,-0.8295748,0.3164501,-1.0287343,-0.27498925,-0.5719488,-0.39262223,-0.49406797,-0.014671122,0.40037364,0.5237362,-0.2532946,1.7349663,1.2326066,1.5035561,1.0759419,-1.2684494,-2.065358,2.1498516,-0.1733542
-0.20555507,-1.0965639,-0.990867,0.37616965,-1.4037166,0.5051671,-0.4228693,-0.23440242,-0.71805716,-1.2493341,-0.69949365,-1.4873971,-0.38508937,-1.1406139,-0.047962163,-0.43321714,-0.6733034,-1.385693,1.2914482,-1.9080323,-1.1564213,-1.9772696,-1.5051692,-1.0144116,-1.3486894,-0.025950154,-1.1293874,-0.18292964,-1.3642242,-0.7039453,-0.75071543,0.07916802,0.34275088,0.30633837,-0.32347575,-0.088482596,0.39737,2.3901684,0.87546927,-0.26565048,0.5848784,-0.76015097,0.48992506,-0.73990643,-0.37689176,-0.5821046,0.5265782,-0.27357504,-0.2566375,0.14900175,-0.5679846,-1.2258592,-0.9680158,-0.34171176,-0.9961742,0.9678501,0.4321111,-1.1165116,-0.5119699,-1.9948964,-0.70215046,-2.3994935,-0.16466685,-0.6117564,-1.0339193,-1.1646001,-1.2296956,0.30965832,-1.5126557,-0.5336509,-0.9195284,-0.64036304,-0.8322354,-0.1288191,0.45748648,0.65242153,-0.43212894,2.4090445,1.6444244,2.0611231,1.4233857,-1.8260341,-2.8150938,3.0352101,-0.28995323
-0.4196049,-1.4284232,-1.2833188,0.28847504,-1.7266464,0.5560748,-0.59197176,-0.3187892,-0.87027365,-1.6245414,-0.96950334,-1.8485265,-0.63171864,-1.504767,-0.15786843,-0.7183265,-0.87941027,-1.6700056,1.5271354,-2.3324492,-1.4992117,-2.4666033,-1.9278098,-1.3736367,-1.7530777,-0.1576325,-1.4894785,-0.33917692,-1.7214661,-0.91363114,-1.0374686,0.006912709,0.31633127,0.28163785,-0.41634855,-0.1749283,0.40598968,2.8719623,0.9161345,-0.4450454,0.66805184,-1.0414166,0.4925254,-0.9258031,-0.5592462,-0.82831204,0.50200486,-0.40233907,-0.34045163,0.06667993,-0.76324636,-1.6299329,-1.2639171,-0.5672963,-1.3336358,1.0023278,0.39786333,-1.5069735,-0.7580923,-2.4690003,-0.9077852,-2.963504,-0.29124603,-0.90999895,-1.3935957,-1.5295576,-1.5747659,0.2486092,-1.9258593,-0.80335885,-1.2417604,-0.8396436,-1.1472014,-0.25071824,0.46319777,0.7315585,-0.57922333,2.8348305,1.8942128,2.397598,1.5998576,-2.3065875,-3.4146671,3.6766245,-0.40738878
-0.6846235,-1.7069292,-1.5450879,0.13131821,-1.9406933,0.5432533,-0.7507626,-0.38164973,-0.9818844,-1.931586,-1.2390894,-2.1116767,-0.91252226,-1.8087262,-0.28373,-1.0239701,-1.076339,-1.8633008,1.6222439,-2.5949697,-1.776271,-2.8246238,-2.2777343,-1.7121208,-2.1058166,-0.3662415,-1.8178929,-0.51834154,-2.004443,-1.0623026,-1.2958362,-0.08295251,0.23914297,0.21700051,-0.4483827,-0.2897004,0.35759494,3.0805166,0.8160605,-0.6702246,0.6592225,-1.2507439,0.44365108,-1.0634955,-0.7771748,-1.07388,0.36722094,-0.5118856,-0.3878993,-0.060144126,-0.9380919,-1.9815382,-1.5122678,-0.8200649,-1.6336205,0.88872826,0.3034365,-1.836058,-1.029465,-2.8333082,-1.0484793,-3.371363,-0.42736492,-1.1980956,-1.7161286,-1.8459386,-1.8527454,0.13030975,-2.2549481,-1.0775821,-1.5363697,-0.98442525,-1.4330447,-0.38140762,0.40771076,0.75292325,-0.69424146,2.989933,1.9737557,2.4938517,1.5952065,-2.6987834,-3.835029,4.040058,-0.5223791
-0.9895955,-1.932942,-1.7728119,-0.08020031,-2.0557747,0.46691284,-0.89128184,-0.4212657,-1.0637997,-2.1658165,-1.4911973,-2.275776,-1.2090987,-2.048454,-0.4160892,-1.3378435,-1.2684205,-1.9628196,1.5620905,-2.7131999,-1.9871813,-3.0509655,-2.5520701,-2.0133193,-2.390169,-0.63615674,-2.1022427,-0.7108064,-2.215004,-1.1543761,-1.5223535,-0.19060265,0.10418765,0.113258354,-0.4277124,-0.42481422,0.27139828,3.0499263,0.5888996,-0.9380927,0.5790793,-1.3628482,0.35311246,-1.158584,-1.0243912,-1.3167299,0.12921922,-0.60367036,-0.40102547,-0.2279455,-1.0993872,-2.2774549,-1.7069428,-1.0862093,-1.8848041,0.64345056,0.15968822,-2.0943058,-1.3217584,-3.0864494,-1.1394465,-3.6286485,-0.5808546,-1.464924,-1.9969113,-2.1091495,-2.0558362,-0.038486652,-2.4931748,-1.3438634,-1.8030316,-1.0749575,-1.6845326,-0.5202222,0.2872318,0.71456265,-0.7819647,2.8904877,1.9017498,2.364341,1.4280709,-2.9988046,-4.060437,4.1236396,-0.6293259
-1.3139842,-2.1113033,-1.9635487,-0.31945896,-2.0931172,0.3349985,-1.0037153,-0.4381144,-1.1313293,-2.3273673,-1.7047476,-2.3486707,-1.4943235,-2.2240624,-0.5413732,-1.6413565,-1.4601004,-1.974826,1.3461071,-2.7240555,-2.1365385,-3.157333,-2.7521782,-2.2579823,-2.5900834,-0.93706095,-2.329635,-0.9010615,-2.3614998,-1.2006531,-1.7144884,-0.31321573,-0.09048093,-0.023218483,-0.3703428,-0.5660387,0.1762358,2.8494976,0.26925293,-1.2385781,0.46158114,-1.3584049,0.23816623,-1.2217096,-1.2874942,-1.5520126,-0.18934754,-0.6798612,-0.38563332,-0.4265166,-1.2553422,-2.5167358,-1.8450005,-1.3450348,-2.0759976,0.30296147,-0.013745314,-2.2757242,-1.6245849,-3.2362478,-1.203947,-3.7555108,-0.7575529,-1.6963636,-2.2322485,-2.3166192,-2.1803613,-0.24212441,-2.6403427,-1.5846654,-2.0416532,-1.1164805,-1.8967391,-0.66398257,0.10484587,0.62141097,-0.85017794,2.5870836,1.7182741,2.0519428,1.1412956,-3.2086225,-4.0888767,3.9569354,-0.720443
-1.6299714,-2.248126,-2.1138515,-0.5535163,-2.0791175,0.16234963,-1.0777061,-0.43458238,-1.1991669,-2.419816,-1.8585017,-2.3449402,-1.7373382,-2.3384304,-0.6443727,-1.9121904,-1.6536447,-1.9131907,0.98926085,-2.674857,-2.2311661,-3.1638436,-2.8815858,-2.426652,-2.692695,-1.2290632,-2.4883215,-1.070118,-2.4553633,-1.2152466,-1.8701087,-0.44479784,-0.34043193,-0.18109377,-0.29627421,-0.6950691,0.103989854,2.5673892,-0.09258306,-1.555603,0.3452324,-1.2301849,0.12008779,-1.2653136,-1.5475758,-1.7715209,-0.55371225,-0.7417844,-0.34970903,-0.6396647,-1.411915,-2.6989548,-1.9266021,-1.572422,-2.197697,-0.08292322,-0.19256917,-2.3780289,-1.9214665,-3.295964,-1.2663101,-3.7802007,-0.9583852,-1.8767247,-2.4182532,-2.4665992,-2.2265835,-0.45819455,-2.7018237,-1.7799114,-2.249913,-1.1180276,-2.0645595,-0.80635065,-0.12894166,0.48513573,-0.9066899,2.1550102,1.4760226,1.6193792,0.7938178,-3.3333054,-3.9312642,3.5963666,-0.7871722
-1.9072187,-2.3481214,-2.2193213,-0.7497107,-2.0388422,-0.031149942,-1.1045707,-0.41496533,-1.2770789,-2.4491117,-1.93567,-2.282851,-1.9094948,-2.3958576,-0.7108652,-2.1280267,-1.8466153,-1.7977505,0.5217705,-2.6129584,-2.2783756,-3.0940537,-2.9438205,-2.5036163,-2.6912897,-1.4688292,-2.5697517,-1.1987416,-2.5080266,-1.2123662,-1.9872154,-0.57631433,-0.63469166,-0.34507918,-0.22512439,-0.79286706,0.08183489,2.2916005,-0.43891826,-1.8687472,0.26367855,-0.98774487,0.019738838,-1.2999167,-1.7826093,-1.963957,-0.92177033,-0.78879297,-0.3017363,-0.8474153,-1.5698681,-2.8229282,-1.9551324,-1.7450445,-2.2437344,-0.4596139,-0.3525654,-2.4031818,-2.1911268,-3.2802284,-1.3458356,-3.7320375,-1.1766596,-1.9908407,-2.5502706,-2.557513,-2.1983814,-0.6609114,-2.6875753,-1.9102904,-2.4221475,-1.0904787,-2.1828885,-0.9379751,-0.3972887,0.32304117,-0.9565222,1.6805601,1.2291455,1.1378367,0.44966713,-3.3790486,-3.610511,3.1170726,-0.8214055
