-0.32777715,0.10127105,0.2344327,0.024045004,-0.100821674,-0.18915413,-0.16763055,-0.27961248,-0.096878536,-0.047512714,-0.10446351,0.14657585,-0.03051033,0.03666431,-0.08316482,-0.050059937,0.13975993,0.03514084,0.08529546,-0.25366706,-0.0674708,0.113737345,-0.13544972,-0.056991413,-0.06379128,-0.047370374,-0.0040176245,-0.14717707,-0.032482788,-0.07304628,-0.026406284,-0.15221111,-0.02121895,-0.12415663,-0.008592827,-0.08318231,0.00060511084,-0.0040869457,-0.13607235,0.14897573,0.1495042,0.061826378,0.36441347,0.17274424,0.069747545,-0.13885687,-0.12679072,-0.14331609,-0.05857827,-0.13217951,0.01614474,-0.051817823,0.091134764,0.022344735,0.10198167,-0.036355045,-0.19122685,0.05264429,-0.018419676,0.049135767,0.18250221,-0.24652126,0.14274824,0.33826742,0.10676404,0.015410579,0.17936072,-0.34809113,0.1501366,-0.08879501,0.03614307,-0.035120044,-0.050029464,-0.03781795,0.06502565,0.0398223,-0.006793483,0.019202562,-0.011875487,0.061252218,-0.6455363,0.1140908,0.15455315,-0.111484244,0.04324078
1.1714047,0.56053,0.19585137,0.92051935,0.41461614,0.42568117,0.820694,0.48491353,0.99241257,0.6077697,0.6545856,1.272,-0.036384445,0.02486639,0.051884778,0.3582798,0.85897493,-0.03407315,1.6533433,0.34920913,0.6758806,1.0804031,0.47764868,-0.018292405,0.030313842,1.011222,0.5703539,0.5561744,0.34450287,0.32075843,0.4992072,0.035457876,1.2002898,-0.2951943,0.6296199,-0.2587007,-0.36072168,-0.3239472,0.9741486,0.6887263,-0.24841088,-1.0745778,-0.11736157,0.11830165,0.2575879,0.5992387,0.18686199,-0.32131517,0.061486773,0.09872931,0.46335402,0.46364415,0.36002102,0.7318652,-0.14657073,0.4535128,-0.46821606,0.34355062,0.7161826,1.1107156,1.3621727,0.33421385,0.7191568,-0.30810833,0.3006657,-0.31556123,0.7445037,0.093300045,0.44019276,-0.054748364,0.2674587,0.35297546,0.3382157,0.31159025,0.71283937,0.3080372,0.3357113,0.6165565,-0.48592058,-0.7193827,-0.15887386,0.48657376,-0.009283938,0.8364229,-1.0513477
2.5222356,0.9872991,0.15384458,1.7493272,0.88977724,0.9953378,1.7322938,1.2006333,1.9958602,1.2100654,1.3267651,2.2920365,-0.023847155,0.008485428,0.1826456,0.73056066,1.5098839,-0.088432364,3.068157,0.89877397,1.3569027,1.931975,1.0376105,-0.008089104,0.109450914,1.9365795,1.0792531,1.1874866,0.6866077,0.64762324,0.9592236,0.19052513,2.2669137,-0.4584185,1.2071946,-0.38924852,-0.6882379,-0.6059464,1.9818223,1.2055575,-0.58845663,-2.13772,-0.5395363,0.0705042,0.4410283,1.2648493,0.4643651,-0.48772958,0.1540486,0.30958506,0.8599765,0.935646,0.5927632,1.3734497,-0.38388282,0.9108461,-0.71361125,0.5852553,1.3792909,2.066128,2.4271235,0.8508923,1.2543861,-0.88930976,0.48484504,-0.620098,1.2388613,0.5052651,0.70142615,-0.04337097,0.47087643,0.6925115,0.6779672,0.60923976,1.2859724,0.5513631,0.6277367,1.1741223,-0.9015017,-1.4313924,0.29544184,0.8428944,-0.15074183,1.6769637,-2.0698144
3.6006846,1.3536763,0.10757101,2.4507816,1.2893221,1.4820074,2.5020833,1.825353,2.8386562,1.7142476,1.8421707,3.1154137,0.018674426,-0.015881818,0.30958384,1.0353416,2.0340736,-0.11814193,4.2005534,1.3453908,1.9203922,2.5715356,1.4984487,-0.046512347,0.1639875,2.6205068,1.4680699,1.6845965,0.96396494,0.8536276,1.2987092,0.28693712,3.0506635,-0.6048436,1.6739414,-0.4356028,-0.9513855,-0.81875145,2.8012903,1.6785363,-0.8223239,-3.062483,-0.847687,0.034983914,0.6142021,1.7932768,0.6737835,-0.6321473,0.19869667,0.48272404,1.1632823,1.3263692,0.76160777,1.8896832,-0.59700215,1.3050208,-0.90020233,0.7379285,1.9105988,2.825806,3.2817783,1.245509,1.714205,-1.3493956,0.6483076,-0.87496525,1.6056061,0.8619021,0.9108215,-0.0723705,0.6235809,0.94456434,0.9266378,0.8141241,1.72254,0.7487177,0.82937104,1.6586014,-1.211117,-2.012674,0.68334824,1.1709139,-0.24924931,2.323124,-2.9425125
4.3251452,1.6399992,0.057751816,2.9788141,1.5869539,1.8602594,3.0855794,2.3277738,3.4663017,2.0890155,2.1583889,3.6748385,0.09100495,-0.050731063,0.4366619,1.2478139,2.3902633,-0.122830465,4.96065,1.6501079,2.324856,2.9341795,1.8285712,-0.14119163,0.19321534,2.9968536,1.6999017,2.0019956,1.155755,0.9043222,1.4808176,0.30881095,3.4681497,-0.7255623,1.9972465,-0.3702491,-1.1282291,-0.94238156,3.3753123,2.0904734,-0.91889143,-3.7988052,-1.0035334,0.014959049,0.76928717,2.1361253,0.7925014,-0.7464306,0.18568495,0.6033837,1.3429195,1.6067704,0.8505481,2.239183,-0.7728275,1.6070244,-1.0103027,0.775272,2.2694998,3.3291028,3.861333,1.4738181,2.0744987,-1.6515297,0.7784234,-1.064871,1.8099387,1.1447096,1.0527844,-0.15167008,0.70863,1.084157,1.0525088,0.90244013,1.9806651,0.8830448,0.91749763,2.0461633,-1.387057,-2.4172413,0.9752949,1.4637448,-0.28995204,2.7226431,-3.6134202
4.665893,1.8366612,0.006670605,3.3062944,1.7678612,2.1200228,3.464454,2.6903255,3.8502955,2.320333,2.267408,3.9355037,0.18078248,-0.09710597,0.5706859,1.3522078,2.5589826,-0.112617806,5.3092704,1.7891244,2.5463912,2.9967113,2.0135827,-0.285049,0.20667242,3.0516987,1.7607613,2.1169293,1.252386,0.7899137,1.4915364,0.25252417,3.4927473,-0.8122141,2.1657832,-0.18158545,-1.2077255,-0.97110367,3.6823978,2.428763,-0.86854815,-4.316164,-0.9907959,0.010697806,0.8961256,2.2666855,0.8098342,-0.8255334,0.118177064,0.66106826,1.385111,1.7591943,0.85842234,2.4012074,-0.89862967,1.7918441,-1.038067,0.6885357,2.4400609,3.5521877,4.1404037,1.5109276,2.3231075,-1.7830603,0.8606545,-1.1835325,1.8446904,1.3444369,1.1206471,-0.28135526,0.71755284,1.1045698,1.0382738,0.87062854,2.0434806,0.9422658,0.8896632,2.3249462,-1.4256066,-2.620281,1.1494206,1.7187953,-0.26586267,2.8657339,-4.045209
4.647788,1.9437561,-0.041946687,3.4262002,1.8296535,2.2658548,3.646533,2.9104257,3.989148,2.4108667,2.19609,3.8968294,0.26608866,-0.15437128,0.7192078,1.3431685,2.542884,-0.10546894,5.2605476,1.7562783,2.5794952,2.779749,2.056382,-0.45639092,0.22211264,2.8233492,1.6615111,2.0304627,1.254784,0.52653235,1.3400213,0.12671489,3.156488,-0.8583138,2.1893158,0.1237889,-1.1911607,-0.9131485,3.7380202,2.6860707,-0.683702,-4.6060038,-0.81758034,0.019279892,0.9830927,2.1822653,0.72774076,-0.86728805,0.012093249,0.65074307,1.293947,1.778417,0.79943,2.3773596,-0.9636895,1.8416308,-0.9885345,0.48728243,2.4312842,3.510044,4.132746,1.3548964,2.4601336,-1.7561918,0.8804626,-1.2341503,1.7297533,1.4617008,1.1177433,-0.45090413,0.6496717,1.0163258,0.8826922,0.7351513,1.920176,0.920305,0.76304024,2.495748,-1.3467412,-2.6203754,1.1948586,1.9353837,-0.17869137,2.7841525,-4.22262
4.3389263,1.9689616,-0.08383328,3.3519373,1.7813215,2.3138468,3.661517,2.9987178,3.9050646,2.377741,1.9983162,3.5920753,0.32202426,-0.21962285,0.88791496,1.2263457,2.3638673,-0.12264478,4.876966,1.5638373,2.4368865,2.3430436,1.973972,-0.62313676,0.26116177,2.3919704,1.4350361,1.7659312,1.17216,0.1525446,1.055079,-0.05078348,2.5419493,-0.86026716,2.0947945,0.5207543,-1.0908636,-0.7884399,3.5894582,2.8597229,-0.39516908,-4.6814046,-0.5154918,0.034954116,1.0183468,1.9038966,0.5593394,-0.8722631,-0.107104346,0.5736881,1.0895547,1.6715426,0.7001628,2.1893833,-0.9603398,1.7495792,-0.8749573,0.19757149,2.273116,3.2518554,3.8860068,1.0279902,2.4954884,-1.6041824,0.8246727,-1.2271563,1.5069529,1.5052232,1.0561185,-0.64166796,0.5122151,0.8445293,0.60029453,0.52737504,1.6432064,0.81774795,0.56970906,2.5702178,-1.1892539,-2.4386039,1.1133881,2.1105776,-0.03933458,2.54219,-4.153536
3.836587,1.9247304,-0.11496277,3.1134024,1.6413145,2.286447,3.5532193,2.9761095,3.6377177,2.2469935,1.7438337,3.0812836,0.32763538,-0.2880054,1.0779727,1.0178034,2.0577266,-0.18243527,4.2562184,1.2417644,2.145445,1.7748995,1.7927283,-0.7486098,0.34346244,1.8627676,1.1302918,1.3643895,1.0186298,-0.2788202,0.6787476,-0.2566342,1.7654978,-0.8182305,1.9195204,0.96817183,-0.9286182,-0.62484854,3.305936,2.9512475,-0.046783626,-4.574535,-0.13548008,0.05027075,0.991947,1.4721158,0.32605875,-0.8429104,-0.20946324,0.43775398,0.8042233,1.4560181,0.59586126,1.8755549,-0.88597506,1.5227929,-0.7149718,-0.14244081,2.0092514,2.8513966,3.4703782,0.5741696,2.4456236,-1.3742514,0.68438023,-1.1778424,1.2314078,1.4898053,0.954701,-0.8296944,0.31794605,0.6234125,0.21955079,0.28615582,1.2609626,0.64154893,0.34892082,2.567771,-1.0019866,-2.1146193,0.9205152,2.2361934,0.13339554,2.2218587,-3.8676288
3.2464259,1.8252571,-0.13245057,2.7528338,1.4342662,2.2069483,3.3703375,2.8694284,3.2367315,2.0483103,1.5030178,2.4434466,0.2722258,-0.35321164,1.2847658,0.7414176,1.6670913,-0.2946817,3.5142224,0.83421236,1.7425146,1.1762354,1.54318,-0.7994424,0.48124406,1.34459,0.80397135,0.87754333,0.8096717,-0.70834154,0.25881508,-0.46666467,0.955934,-0.73618865,1.703235,1.4143121,-0.7323354,-0.45370772,2.9656289,2.9652283,0.31207728,-4.332577,0.25972122,0.057273492,0.8981898,0.941796,0.053601135,-0.78328127,-0.2668679,0.25642315,0.47605455,1.1566031,0.52318585,1.4846724,-0.74364734,1.1835985,-0.52631474,-0.4888125,1.6887716,2.39324,2.9654129,0.054236963,2.3294427,-1.11857,0.45713183,-1.1025677,0.9609899,1.4326271,0.8351079,-0.9902611,0.082564324,0.3899973,-0.22132279,0.050275628,0.8299786,0.40576285,0.13936076,2.510908,-0.8346336,-1.7005525,0.64375687,2.2979102,0.31394368,1.9057317,-3.4130375
