0.06608567,-0.16729818,-0.0688622,0.066018015,-0.10688641,0.09781486,-0.033586614,0.1569998,0.16652738,0.06990948,-0.0017694209,-0.09369655,0.0527816,-0.064759515,-0.04367861,0.040550597,-0.025711201,0.109087214,-0.016746879,0.16505563,-0.021201402,0.048639234,-0.18521628,-0.0013105613,0.03463614,-0.3212709,-0.010840342,-0.038666304,-0.07203118,0.19737184,0.018995719,0.037057787,0.06727988,0.013723276,0.032142144,0.107816584,-0.0658766,-0.20317408,0.043187775,-0.14359565,0.22402638,-0.02913903,0.026792878,-0.13234599,-0.15839225,-0.011749109,-0.024334146,-0.1440724,0.15962735,0.2986867,0.23586349,-0.1092158,0.046951212,-0.022671422,0.11598963,-0.03202694,0.13552408,0.08606341,0.011846955,0.123384364,0.047748987,0.18929286,0.08946969,-0.17956118,0.018578164,0.020408891,0.035829354,0.040096644,0.028711172,0.13720341,0.09729231,0.10289895,0.03406783,0.048375297,0.049503017,0.018867828,0.0671391,0.041139193,-0.25062624,0.29844564,-0.016358284,0.0100683635,0.22007072,-0.39109328,-0.11213973
-0.2976212,-0.12863259,0.3286007,-0.23577861,-0.13344243,0.020699855,-0.3617265,-0.12654267,-0.058708586,-0.07513578,-0.13887426,0.04184866,-0.07073707,-0.12722081,0.058812402,0.33217257,0.40331087,0.10781717,0.117799066,-0.0798251,-0.23986273,-1.0933942,-0.37478572,-0.055610303,0.13772269,-0.26004672,-0.26117483,-0.22233126,0.15377869,-0.30061585,0.26123953,0.35068497,-0.20244606,0.18568929,0.41652507,-0.6973281,0.19462176,0.17321272,-0.048503194,-0.39568207,0.24477822,0.07479437,-0.32647935,0.205494,-0.14819008,-0.54526544,-0.19554052,-0.6012513,-0.22234608,0.083557725,-0.06430295,-0.33006844,0.33272156,0.11705569,0.1133418,0.68131065,-0.0028531386,-0.5890472,0.30613643,0.2354686,-0.21199611,1.0273832,-0.5285847,-0.6463137,-0.20347068,0.029879892,0.064322226,-0.58072937,0.16424114,-0.5772634,-0.37811172,-0.18441318,0.15959261,0.2564794,0.018650353,0.14338723,0.18898492,-0.14948773,-0.055456474,-0.26836443,-0.7590913,-0.1710482,-0.69704646,-1.4046034,-0.30906802
-0.6074037,-0.09815922,0.69525015,-0.5014225,-0.14936973,-0.018411787,-0.64773536,-0.34501132,-0.24210303,-0.18193682,-0.25014555,0.18291196,-0.17050216,-0.17283896,0.1651465,0.609795,0.8082354,0.09956193,0.26133695,-0.30784243,-0.42227873,-2.15325,-0.5407756,-0.09779621,0.22713089,-0.20690504,-0.48014975,-0.3802905,0.3705236,-0.74338305,0.4949947,0.6533472,-0.44347912,0.35577288,0.7795062,-1.3929431,0.4587298,0.5420284,-0.1339727,-0.5932723,0.27923274,0.16142647,-0.6372083,0.5063652,-0.13307166,-1.0271392,-0.34024435,-1.0182066,-0.57921714,-0.10516825,-0.32332066,-0.53083545,0.6073561,0.25336656,0.120733656,1.3371059,-0.11835039,-1.1903634,0.5926721,0.32642648,-0.4516796,1.7875954,-1.0873587,-1.0847505,-0.4158795,0.04324134,0.105888546,-1.1653788,0.2979508,-1.2334932,-0.8091466,-0.43682495,0.28400263,0.46322227,-4.0810402e-05,0.27319127,0.314099,-0.3050243,0.1532119,-0.80030763,-1.4284004,-0.32762074,-1.5366546,-2.2934465,-0.4696421
-0.81942457,-0.08206961,1.0047252,-0.7024836,-0.14700429,0.009724284,-0.85943556,-0.445164,-0.34805804,-0.21938173,-0.31460303,0.33253017,-0.22855817,-0.18835984,0.27595976,0.8607347,1.1676759,0.08001241,0.42024198,-0.5020569,-0.5385716,-3.0590322,-0.66556597,-0.11936734,0.29114905,-0.1706703,-0.64159346,-0.49204105,0.57038707,-1.0836477,0.71182793,0.9348588,-0.6320734,0.5217274,1.1022308,-1.8918045,0.7263472,0.89205474,-0.20951608,-0.69245756,0.33738825,0.21612495,-0.87025493,0.7397114,-0.10948841,-1.4148064,-0.43582213,-1.3607516,-0.88908637,-0.24432759,-0.50636154,-0.6947488,0.86006993,0.38278848,0.14526285,1.8839109,-0.19201075,-1.6549615,0.863036,0.37988102,-0.652589,2.4042141,-1.5357265,-1.4703237,-0.6100377,0.06310812,0.17010413,-1.681539,0.42771646,-1.7819421,-1.1577021,-0.6259236,0.40509057,0.66641337,0.0028159178,0.41177553,0.44369906,-0.39911738,0.38161656,-1.262412,-1.9621992,-0.44069037,-2.2305286,-2.9559565,-0.5649153
-0.90681607,-0.08286988,1.2384317,-0.8231066,-0.12303449,0.11969449,-0.9797384,-0.39612755,-0.35374254,-0.16988558,-0.3194563,0.49066627,-0.23592739,-0.16559799,0.3890524,1.076829,1.4640324,0.047308926,0.59617937,-0.64804125,-0.5713883,-3.7575538,-0.74045056,-0.1167108,0.3218813,-0.15813652,-0.7284323,-0.5457306,0.74734384,-1.2890453,0.90416306,1.18654,-0.75338787,0.6804255,1.3705426,-2.1450896,0.9925108,1.2075493,-0.27426755,-0.66749406,0.4225535,0.22676949,-1.0031065,0.8861989,-0.07629442,-1.679909,-0.46661326,-1.6035177,-1.1351941,-0.31896597,-0.5908519,-0.80853766,1.0809814,0.50159466,0.18957722,2.2830362,-0.2118181,-1.9394939,1.1086402,0.38528544,-0.7996489,2.831924,-1.8375397,-1.7847271,-0.7787386,0.09005424,0.26117042,-2.104122,0.5506422,-2.188142,-1.3970035,-0.7327871,0.5193337,0.86268663,0.03162806,0.5596767,0.57581973,-0.42076588,0.6282468,-1.6233339,-2.3183372,-0.49844098,-2.7291775,-3.3266876,-0.57703334
-0.8641102,-0.09839088,1.387844,-0.86165124,-0.0791319,0.308174,-1.0095527,-0.19480546,-0.25300604,-0.032403074,-0.26172262,0.6539131,-0.19440536,-0.102695934,0.4994946,1.2557958,1.6851487,0.0029936617,0.7848672,-0.7347564,-0.5182098,-4.219231,-0.7666213,-0.09202266,0.31689134,-0.17273974,-0.73513013,-0.54012764,0.89786565,-1.3460542,1.0657787,1.4017833,-0.8036244,0.82761675,1.5763273,-2.1506572,1.2469429,1.468384,-0.33009958,-0.51464856,0.5303768,0.18472514,-1.0287437,0.9410659,-0.034857385,-1.8116592,-0.42582345,-1.7330065,-1.3072236,-0.3242022,-0.56989056,-0.86386293,1.2618138,0.60600173,0.25161734,2.5133576,-0.17442553,-2.0252867,1.3210359,0.3400849,-0.8819484,3.0518308,-1.9755473,-2.0170758,-0.91632,0.122644685,0.37704,-2.416775,0.6631977,-2.436105,-1.5145333,-0.75140864,0.62205,1.0474137,0.08484483,0.71388096,0.70482165,-0.37644306,0.88277155,-1.8584619,-2.4798281,-0.4977571,-3.0071878,-3.3857088,-0.5021596
-0.7065793,-0.12151442,1.4553148,-0.82987237,-0.02141513,0.5545702,-0.966331,0.13463068,-0.056565255,0.17812468,-0.14842914,0.81549335,-0.11577538,-0.0038408658,0.60007733,1.4009705,1.8253663,-0.048578963,0.97664756,-0.7552361,-0.3907915,-4.438874,-0.75449467,-0.052387033,0.27978957,-0.21401142,-0.6676877,-0.48403686,1.021464,-1.2604319,1.1927763,1.5764261,-0.79015565,0.95826113,1.7176698,-1.9514766,1.4749541,1.6519378,-0.38043496,-0.25191924,0.6493492,0.085595906,-0.9546996,0.9143383,0.012087343,-1.8158782,-0.31552473,-1.748404,-1.4021956,-0.26522812,-0.45192656,-0.85642046,1.3964976,0.69267833,0.3253888,2.573285,-0.08512778,-1.919692,1.4927781,0.25017515,-0.8935044,3.0738244,-1.9528857,-2.162993,-1.0185233,0.15800947,0.5100991,-2.61289,0.7617148,-2.5293572,-1.5129337,-0.6884558,0.7082898,1.2149266,0.15520196,0.86812645,0.822267,-0.2882927,1.1270139,-1.9521238,-2.4556046,-0.44353992,-3.065161,-3.1592607,-0.35085452
-0.466842,-0.14133158,1.4533162,-0.74916095,0.0410956,0.8251341,-0.87938756,0.54587126,0.20999968,0.4346439,0.0054599275,0.9665929,-0.018553985,0.12161692,0.6829554,1.5198574,1.8862339,-0.10028766,1.1580561,-0.7069299,-0.21166416,-4.4329667,-0.7200322,-0.0074737417,0.2199982,-0.27718794,-0.54143643,-0.39377445,1.1211786,-1.0546417,1.284354,1.7088387,-0.72941864,1.0669544,1.798361,-1.624672,1.6602509,1.7370669,-0.4283543,0.085867636,0.76328653,-0.069990195,-0.7999343,0.828628,0.061767433,-1.7114713,-0.14540254,-1.6612077,-1.4238715,-0.15535614,-0.25830826,-0.78576195,1.4819227,0.7593656,0.4026907,2.4808385,0.043510363,-1.6528865,1.6185071,0.12973864,-0.8329676,2.9343345,-1.790178,-2.2228594,-1.0816048,0.19305536,0.6490872,-2.6950433,0.84302175,-2.4884455,-1.407922,-0.5621899,0.7740398,1.3591986,0.23106849,1.013867,0.9185004,-0.18779705,1.3377779,-1.9001127,-2.2773995,-0.34673166,-2.9276419,-2.713104,-0.14667057
-0.18713275,-0.14499597,1.4019098,-0.64466655,0.09871775,1.0797888,-0.78249085,0.980128,0.51099765,0.7038907,0.18017761,1.0979532,0.076348156,0.26124182,0.74105215,1.6222872,1.8761861,-0.14383183,1.3144397,-0.5919315,-0.009166283,-4.234233,-0.6807502,0.032976557,0.15131298,-0.3536401,-0.3776311,-0.2891661,1.2029804,-0.76279306,1.343166,1.7997471,-0.6434676,1.1487172,1.8264556,-1.2647839,1.7879432,1.708352,-0.47480378,0.45480314,0.8550334,-0.2757218,-0.5897857,0.714587,0.112926096,-1.5248207,0.069581196,-1.492784,-1.381637,-0.012779939,-0.017994506,-0.6542188,1.5187914,0.80549896,0.47572666,2.2708464,0.19417803,-1.2723671,1.6959218,-0.00078609627,-0.70338833,2.690043,-1.521612,-2.1994152,-1.1021484,0.22570959,0.7816771,-2.673315,0.9053534,-2.3458316,-1.2250208,-0.39838052,0.8174718,1.4745989,0.2985689,1.1416893,0.9848705,-0.10817167,1.491136,-1.7104223,-1.9930332,-0.221466,-2.637743,-2.1390111,0.07817871
0.08861702,-0.12058779,1.3254834,-0.5394888,0.14309344,1.2798517,-0.7064097,1.3770874,0.8068703,0.95290864,0.35494584,1.2015749,0.1506015,0.40162233,0.7696765,1.7175196,1.8097029,-0.17041191,1.4326193,-0.41697863,0.18878344,-3.885207,-0.65126276,0.061950587,0.089613676,-0.43200552,-0.1991913,-0.18926787,1.2747945,-0.42436036,1.375268,1.8519328,-0.55585694,1.1998758,1.8124379,-0.96388954,1.8480042,1.5603918,-0.51732713,0.8107554,0.9105994,-0.5193844,-0.35070422,0.604853,0.16659833,-1.2832698,0.31193483,-1.2711133,-1.2886016,0.14315307,0.23812085,-0.46618468,1.5115682,0.83257484,0.5389068,1.9898345,0.3480829,-0.8350135,1.7265817,-0.11784893,-0.51256835,2.4082882,-1.188512,-2.0960858,-1.0771592,0.25565326,0.89709884,-2.5631611,0.948958,-2.1395707,-0.9946905,-0.2260413,0.8400574,1.5568331,0.34435818,1.2429783,1.0156096,-0.07630029,1.5671084,-1.4031942,-1.6578975,-0.08206666,-2.2501981,-1.5383041,0.28749102
