-0.043987323,0.23226307,0.11972186,-0.30561072,-0.106797315,-0.09674138,-0.027065791,0.09173748,-0.02852624,0.18072861,0.03989102,-0.037782863,0.0,0.0030342012,0.03530079,-0.0469852,-0.011707418,-0.1828183,-0.10571921,-0.1635719,-0.11148196,0.056326482,-0.046752702,-0.09740812,0.07963472,-0.22174786,-0.0018531687,-0.07994792,-0.10650608,-0.19311593,0.007049269,0.10785836,-0.20279993,0.1751303,0.17677893,0.09051048,0.17577001,-0.22179997,-0.14678271,-0.024227887,0.23308022,0.0115471715,-0.01417931,0.029226996,0.14451654,0.1469009,-0.075524814,-0.082419276,-0.091926165,0.027802322,-0.26288176,-0.015242281,-0.058958653,-0.15828238,-0.17495812,0.20156929,-0.25187075,-0.079206035,-0.031942833,-0.18074524,-0.047357034,-0.18717143,-0.47510064,-0.2113949,0.010518847,0.1289642,-0.026377466,-0.054268118,-0.117988855,-0.10298217,-0.264658,-0.20632027,-0.02142361,0.030873207,-0.16866027,-0.033814937,-0.16029404,0.03572646,0.013409079,-0.103158,0.10703078,0.080914,-0.5305008,0.036676563,-0.1086334
-0.86441755,0.110676266,0.018450009,0.58935815,0.13117284,-0.40807715,-0.19244026,-0.7580826,-0.67350394,-0.6503378,-0.3611562,-1.2459295,-0.05039694,-0.60543984,-0.84394014,-0.5096756,0.016746532,-1.5324912,-0.58331585,0.021179313,-0.17022623,0.30207062,-0.3279621,-0.545277,-0.67373365,-0.5765783,-1.063057,-0.34445357,-0.515881,-0.8684402,-0.26036817,-0.9101542,-0.6320442,-0.5532726,-0.18509695,-0.7959345,-0.38254777,-1.1901222,-0.84862113,-0.029559206,1.670806,-0.7154163,-0.46854612,0.1895793,0.19504806,0.23537667,0.4185908,-0.19570537,-0.9766502,-0.6075848,-1.2175772,-0.86522967,-0.53917056,-0.80238557,-0.13379782,0.40203825,-0.53582853,-0.017970713,-0.14298819,0.3488782,-0.65583676,0.31396788,-0.84098196,-0.7137376,-0.07989506,0.28053612,-0.7908239,0.07544417,-0.5683004,-0.08329957,-0.42569658,-0.821127,-0.44366708,-0.5418359,-0.7236364,-0.6848022,-0.76231825,0.1693984,0.082382575,-0.40321907,-0.50218964,-0.0810773,-0.20664702,0.6603125,-0.6338205
-1.5973175,0.027847577,-0.05287106,1.4451948,0.38688838,-0.6779581,-0.32832792,-1.5065145,-1.2591618,-1.379932,-0.7164712,-2.3545284,-0.09840884,-1.1126183,-1.6386551,-0.90275836,0.06600104,-2.7401044,-1.0241742,0.19927567,-0.20854814,0.54684365,-0.559646,-0.9307391,-1.360284,-0.8840566,-2.0346467,-0.5746313,-0.8813565,-1.4794945,-0.48139685,-1.8212618,-1.0278312,-1.2066365,-0.5285724,-1.5859363,-0.870629,-2.1027126,-1.4538167,-0.034949765,2.9697177,-1.3265086,-0.84967226,0.3321373,0.25167203,0.31942266,0.88982993,-0.30794102,-1.7708191,-1.1892586,-2.0936952,-1.6237633,-0.970367,-1.3839868,-0.07974135,0.5865527,-0.7695524,0.04914243,-0.22012888,0.8649156,-1.2292238,0.7613609,-1.1449292,-1.1539233,-0.14742444,0.432108,-1.4805133,0.18541607,-0.98449296,-0.07849608,-0.58152324,-1.3902386,-0.8142162,-1.0536315,-1.2346828,-1.2622389,-1.3000573,0.3205488,0.15705274,-0.6549348,-1.0836351,-0.21355255,0.09820628,1.242133,-1.1554697
-2.1713743,0.015937382,-0.06932977,2.224193,0.6727971,-0.8736248,-0.41182214,-2.0683296,-1.7369895,-1.9215175,-0.99000967,-3.2812269,-0.14268763,-1.4355507,-2.2776463,-1.1712835,0.15246165,-3.6889982,-1.399927,0.3616856,-0.20878841,0.7884825,-0.70036626,-1.2021116,-1.9249043,-1.106256,-2.8436873,-0.7436511,-1.1690725,-1.9760871,-0.6185165,-2.53286,-1.3632454,-1.7218297,-0.8372633,-2.1990244,-1.2279774,-2.9090352,-1.8828372,-0.04229514,4.0119495,-1.7290982,-1.0996398,0.44288746,0.31842023,0.39568663,1.3178309,-0.41872224,-2.398894,-1.6728677,-2.8267434,-2.2150412,-1.3137556,-1.8540629,-0.007415301,0.7402159,-0.91262424,0.12478323,-0.23703091,1.3534564,-1.7393192,1.1064569,-1.3417692,-1.4804256,-0.17360112,0.5846822,-2.03269,0.2597117,-1.3392111,-0.10227922,-0.73134303,-1.878576,-1.0905411,-1.4542059,-1.6660911,-1.706204,-1.7205639,0.50236905,0.24066229,-0.8168756,-1.6124792,-0.2952014,0.36448014,1.745361,-1.6687667
-2.5423784,0.09282526,-0.015158267,2.8927662,0.99146646,-0.975543,-0.43243188,-2.3878677,-2.0755079,-2.2188041,-1.1605438,-3.9691238,-0.18126307,-1.5235425,-2.7123697,-1.2845298,0.28491837,-4.3012714,-1.6942977,0.50159585,-0.15917413,1.0191298,-0.7257067,-1.329457,-2.3341002,-1.2228584,-3.4454377,-0.8377819,-1.3589503,-2.3269398,-0.64830536,-2.9778948,-1.6209041,-2.0575895,-1.0972224,-2.5844927,-1.414113,-3.5690434,-2.0866158,-0.053017013,4.718085,-1.8723848,-1.1875172,0.51485693,0.39632297,0.45890072,1.686207,-0.52667534,-2.813933,-2.0304205,-3.3718734,-2.5902672,-1.5483298,-2.183152,0.07909655,0.8506283,-0.9398858,0.20736179,-0.17935775,1.7983178,-2.1645477,1.3178589,-1.410653,-1.6607928,-0.14983334,0.73514044,-2.4054747,0.28698933,-1.6154703,-0.16355303,-0.8763042,-2.263061,-1.245783,-1.7106867,-1.9943599,-1.9782732,-1.9880929,0.7176072,0.33093256,-0.86246747,-2.0693207,-0.3189612,0.57566595,2.142153,-2.1650121
-2.6987777,0.25848264,0.113747954,3.423743,1.3336014,-0.98015356,-0.39444044,-2.4467256,-2.264013,-2.2535536,-1.2246543,-4.3941245,-0.2122686,-1.3661375,-2.923025,-1.2413597,0.46280292,-4.5479507,-1.904961,0.61583734,-0.05598124,1.2251451,-0.63243234,-1.3096478,-2.5811217,-1.2341462,-3.8279846,-0.85801727,-1.4477469,-2.524524,-0.56559014,-3.123062,-1.7951064,-2.1997097,-1.2980312,-2.7285995,-1.4140238,-4.056121,-2.0539446,-0.06764852,5.0562143,-1.7560053,-1.1158202,0.54947203,0.48305082,0.5020012,1.9833579,-0.6295378,-3.0037918,-2.2535958,-3.7086992,-2.7344038,-1.6735295,-2.3654094,0.16496359,0.9092836,-0.8452332,0.29080755,-0.047310606,2.1810915,-2.4910338,1.3859823,-1.3594842,-1.685971,-0.07989506,0.87535286,-2.5834913,0.26172164,-1.8075591,-0.2657151,-1.019322,-2.5356622,-1.2724434,-1.8115798,-2.2102716,-2.066963,-2.0883465,0.9564249,0.4190118,-0.7838983,-2.4414814,-0.29418078,0.72006077,2.4159846,-2.6299953
-2.6630104,0.49474433,0.30913922,3.7976367,1.6788888,-0.899711,-0.31560203,-2.2645411,-2.3132617,-2.0467815,-1.197443,-4.5650525,-0.23311178,-0.9946579,-2.9208105,-1.0692145,0.6760749,-4.4503937,-2.043078,0.70488554,0.096465535,1.3890923,-0.4381044,-1.1645782,-2.6834848,-1.1595906,-4.01211,-0.81962425,-1.4481833,-2.584448,-0.38355982,-2.9726832,-1.8922074,-2.1621017,-1.4341443,-2.6542642,-1.2400409,-4.358259,-1.8119497,-0.08577501,5.042824,-1.4276009,-0.9202829,0.5562864,0.5725561,0.5166075,2.2023067,-0.72440076,-2.9910605,-2.3533626,-3.8414838,-2.666581,-1.7078403,-2.4172955,0.22772497,0.91279614,-0.6417817,0.36509934,0.14447215,2.4823954,-2.7133164,1.3230991,-1.2218528,-1.5709144,0.022001252,0.99384844,-2.5782409,0.1853443,-1.9211892,-0.40489918,-1.1635765,-2.7034879,-1.1824245,-1.7673246,-2.3198054,-1.9882866,-2.0298698,1.1970013,0.49043927,-0.59314245,-2.7224739,-0.24494652,0.7921469,2.5619855,-3.0437071
-2.484173,0.76859313,0.5513058,4.0036745,1.9994107,-0.758886,-0.22316863,-1.8934952,-2.2513583,-1.6536518,-1.1075457,-4.5179935,-0.24151127,-0.47576275,-2.7445621,-0.81728816,0.9069649,-4.074206,-2.1288004,0.7727016,0.2863933,1.4931374,-0.17653574,-0.93639886,-2.6765637,-1.0322648,-4.043217,-0.7473549,-1.3851402,-2.541173,-0.13109367,-2.567118,-1.9279077,-1.9824915,-1.5056456,-2.413917,-0.9294275,-4.4782023,-1.4195951,-0.106034026,4.7350993,-0.97068864,-0.66208225,0.5504455,0.65614814,0.49409947,2.3404582,-0.8081937,-2.8258808,-2.3551593,-3.7961721,-2.433957,-1.6827724,-2.3724468,0.24266304,0.86302805,-0.35869002,0.418337,0.3702099,2.6841922,-2.8338127,1.1594865,-1.0488597,-1.350313,0.1344164,1.0777086,-2.4233515,0.06654305,-1.9689859,-0.57091254,-1.3103929,-2.7858315,-1.0036961,-1.607017,-2.3412304,-1.781622,-1.8410357,1.4094365,0.5270732,-0.31959128,-2.9111784,-0.20465282,0.7932594,2.5861342,-3.3803372
-2.2282467,1.0381291,0.81180036,4.0400343,2.2646492,-0.589629,-0.14774446,-1.4076513,-2.1175854,-1.1526703,-0.9910069,-4.3081512,-0.23560052,0.09989525,-2.4536817,-0.5463535,1.1331189,-3.5157528,-2.1861556,0.8253066,0.4966233,1.5234636,0.10929503,-0.6778354,-2.6038501,-0.8904342,-3.9798121,-0.6695751,-1.2894219,-2.4398713,0.15263942,-1.9772338,-1.9239825,-1.7144024,-1.5189208,-2.0774817,-0.53794384,-4.431931,-0.9564128,-0.12599686,4.2178507,-0.48541695,-0.41531655,0.5491551,0.7236579,0.4278923,2.3986228,-0.87825006,-2.5745854,-2.292462,-3.613165,-2.102412,-1.6351573,-2.2728493,0.18968125,0.76717365,-0.035757646,0.4390539,0.5981107,2.7731736,-2.8617435,0.9366634,-0.8969202,-1.0719798,0.234225,1.1159078,-2.1675775,-0.079679385,-1.9665811,-0.74805593,-1.4581808,-2.8093712,-0.77410644,-1.3725806,-2.3009546,-1.5019634,-1.5651847,1.5610815,0.5109472,-0.005058648,-3.0102482,-0.2082862,0.73100716,2.5029066,-3.61135
-1.9654336,1.2598529,1.057218,3.9138448,2.446978,-0.42482084,-0.11627116,-0.89004993,-1.9540737,-0.63202477,-0.8850108,-3.9977438,-0.21527582,0.6329344,-2.1172385,-0.31698278,1.3313115,-2.885355,-2.2368448,0.8692497,0.70745397,1.4736702,0.37556207,-0.44176224,-2.506272,-0.7687522,-3.879741,-0.6113983,-1.1912718,-2.3274908,0.42494586,-1.294046,-1.9034221,-1.4176654,-1.4864889,-1.7183808,-0.13082221,-4.2470894,-0.50801605,-0.14282013,3.5874202,-0.067975804,-0.25122535,0.56733423,0.7649611,0.314514,2.3806136,-0.93295383,-2.3064456,-2.1995041,-3.3405535,-1.743758,-1.5983257,-2.160847,0.05878507,0.6359822,0.28317416,0.41872242,0.7964329,2.7440078,-2.8117008,0.69888085,-0.8154316,-0.7882548,0.3014332,1.1019868,-1.8648617,-0.23437223,-1.9291553,-0.9179355,-1.6011103,-2.8023555,-0.5346381,-1.1109912,-2.228624,-1.2101456,-1.2529186,1.6230806,0.42812648,0.30351886,-3.0254624,-0.28426045,0.6178942,2.3325555,-3.7093115
