0.086755924,0.47247586,0.2359481,-0.19306923,-0.060938727,-0.14683,-0.029557507,-0.021164043,-0.0031262948,0.086721934,-0.04872366,-0.1382015,-0.023858568,0.20430861,0.06488062,0.012378028,0.1147743,0.38610667,-0.16644715,0.010064143,0.060105857,0.058234118,-0.15554942,-0.048334394,0.024435233,-0.14559947,-0.054520823,-0.093349196,0.12281453,-0.16588528,0.11798881,-0.00221479,-0.16096899,-0.09296651,-0.06431715,-0.07693646,0.26713973,0.027444333,0.062110342,0.11896438,-0.10284294,0.019567525,-0.10932391,0.3378761,0.048915874,0.23180549,0.08197984,0.13997614,-0.045495465,0.077318646,0.11223202,0.120363384,0.0071832556,-0.070898935,0.1276516,0.084879756,0.14446001,0.088109225,0.16585912,-0.024963995,-0.09995865,-0.040892743,0.18815364,0.025431665,0.14827701,0.038789388,0.14041327,-0.10442922,-0.0060441084,0.06703061,0.12803353,-0.02886349,0.23196498,0.11599956,0.109743,0.102225475,0.031961262,-0.0018807483,0.043945134,-0.2449053,-0.010844721,-0.024466043,-0.08424611,0.20125641,-0.09986186
0.3095786,0.9679928,0.46385172,-0.11959823,0.1738687,-0.3908461,0.08079734,0.25781652,0.6504206,-0.07360317,-0.0052179717,0.09206747,-0.25342518,0.07208713,-0.14473872,0.19601312,0.63330597,1.1611416,0.94665545,-0.4787469,0.24289809,-0.071272515,0.2139955,-0.050001096,0.4743214,-0.19481708,0.06361639,-0.04415776,0.24439767,0.00785842,0.20786619,0.23359199,0.18106775,0.07098751,0.23131017,0.49199483,-0.5109522,-0.05426493,0.13076308,0.4797638,-1.0474144,0.94526625,-0.2026304,0.5192134,-0.37407318,-0.006443516,0.09230541,-0.48050073,-0.56275314,-0.07217897,0.6174426,0.047146033,0.4791034,-0.12550102,-0.56258434,0.10621415,0.4183527,0.35389352,0.58506244,-0.17026484,0.85258365,-0.24955145,0.88681275,-0.2877758,0.33218786,-0.14380711,-0.09793562,0.102235615,0.05877374,-0.4120633,0.26645365,0.24011077,0.033058837,0.30102438,0.16854951,-0.02416712,-0.1465548,-0.20340578,-0.99901235,-0.5976656,0.22150287,-0.15682203,-0.20113558,-0.16099878,0.21602482
0.5014726,1.41119,0.67615604,-0.054194875,0.3700422,-0.6256219,0.15034442,0.49808794,1.2209693,-0.24598834,0.046487384,0.2925499,-0.47811523,-0.052058812,-0.3632857,0.36162117,1.1056948,1.8805739,1.9455415,-0.9561373,0.38890344,-0.20607315,0.532611,-0.06097356,0.87088317,-0.2635421,0.18227936,-0.025288982,0.34925988,0.16258344,0.28832912,0.4441064,0.48553112,0.21974327,0.48790646,0.9963831,-1.2284963,-0.13178626,0.18635935,0.7983753,-1.9113073,1.7767203,-0.28085214,0.68936294,-0.77018785,-0.24984732,0.08311896,-1.0757773,-1.0672555,-0.22507323,1.0661803,-0.033640403,0.8995545,-0.19236383,-1.1986002,0.11857528,0.6287063,0.5836008,0.96980125,-0.2680444,1.7311285,-0.4345749,1.4905813,-0.5752143,0.47460485,-0.32603914,-0.32875967,0.27406853,0.11645329,-0.8657034,0.3943352,0.48022154,-0.144191,0.4659422,0.21932204,-0.15096492,-0.32002127,-0.39564106,-1.9524422,-0.9127739,0.428057,-0.29643804,-0.32125422,-0.47326478,0.4773774
0.6357886,1.7600696,0.8578564,-0.003017669,0.4958821,-0.84416384,0.14676479,0.6662092,1.6385819,-0.43885717,0.11161038,0.43752107,-0.69289476,-0.16076986,-0.5961234,0.4932104,1.4919399,2.4962282,2.7319484,-1.4105115,0.46699822,-0.35170382,0.7558106,-0.088890836,1.1692545,-0.36794505,0.29920733,-0.061549585,0.42424482,0.27979934,0.35084295,0.60704386,0.7194401,0.3376349,0.67181915,1.381357,-1.8299937,-0.20075351,0.21621083,1.0388609,-2.6273558,2.4362397,-0.33218896,0.84093606,-1.1171608,-0.5007417,0.039171003,-1.6211574,-1.5455565,-0.3830178,1.4119159,-0.12728934,1.2253711,-0.2805877,-1.7326477,0.11292884,0.7233755,0.74918246,1.2905481,-0.27998373,2.467383,-0.57693213,1.9203016,-0.8149938,0.5426761,-0.5066571,-0.54325485,0.38122317,0.15996045,-1.2702198,0.5023556,0.6651849,-0.280213,0.59308326,0.2535894,-0.27880466,-0.48376802,-0.5701232,-2.7388065,-1.157545,0.58575255,-0.45105278,-0.44843867,-0.69585454,0.638474
0.69307476,1.984443,0.99387807,0.03005352,0.53179985,-1.042051,0.05190462,0.7363896,1.8560106,-0.6562144,0.19076093,0.5084772,-0.8936214,-0.2511813,-0.84403664,0.578029,1.7618674,2.9670253,3.2381997,-1.8315427,0.45472008,-0.51439637,0.8509197,-0.13896137,1.3396474,-0.517138,0.40830156,-0.16906543,0.45878842,0.3422705,0.3868731,0.7048501,0.8578651,0.4104462,0.75981635,1.6084241,-2.272512,-0.25697875,0.20853555,1.1747644,-3.1515064,2.872253,-0.3494229,0.96899694,-1.4000418,-0.7596905,-0.049018875,-2.0946937,-1.9825985,-0.54654896,1.6231538,-0.23726378,1.4274908,-0.39546528,-2.1304824,0.080179475,0.669283,0.8331928,1.5258372,-0.1844693,3.0066967,-0.6651295,2.1221166,-0.9946007,0.51734173,-0.6833701,-0.73273,0.4046217,0.18252164,-1.6068822,0.5812936,0.77296984,-0.363009,0.66779536,0.26107684,-0.40901768,-0.6344384,-0.7198992,-3.3010612,-1.3074815,0.6767519,-0.6277934,-0.5883799,-0.80746645,0.66871125
0.6631187,2.0691047,1.0700208,0.04434126,0.47319385,-1.2177252,-0.13449177,0.69305366,1.8546996,-0.89626473,0.27926314,0.49644226,-1.0766768,-0.32544166,-1.1018586,0.60756177,1.8981225,3.262342,3.435538,-2.2099545,0.34107575,-0.6995657,0.8019079,-0.21306023,1.3712335,-0.71112084,0.49915206,-0.35262907,0.44666898,0.3353366,0.3881049,0.7264511,0.8872677,0.42667326,0.7421497,1.6601362,-2.530623,-0.29698688,0.15342076,1.1922007,-3.4681673,3.0657172,-0.3311752,1.0708534,-1.6123267,-1.0245996,-0.18328796,-2.4784253,-2.3613896,-0.71499634,1.6875243,-0.36455312,1.4945785,-0.5373774,-2.375594,0.012208523,0.4578249,0.83126193,1.664387,0.019772995,3.3140965,-0.6966431,2.0742276,-1.1125174,0.39623407,-0.8524814,-0.8888325,0.33927864,0.17767593,-1.8633412,0.62273854,0.78809875,-0.38951564,0.6794882,0.23025261,-0.5435142,-0.7703978,-0.8399251,-3.6093638,-1.3494289,0.6902792,-0.83197844,-0.74772817,-0.80911475,0.55699664
0.54553133,2.0150535,1.0748125,0.042247366,0.33041763,-1.3718749,-0.39519104,0.53253675,1.6461959,-1.150999,0.36735877,0.40246925,-1.238653,-0.38952735,-1.3577513,0.5779459,1.8976816,3.3649578,3.335548,-2.5363827,0.12825438,-0.9096926,0.61107606,-0.30938178,1.272471,-0.9402684,0.5581944,-0.6046448,0.3862663,0.2485638,0.34767547,0.6683197,0.8065745,0.37845972,0.6234879,1.5416453,-2.5989463,-0.3190849,0.044012528,1.0909921,-3.5903926,3.0309212,-0.28198755,1.1455779,-1.7549642,-1.2896698,-0.35749972,-2.759294,-2.6644318,-0.88590187,1.6123065,-0.507228,1.4332902,-0.70164055,-2.470428,-0.09605055,0.10647023,0.7521296,1.7057922,0.3132533,3.3771803,-0.67750984,1.7885693,-1.1769735,0.19344084,-1.0090969,-1.0041128,0.19410142,0.1403692,-2.034314,0.6197492,0.70318156,-0.36585966,0.62302613,0.15002218,-0.683944,-0.89144194,-0.9275224,-3.6627636,-1.2835212,0.6235601,-1.0651505,-0.931439,-0.72279865,0.31340915
0.34945518,1.838516,1.0017476,0.028637065,0.12628728,-1.5059135,-0.6989992,0.26331365,1.268721,-1.4068378,0.44210452,0.2369885,-1.3759315,-0.45057544,-1.594088,0.49042743,1.7715055,3.2734625,2.9857852,-2.8007197,-0.16865808,-1.1415098,0.29874998,-0.42202315,1.0680404,-1.1864207,0.57128567,-0.9060629,0.28108,0.07812194,0.26180142,0.53463936,0.6271767,0.26267248,0.42160976,1.2789047,-2.4919283,-0.32376292,-0.12209653,0.8844558,-3.5542874,2.8106208,-0.2113082,1.1927819,-1.8339612,-1.5445107,-0.5579847,-2.9299686,-2.875378,-1.0549302,1.4221448,-0.66014344,1.2659006,-0.878926,-2.4342473,-0.24420097,-0.34400085,0.61540955,1.6595213,0.65972906,3.207606,-0.6203487,1.3073102,-1.2028098,-0.063631855,-1.1477494,-1.072965,-0.010502748,0.067839906,-2.1214468,0.5680697,0.5203794,-0.30518794,0.49925074,0.012242246,-0.83071226,-0.99835896,-0.98229206,-3.4875112,-1.12392,0.48189083,-1.3229747,-1.1399281,-0.58519363,-0.03232067
0.091327146,1.5683047,0.8518055,0.009915198,-0.10867992,-1.6209279,-1.0064894,-0.09445942,0.779708,-1.6461518,0.4898117,0.017500844,-1.484003,-0.51404375,-1.789482,0.35094616,1.5423348,3.0038724,2.4595156,-2.9920259,-0.5232969,-1.384036,-0.099557765,-0.54188687,0.79336876,-1.4257069,0.5268068,-1.2290927,0.13966507,-0.17202674,0.13118666,0.33681214,0.3709026,0.08150937,0.1641544,0.91405183,-2.2409298,-0.31382772,-0.34181932,0.5973432,-3.4101117,2.4668071,-0.13118058,1.2116575,-1.8577192,-1.7745442,-0.7654514,-2.9895787,-2.9819791,-1.2160927,1.1538156,-0.81543344,1.0250309,-1.0567445,-2.2993088,-0.4242767,-0.83580434,0.4476938,1.542652,1.0123396,2.839355,-0.5410188,0.69486153,-1.2070597,-0.34000126,-1.2629721,-1.092191,-0.24681458,-0.03939091,-2.1326299,0.46719322,0.25168404,-0.22473203,0.31544453,-0.18565586,-0.9820534,-1.092258,-1.0061148,-3.1311436,-0.8963977,0.27797338,-1.5938298,-1.3662577,-0.43839598,-0.4351184
-0.20735833,1.2418445,0.63491935,-0.007328625,-0.34176177,-1.716737,-1.2772115,-0.51118946,0.24642262,-1.8496537,0.4988923,-0.23397975,-1.5573615,-0.58089536,-1.9221864,0.16976175,1.241887,2.58901,1.8433157,-3.0991433,-0.9012071,-1.6181824,-0.5381335,-0.6573755,0.48813263,-1.6324594,0.4191321,-1.5410906,-0.025599862,-0.48860878,-0.037657876,0.092091516,0.0674531,-0.15703297,-0.11604726,0.49877477,-1.8888832,-0.29395732,-0.60600775,0.26296455,-3.211549,2.0695698,-0.053729296,1.20035,-1.8344129,-1.9627755,-0.95755833,-2.9438975,-2.979032,-1.3620149,0.84994704,-0.96295655,0.7475199,-1.2211599,-2.1045954,-0.62022346,-1.3033955,0.27730185,1.3769121,1.3212986,2.3244314,-0.45507243,0.027470926,-1.204294,-0.5990865,-1.3497666,-1.061753,-0.48505414,-0.1771549,-2.0804875,0.32122386,-0.08157073,-0.14236148,0.08498317,-0.43869874,-1.1335971,-1.173781,-1.0026668,-2.6538212,-0.6348477,0.030585326,-1.8585949,-1.5954326,-0.31990543,-0.84087235
