0.012869812,-0.07682208,-0.09528468,0.052874517,0.05329641,0.10747027,0.09604395,-0.059677355,0.081403024,-0.02338765,0.062735885,-0.05396297,0.17025112,-0.09917432,0.04611414,-0.114030294,-0.009759436,-0.05546678,0.12739903,-0.0015007763,0.036832258,-0.07372657,0.07779378,0.078769356,0.057374813,0.05319051,0.052493744,-0.028149989,0.00733675,0.042568803,-0.043223247,0.058351845,0.022680454,0.073491134,0.10101351,-0.007749655,-0.0082221,0.11462196,-0.015158345,-0.026811035,0.3095641,0.009437975,0.12043414,-0.17979574,-0.047422808,-0.106318474,0.077445,0.07359963,-0.020441564,-0.058563594,0.07603212,-0.14399023,0.0975148,-0.037246134,0.27106887,-0.033559762,-0.039228067,0.06855547,-0.02678499,0.10626719,0.14420024,0.20349975,0.10879675,-0.1126646,-0.021833545,0.053149614,0.11313842,-0.024399312,0.116450414,0.0729923,0.04353702,0.08831368,-0.013640142,0.15209462,0.09793388,0.11037361,0.15376918,-0.04465541,-0.06423122,0.00144048,-0.13491516,-0.037433784,-0.15837492,0.27745128,-0.007904627
-0.1461563,-0.18724144,-0.073044255,-0.3549998,-0.06295882,0.036509555,0.0161562,-0.07536875,-0.10887402,-0.24170606,0.26512447,0.2791556,-0.011892541,-0.19960402,-0.17352542,0.056793295,-0.021625672,-0.9937911,-0.7779874,-1.0069271,-0.586023,-0.94319165,-0.2643948,0.28614476,0.18719688,0.08105605,0.070905425,-0.33361867,-0.37507263,-0.26998875,-0.08688617,0.020209664,-0.054532032,0.077064976,-0.13662098,0.15913247,-0.42736787,0.48281756,-0.29098317,-1.038095,-0.038670007,-0.18535814,-0.4008979,-0.23555602,-0.80407757,-0.6691625,0.14260675,-0.13545267,0.15373299,-0.31372672,-0.40070185,-0.13091414,-0.0239366,-0.031754717,-0.064561084,-0.1978465,0.32836005,0.3328832,-0.313693,-1.1265391,-0.54305196,-0.6670994,-0.4955258,-0.9431424,-0.29054397,-0.25317812,0.04539657,-0.0017159956,-0.09334065,-0.1877444,-0.3691672,-0.25071514,-0.09997306,0.19427334,-0.03951015,0.27681288,-0.04618958,0.26782954,-0.636142,0.17262712,0.3454822,-0.52291924,-0.37701377,0.2288426,-0.14124322
-0.29891536,-0.28583875,-0.054102786,-0.7424701,-0.16259025,-0.02943154,-0.06186737,-0.099197954,-0.29389927,-0.43789965,0.45078346,0.5709613,-0.17687547,-0.30251384,-0.36787084,0.21818832,-0.04055588,-1.8602843,-1.6177486,-1.9266216,-1.1538537,-1.7292768,-0.5645383,0.46404895,0.29391262,0.10992974,0.07912931,-0.62197375,-0.72424203,-0.57519144,-0.12838455,-0.021253355,-0.12995596,0.07492067,-0.36230254,0.28518108,-0.7980274,0.81522125,-0.54716736,-1.9661981,-0.3632668,-0.37895918,-0.8922213,-0.2831914,-1.5007042,-1.1815956,0.1875535,-0.33962283,0.31092462,-0.557228,-0.8590789,-0.12953502,-0.14444064,-0.047811143,-0.3775563,-0.35897887,0.66756445,0.5604011,-0.5739573,-2.2678647,-1.1714166,-1.4737229,-1.0569972,-1.6976978,-0.52985805,-0.54366434,-0.024004407,0.028153053,-0.29477993,-0.43705577,-0.75281894,-0.56994945,-0.1871257,0.22336614,-0.16337006,0.42278567,-0.23459508,0.5216657,-1.1650469,0.32750753,0.77759445,-0.9694325,-0.5735033,0.1629558,-0.26345292
-0.43914035,-0.36237764,-0.04197914,-1.0921358,-0.23117387,-0.08504451,-0.13495864,-0.1377587,-0.46761292,-0.5929249,0.604225,0.78483826,-0.3087888,-0.40879172,-0.515009,0.3612808,-0.0712284,-2.5921113,-2.3335848,-2.687609,-1.618733,-2.3621979,-0.7869921,0.5874657,0.35814822,0.13916638,0.067673154,-0.87780315,-1.0104501,-0.863857,-0.16497888,-0.06704927,-0.20111778,0.06429662,-0.56329626,0.33805925,-1.0787275,1.0830238,-0.76594466,-2.7400544,-0.6413371,-0.56728965,-1.3257242,-0.31693587,-2.0864925,-1.601373,0.19526495,-0.5336248,0.4357911,-0.7797252,-1.2823383,-0.15088582,-0.26361838,-0.103620656,-0.64665216,-0.51360744,0.9544308,0.7211923,-0.78411466,-3.2384324,-1.68933,-2.1583443,-1.5382392,-2.3124762,-0.71741605,-0.80378747,-0.09545282,0.06928332,-0.48046473,-0.66386575,-1.0817051,-0.85042155,-0.2746718,0.23078538,-0.2615043,0.5327754,-0.3995881,0.66767037,-1.6138633,0.4516769,1.1200254,-1.3442831,-0.7306593,0.06781483,-0.365329
-0.56269056,-0.40996316,-0.039697368,-1.3906878,-0.25840682,-0.12509307,-0.19919507,-0.1954329,-0.6238744,-0.6929412,0.7115948,0.89308447,-0.39626157,-0.51629436,-0.59823817,0.47747412,-0.115935914,-3.141897,-2.881846,-3.2379718,-1.9464506,-2.7933931,-0.9068309,0.6397012,0.3663954,0.1667093,0.0272902,-1.0894386,-1.2126974,-1.1266246,-0.1941664,-0.11692508,-0.2656962,0.044705484,-0.72885007,0.30155182,-1.2412349,1.2673851,-0.9346016,-3.3112876,-0.85686207,-0.74351627,-1.6801362,-0.3346599,-2.5264027,-1.9018757,0.15505524,-0.7130904,0.5172026,-0.9753714,-1.6573321,-0.2029348,-0.38229084,-0.21159863,-0.8565031,-0.65795994,1.1726162,0.7956561,-0.9283343,-3.9813676,-2.0604699,-2.6789515,-1.9140218,-2.7415192,-0.8416437,-1.0216665,-0.16781905,0.121138565,-0.6465038,-0.8589942,-1.3379599,-1.0772092,-0.3619228,0.21267541,-0.32573834,0.59702367,-0.5317567,0.6748729,-1.9557512,0.53557044,1.3438984,-1.6254852,-0.83816516,-0.06162288,-0.4420871
-0.66643244,-0.42542386,-0.049071886,-1.6290115,-0.23866433,-0.14390759,-0.2489453,-0.27272135,-0.75597763,-0.7308767,0.76178354,0.880381,-0.43324322,-0.6189898,-0.60789824,0.55900353,-0.17337717,-3.4815688,-3.2370832,-3.552009,-2.1197412,-3.000793,-0.91208655,0.61556613,0.31332195,0.19017926,-0.049752448,-1.2496358,-1.3203155,-1.3539108,-0.21374877,-0.16882502,-0.32106543,0.018941348,-0.85041815,0.17933138,-1.2743652,1.3618933,-1.0463741,-3.6589985,-1.0016791,-0.89780265,-1.9421754,-0.3382637,-2.804276,-2.0750947,0.06488635,-0.8742387,0.54979384,-1.1418788,-1.9746085,-0.28895095,-0.5017844,-0.37580395,-0.9991075,-0.78745115,1.3155022,0.77732146,-0.9999494,-4.467364,-2.267467,-3.0134182,-2.1733987,-2.9617648,-0.9035273,-1.1883473,-0.23778483,0.17873167,-0.7924702,-1.0156558,-1.5131098,-1.2405678,-0.4474032,0.17093483,-0.35270622,0.61328775,-0.6245594,0.5359335,-2.1760254,0.57596153,1.4368826,-1.8034239,-0.89313704,-0.22131586,-0.49320716
-0.74812776,-0.408873,-0.069250464,-1.8005301,-0.1709996,-0.13524064,-0.2767526,-0.36494997,-0.85592353,-0.705418,0.74825615,0.7461942,-0.41926426,-0.7065596,-0.5418793,0.6002674,-0.23775847,-3.6030803,-3.3921974,-3.6303308,-2.1383173,-2.988892,-0.80374765,0.52294236,0.20308693,0.20816484,-0.16811909,-1.3552347,-1.3331922,-1.5358646,-0.2211894,-0.21854268,-0.3639528,-0.007017721,-0.9217448,-0.0045750975,-1.1848893,1.3725212,-1.1001617,-3.7883909,-1.0747337,-1.017524,-2.1061995,-0.33256316,-2.9229996,-2.1302955,-0.06769552,-1.0130686,0.534895,-1.27947,-2.227531,-0.40612498,-0.62285686,-0.5908646,-1.0735884,-0.89587003,1.3863723,0.67345667,-1.0015042,-4.6954865,-2.3120039,-3.1595843,-2.318728,-2.9735851,-0.91391796,-1.2964258,-0.29931378,0.2342334,-0.92035687,-1.1295098,-1.6074886,-1.3359292,-0.52865386,0.113362625,-0.34381044,0.5873662,-0.6740667,0.26927003,-2.2721562,0.57550055,1.404357,-1.8796055,-0.89875615,-0.39791623,-0.5214974
-0.80419534,-0.3624626,-0.09558708,-1.89877,-0.058280766,-0.0917614,-0.27310193,-0.46160227,-0.9142186,-0.6196969,0.6704244,0.5052023,-0.35849753,-0.76501095,-0.40562138,0.59915817,-0.29870072,-3.5168288,-3.3566284,-3.4958239,-2.0161185,-2.78514,-0.5933662,0.38278285,0.049767494,0.2224807,-0.32768697,-1.4058464,-1.2594879,-1.6621891,-0.2133091,-0.2596578,-0.39009622,-0.024334598,-0.93847334,-0.2102055,-0.9955996,1.3156493,-1.0997134,-3.724777,-1.0793592,-1.0885845,-2.172658,-0.3231606,-2.9006765,-2.0899353,-0.22561501,-1.1244041,0.4805763,-1.3891933,-2.41089,-0.54485416,-0.74386615,-0.8415597,-1.0852072,-0.9748265,1.396784,0.5039437,-0.94263375,-4.6893406,-2.211796,-3.1322825,-2.3621576,-2.7979755,-0.88912505,-1.3396459,-0.34375724,0.2799754,-1.0329635,-1.1982613,-1.627817,-1.3634675,-0.60187125,0.052022375,-0.30381942,0.5322703,-0.6783492,-0.08337734,-2.2516096,0.54179335,1.2681521,-1.8631642,-0.86096853,-0.569956,-0.53028613
-0.82915163,-0.28878364,-0.11887217,-1.9154454,0.093950935,-0.0059224204,-0.22762378,-0.54669464,-0.920036,-0.47932053,0.5343006,0.18590803,-0.258402,-0.7782689,-0.21102175,0.5584489,-0.3415493,-3.2477224,-3.1522763,-3.1865702,-1.776613,-2.4327557,-0.29977924,0.22588056,-0.12395661,0.23909518,-0.52240074,-1.4025403,-1.1124535,-1.722989,-0.18574497,-0.28432688,-0.39458662,-0.023132488,-0.89825785,-0.38882104,-0.74065405,1.2142023,-1.0515083,-3.504835,-1.0204868,-1.0975935,-2.1468935,-0.31388903,-2.7656825,-1.9826746,-0.38436073,-1.2016745,0.4005837,-1.47089,-2.5196035,-0.6887933,-0.8597597,-1.1045508,-1.0436645,-1.013817,1.3639709,0.29762077,-0.83728415,-4.4909244,-1.9953473,-2.9578774,-2.3203745,-2.471306,-0.8446688,-1.3118082,-0.36066622,0.31139958,-1.1320461,-1.2213613,-1.5843217,-1.3269674,-0.6617436,0.0012560147,-0.23978573,0.4660017,-0.63705385,-0.46315408,-2.1294408,0.48532653,1.0627754,-1.7661824,-0.78509605,-0.71092486,-0.5212374
-0.81493884,-0.18960585,-0.12538761,-1.8397846,0.2783164,0.12899321,-0.13088076,-0.60015386,-0.8624277,-0.29045138,0.3525626,-0.1729377,-0.12888803,-0.73041165,0.025039926,0.4858489,-0.34904703,-2.8312016,-2.8092732,-2.7481558,-1.4479363,-1.9825852,0.054845914,0.08811986,-0.28975347,0.26837215,-0.7399858,-1.3467752,-0.90739876,-1.7097503,-0.13335623,-0.28476965,-0.37243894,0.005718143,-0.8013776,-0.49267885,-0.45928895,1.0935198,-0.9634514,-3.1677403,-0.90281034,-1.034592,-2.037644,-0.30491236,-2.5500586,-1.8373308,-0.51495963,-1.2370243,0.31212184,-1.5221133,-2.548042,-0.81700027,-0.9619481,-1.351008,-0.96118194,-1.001167,1.307178,0.08801547,-0.7001789,-4.153016,-1.6965053,-2.6686013,-2.2094417,-2.0384607,-0.7901507,-1.2075753,-0.33973297,0.32931027,-1.2171298,-1.1997579,-1.4876053,-1.2329546,-0.70168036,-0.025616856,-0.15944308,0.40846115,-0.55121607,-0.80321425,-1.9249004,0.41785443,0.83034635,-1.5999739,-0.67271435,-0.79390436,-0.49284312
