0.024694785,0.12185245,0.15846868,0.09021119,0.020685028,-0.07951938,0.08808453,-0.02828368,0.072553836,-0.053764727,0.089735545,0.17632683,0.08289783,0.12581286,0.022896627,0.04943896,-0.03861401,0.07393379,0.1141766,0.0639225,0.032591995,0.19273458,-0.041894685,0.019266292,0.09881399,-0.06878207,0.10686813,0.070307896,0.0046719667,0.11272886,-0.00033412082,-0.020900266,0.11186786,-0.049433365,0.0073238546,-0.044184983,0.20884955,0.22517894,0.26862505,0.041721538,0.2798922,0.43267515,-0.026955023,0.24252783,0.052802015,0.14598976,0.1865792,0.02067387,-0.03144177,0.11884672,0.11559174,0.08733064,0.02875965,0.100013725,0.022063114,0.29114115,-0.041926533,-0.033693556,-0.032484394,0.25191727,0.095626354,-0.049901597,0.12366565,0.24753407,-0.04104599,-0.008190958,0.066019684,-0.16311657,0.110343605,0.07403677,0.055222586,0.06426501,0.017139753,-0.0021037962,0.10382051,-0.011765305,-0.03138539,0.01258138,0.063921936,-0.12943411,0.22986232,-0.19913973,-0.12268889,-0.06416,0.26020858
-0.58592546,-0.24995217,0.15081632,0.49764434,0.15853894,0.3458942,-0.6032049,-0.6748853,0.033076014,-0.63451433,-0.41458154,-0.20048705,-0.007095208,0.35710993,-0.37561888,-0.2849625,0.054013517,0.64906186,0.05443242,0.4751241,-0.43205622,-0.24499251,-0.21042635,-0.2593023,-0.3401845,-0.3854746,-0.34103647,-0.68192613,0.039428566,-0.47649977,-0.29185453,0.055273764,-0.34340775,-0.24798934,-0.2467483,-0.2458285,-0.36943427,-1.0188769,0.46419367,-0.06800852,-0.5073931,0.35045102,-0.58348095,-0.9210762,-0.8219796,-0.22343875,-0.53694886,-0.80915534,-0.71374387,-1.0393538,-0.8336468,-0.81343293,-0.5384508,-0.20037663,-0.052554414,-0.20491217,-0.35993576,-0.43575212,-0.13082375,-0.21494663,-0.2169831,-0.17553729,-0.4446338,-0.5360481,-0.7034359,-0.47771114,-0.1712599,-0.38824195,-0.36318675,-0.5962054,-0.6241097,-0.4960168,-0.14858581,-0.1053801,-0.21684536,-0.10897403,-0.26689062,-0.8800413,-0.18165809,-0.73234934,-0.5360401,0.18965878,0.040256865,-1.0194976,-0.2208121
-1.1379452,-0.5949857,0.13390209,0.8823732,0.29899582,0.75454867,-1.209566,-1.2383443,0.01589221,-1.1425885,-0.862265,-0.55331177,-0.087799974,0.5971762,-0.7174933,-0.56656784,0.16610518,1.1918501,0.015041228,0.88554764,-0.8305407,-0.668138,-0.34060276,-0.49826342,-0.73220617,-0.6555122,-0.7530714,-1.3505787,0.08582969,-1.0021448,-0.5369322,0.12880677,-0.756614,-0.43720976,-0.47706813,-0.4244928,-0.898662,-2.141918,0.6568739,-0.14928111,-1.2074608,0.28499487,-1.0692462,-1.984053,-1.637188,-0.5516799,-1.195313,-1.5539306,-1.3152359,-2.0909548,-1.6932373,-1.6238905,-1.0503054,-0.47477838,-0.11754508,-0.64448076,-0.6221433,-0.7843359,-0.19588512,-0.65310174,-0.4932151,-0.27657798,-0.9525759,-1.2830867,-1.2930998,-0.8981114,-0.39293462,-0.57685065,-0.8005594,-1.2014261,-1.234607,-1.0010694,-0.28107214,-0.19153002,-0.51027524,-0.19450162,-0.47955853,-1.7124656,-0.3874156,-1.2711747,-1.2357023,0.57988536,0.2185764,-1.8945643,-0.6554276
-1.583166,-0.8921099,0.09919823,1.2203543,0.43844622,1.1267477,-1.6622509,-1.6511468,0.036333073,-1.5210037,-1.2068727,-0.8635247,-0.1535403,0.8504326,-0.95752394,-0.7541474,0.30866066,1.6709923,0.011675359,1.2895603,-1.108781,-1.062828,-0.40298533,-0.6659366,-1.0384218,-0.8414667,-1.0999627,-1.8672442,0.1508479,-1.4118029,-0.6993483,0.19495296,-1.0919249,-0.6105761,-0.6653461,-0.56131154,-1.3388594,-3.043381,0.8423682,-0.18203935,-1.7449604,0.25094062,-1.4263474,-2.8591986,-2.343244,-0.8076074,-1.7360511,-2.1443336,-1.7702187,-2.9449713,-2.3870149,-2.2695525,-1.461035,-0.7037624,-0.16624126,-0.97979754,-0.7837186,-1.0374993,-0.20367555,-1.0383625,-0.704086,-0.33452323,-1.3487948,-1.9614242,-1.7496123,-1.2291605,-0.58694196,-0.6991467,-1.1718444,-1.6881992,-1.7184273,-1.4049213,-0.35480776,-0.24850167,-0.7536912,-0.26041725,-0.65234405,-2.4312205,-0.5217172,-1.6947167,-1.8140218,0.9661054,0.42027178,-2.6214166,-1.0032454
-1.889826,-1.1294651,0.03961717,1.4891064,0.56627,1.4421473,-1.9176161,-1.8719114,0.099396504,-1.7369176,-1.4184513,-1.1203713,-0.20194252,1.115647,-1.0685421,-0.8243586,0.4793752,2.060006,0.052118383,1.674029,-1.2341851,-1.4177614,-0.3823273,-0.7431899,-1.2334163,-0.92095083,-1.362497,-2.1884313,0.2331382,-1.6725162,-0.7603254,0.24738461,-1.3246843,-0.7643665,-0.80131274,-0.64266324,-1.6641226,-3.6594296,1.0132089,-0.1590081,-2.0712092,0.25587955,-1.6172106,-3.4830503,-2.9065197,-0.97476727,-2.1268747,-2.5356998,-2.036332,-3.538169,-2.8630166,-2.7022386,-1.7398283,-0.8761801,-0.19373587,-1.179453,-0.8165241,-1.170218,-0.1444074,-1.3519899,-0.832738,-0.3399991,-1.5985699,-2.5459716,-2.0337403,-1.4446834,-0.7454332,-0.7360937,-1.4565119,-2.0211842,-2.0375674,-1.6768507,-0.35629386,-0.27143198,-0.9319671,-0.30352244,-0.7763546,-2.9958537,-0.5650961,-1.9722435,-2.2355337,1.3363386,0.6432603,-3.1532035,-1.2361567
-2.0477614,-1.3061911,-0.04921791,1.6690186,0.66480154,1.6809646,-1.963545,-1.8921592,0.19783835,-1.7869605,-1.4880524,-1.3223764,-0.23437406,1.3846661,-1.0460982,-0.7759163,0.6610475,2.3397927,0.13437182,2.0175424,-1.2012665,-1.7245328,-0.28087476,-0.72669125,-1.3089716,-0.89017534,-1.5339113,-2.3019624,0.32190558,-1.7756081,-0.72246945,0.2782591,-1.4446489,-0.89796406,-0.8843789,-0.6616428,-1.8655415,-3.9716496,1.1584412,-0.08770366,-2.1710021,0.29847023,-1.629826,-3.8230093,-3.3125613,-1.0541027,-2.3590848,-2.714247,-2.1009674,-3.842834,-3.1000328,-2.9063406,-1.8753829,-0.9910837,-0.19796869,-1.232738,-0.7136546,-1.1783509,-0.025196567,-1.5823985,-0.87723213,-0.29476902,-1.6885295,-3.020086,-2.1330967,-1.5362568,-0.86569947,-0.68256027,-1.6459193,-2.1877878,-2.1790593,-1.8056027,-0.2870661,-0.2640423,-1.0396246,-0.32623938,-0.852445,-3.383299,-0.513996,-2.0986593,-2.4891372,1.671425,0.8736205,-3.469495,-1.3420993
-2.068089,-1.4316485,-0.16770233,1.7450715,0.71238405,1.826311,-1.8203894,-1.7360611,0.31391326,-1.69633,-1.4286844,-1.4765742,-0.2560983,1.642597,-0.90862006,-0.6291206,0.82430327,2.5005076,0.24702325,2.292185,-1.0311872,-1.9772451,-0.11768629,-0.6292581,-1.2747022,-0.7642388,-1.6200607,-2.2274015,0.39839134,-1.7373688,-0.6092025,0.27896962,-1.4566478,-1.0136102,-0.9230735,-0.6191935,-1.951338,-4.0059633,1.264292,0.0108524235,-2.0633876,0.36877385,-1.4784119,-3.8792584,-3.5654707,-1.0622773,-2.4467173,-2.6976268,-1.9822707,-3.8682535,-3.1088574,-2.8992937,-1.8766885,-1.0568782,-0.18032569,-1.1498067,-0.4903619,-1.0779853,0.13128668,-1.7258501,-0.85035163,-0.21114594,-1.6274805,-3.3748198,-2.0627012,-1.513751,-0.95022964,-0.54821336,-1.7436421,-2.199161,-2.1553128,-1.8001177,-0.16327348,-0.23788755,-1.0811217,-0.33601263,-0.8904392,-3.5898871,-0.3817066,-2.0941515,-2.5889003,1.9468884,1.0871271,-3.5769434,-1.3269384
-1.9798707,-1.5220393,-0.31080982,1.7091656,0.6885754,1.8674746,-1.5362915,-1.4544265,0.42392328,-1.5118501,-1.2722064,-1.5957075,-0.27539727,1.8698717,-0.69329727,-0.4212147,0.93404835,2.542643,0.37182337,2.467894,-0.7662711,-2.1712663,0.075417235,-0.4773849,-1.1558108,-0.5737142,-1.6370993,-2.0107253,0.43980193,-1.5946314,-0.4593159,0.24166016,-1.3787769,-1.1151707,-0.9325128,-0.5238807,-1.9432194,-3.8233876,1.3161782,0.10711744,-1.7963402,0.4502968,-1.199786,-3.6830719,-3.684324,-1.026959,-2.420513,-2.5296195,-1.7252617,-3.6559796,-2.9281223,-2.7259896,-1.7706769,-1.0890024,-0.14582632,-0.95867294,-0.18143068,-0.901176,0.2918569,-1.7858063,-0.77595365,-0.10917714,-1.4432731,-3.606839,-1.8610537,-1.4024885,-1.0055181,-0.35592982,-1.7636981,-2.0864,-2.0000796,-1.6867743,-0.012384214,-0.20976645,-1.0690563,-0.34355065,-0.90642536,-3.6307766,-0.19611773,-1.9992121,-2.569849,2.1366265,1.2535533,-3.5056894,-1.21336
-1.8233645,-1.5960234,-0.46772546,1.5619068,0.58067316,1.8032024,-1.1776772,-1.1137569,0.5045636,-1.2914096,-1.0629478,-1.6943582,-0.30173984,2.0452561,-0.44854158,-0.1983853,0.9583523,2.4771757,0.4876303,2.5187147,-0.4610559,-2.3022006,0.26076123,-0.30619165,-0.98821056,-0.35817003,-1.6073234,-1.7145412,0.42511356,-1.3968158,-0.3185508,0.16110231,-1.2386189,-1.2065319,-0.9304509,-0.39125028,-1.871149,-3.5049841,1.3016655,0.16982032,-1.4364789,0.5231918,-0.8459824,-3.2903795,-3.6972804,-0.979169,-2.3194313,-2.2704773,-1.3931051,-3.270542,-2.6157367,-2.4487553,-1.5967015,-1.105638,-0.10248672,-0.6992677,0.16488808,-0.68849844,0.42032635,-1.7713596,-0.6834491,-0.012251105,-1.1768525,-3.7163193,-1.5819755,-1.2379715,-1.0402818,-0.13778996,-1.7269958,-1.8940542,-1.760381,-1.5037758,0.13253586,-0.19775684,-1.0212159,-0.36006698,-0.91853297,-3.5370278,0.005194242,-1.8658582,-2.4804175,2.2184641,1.3433022,-3.3033726,-1.0374775
-1.6419253,-1.6694543,-0.6221562,1.3143601,0.38919783,1.643775,-0.8169949,-0.7823253,0.539212,-1.0910367,-0.84946334,-1.7849056,-0.34387246,2.150088,-0.22459564,-0.006215933,0.8770806,2.3245335,0.57487994,2.4293041,-0.17112431,-2.3652446,0.40254292,-0.15265246,-0.8118441,-0.15853427,-1.5542,-1.4054416,0.34066424,-1.1960508,-0.229541,0.03669277,-1.0679271,-1.2898942,-0.932794,-0.24164017,-1.766707,-3.134499,1.2133216,0.1733976,-1.0568274,0.56785566,-0.47487432,-2.7732272,-3.6357865,-0.9456322,-2.1817384,-1.9848758,-1.0552859,-2.7871628,-2.2380562,-2.1346676,-1.3991514,-1.1235209,-0.060195968,-0.41625643,0.49505147,-0.4808854,0.48575807,-1.6946028,-0.6006058,0.05794525,-0.874282,-3.7054164,-1.2845107,-1.058985,-1.0629134,0.070384786,-1.6567641,-1.6712781,-1.4869305,-1.293575,0.2396098,-0.21673329,-0.9564972,-0.39438087,-0.9422251,-3.3502293,0.18179847,-1.7468902,-2.3729603,2.179509,1.3345603,-3.0271537,-0.8431879
