-0.011127762,-0.045301042,-0.19909707,0.023484142,0.0034933193,-0.088843405,-0.028156763,0.08703728,-0.051153388,-0.025196565,0.036276404,0.04902069,-0.08631807,-0.12054482,-0.012430785,0.007281973,-0.091715515,0.36150447,-0.16778548,-0.20227988,0.10554989,-0.22793148,0.0007331412,-0.005243577,0.024281854,0.022327665,0.084979944,0.06682203,-0.0020362646,0.018550966,-0.070879765,0.11421666,-0.04790653,0.14349005,0.1701548,-0.08513426,-0.2586696,-0.07972224,-0.050863586,-0.286532,-0.08154736,-0.14589322,-0.0889319,-0.04411682,-0.26194158,-0.17529938,-0.1958194,0.03840344,-0.006081793,-0.06577932,-0.04403366,-0.2256207,0.021700596,-0.04080949,-0.025993783,-0.22882296,-0.11145469,-0.16428657,-0.16650799,0.13006167,-0.31494287,-0.039757147,-0.14270987,-0.16995749,-0.15710613,-0.11015201,0.01888094,0.0067954026,-0.00016524688,-0.031405028,-0.11299071,0.0019775885,-0.0567435,0.095595,-0.033769295,0.14843422,0.072269514,0.022038912,0.026637224,-0.24960054,-0.050691735,0.070712894,-0.12708026,-0.025318915,-0.4193008
-0.8023911,-0.6020404,-0.3611312,-0.22788005,-0.06757766,-0.087071374,-0.19397818,-0.1471067,-0.22000322,-0.37799147,-0.13319296,-0.32747996,-0.031038117,-0.64933777,-0.0546829,-0.4314908,-0.69248253,-0.58639383,-0.99960667,-0.39834195,-1.0052639,-1.0804538,-0.4552807,-0.50676984,-0.44192976,-0.19597149,-0.21692398,-0.3378773,-0.44547915,-0.3358616,-0.44777906,-0.5407507,-0.51396865,-0.7990688,-0.39372036,-0.2995098,-0.44447008,-0.16005813,-0.7265496,-0.24411793,0.42208612,-0.80401444,-0.3018419,-0.5275799,-1.2201552,0.030437253,-0.46602437,-0.30965576,-0.64501756,-0.5737892,-0.7605315,-1.140123,-0.8699084,-0.62778324,-0.57808775,-0.7316305,-0.48902053,-0.46084842,-0.42915976,-0.51857316,-0.7192346,-0.39391094,-0.85356206,-0.9422325,-1.0171407,-0.7070879,-0.40902796,-0.5770284,-0.63047194,-1.0738928,-0.62088954,-0.2829791,-0.36296892,-0.32924372,-0.22112678,-0.23744226,-0.42799583,-0.697963,-0.7137604,-0.35529873,-0.5481065,-0.5452957,-0.5651641,-0.8235089,-0.44498587
-1.5500706,-1.1294599,-0.5014611,-0.46959895,-0.1472414,-0.08066788,-0.34146398,-0.3765219,-0.3957293,-0.72584164,-0.29943174,-0.67764187,0.009043865,-1.1607199,-0.13155915,-0.8538,-1.2684273,-1.4606855,-1.7596551,-0.5772042,-2.0043995,-1.8654407,-0.9105614,-0.98737645,-0.868908,-0.44420677,-0.5093097,-0.7166551,-0.8620804,-0.67783934,-0.8321785,-1.1606675,-0.9365955,-1.6703458,-0.91766995,-0.509559,-0.62525135,-0.22346772,-1.3624357,-0.21307746,0.9287208,-1.417391,-0.50381094,-0.9857962,-2.0754273,0.23485313,-0.69702864,-0.61680853,-1.2279661,-1.0377433,-1.4198531,-1.9769031,-1.6997278,-1.1651908,-1.1003743,-1.1997218,-0.8577563,-0.7485838,-0.68962157,-1.1007764,-1.0717134,-0.7186282,-1.5025389,-1.6810354,-1.8147031,-1.2707676,-0.7945433,-1.1351807,-1.2225515,-2.0195332,-1.0865008,-0.5636587,-0.6746172,-0.7399524,-0.3980164,-0.6033282,-0.8919734,-1.3732551,-1.3988731,-0.4298676,-0.98908067,-1.1109989,-0.9727263,-1.5762985,-0.4813645
-2.214557,-1.5999774,-0.602505,-0.69236284,-0.24445204,-0.065887496,-0.45594567,-0.5958627,-0.5834615,-1.0629854,-0.45873833,-0.97814065,0.021245055,-1.6375391,-0.27008706,-1.2432272,-1.79528,-2.1952317,-2.3880808,-0.72594655,-2.7950964,-2.5235784,-1.3620297,-1.4277823,-1.2213964,-0.7434259,-0.78254503,-1.0456078,-1.2252297,-0.99510944,-1.2260714,-1.7123113,-1.2811575,-2.4085064,-1.365655,-0.71121204,-0.79626805,-0.25558162,-1.9233592,-0.20265165,1.4374188,-1.945873,-0.68676496,-1.3944299,-2.7427702,0.43512666,-0.85707366,-0.84920913,-1.7072809,-1.4196407,-1.9725982,-2.6711745,-2.4142485,-1.6107358,-1.565983,-1.6027962,-1.2085377,-1.0182594,-0.94318026,-1.5540096,-1.3302104,-0.9885396,-2.0376017,-2.3558156,-2.4962986,-1.7720501,-1.1020293,-1.6448939,-1.7428589,-2.7861097,-1.4731303,-0.8356461,-0.99270093,-1.1218065,-0.5576369,-0.9309901,-1.2878,-1.9662447,-1.9814159,-0.44816786,-1.328198,-1.5803154,-1.3233987,-2.2453454,-0.5391814
-2.7635267,-1.9908296,-0.6529058,-0.8894619,-0.36643717,-0.03846122,-0.52755994,-0.8001947,-0.7844368,-1.3839191,-0.60572845,-1.2121255,-0.00085622387,-2.0635307,-0.4835136,-1.5840778,-2.2506235,-2.7433465,-2.8427203,-0.837584,-3.3109121,-3.0101743,-1.8025743,-1.8109457,-1.4718628,-1.0988909,-1.0269977,-1.3063483,-1.5120653,-1.274832,-1.622802,-2.1648552,-1.5260283,-2.966165,-1.7074956,-0.89940935,-0.95231855,-0.24714406,-2.382884,-0.21704637,1.9418963,-2.3573728,-0.8454382,-1.7325504,-3.1677942,0.6266953,-0.9281434,-0.9863109,-2.0502245,-1.6930721,-2.3831,-3.1803033,-2.9740667,-1.9346232,-1.9527775,-1.9186535,-1.5305724,-1.2587304,-1.1811236,-1.8287944,-1.4669285,-1.1870203,-2.4221807,-2.93981,-3.0236568,-2.1872973,-1.3081504,-2.087118,-2.1658359,-3.3185258,-1.7552716,-1.0918128,-1.3117647,-1.4571779,-0.69661736,-1.2026383,-1.5894006,-2.45198,-2.4273381,-0.39557818,-1.5384046,-1.9189582,-1.5945002,-2.8030896,-0.62600917
-3.174459,-2.2856114,-0.6497532,-1.0561993,-0.51753324,0.006484038,-0.5523025,-0.9848576,-0.9950898,-1.6830962,-0.73346984,-1.3707509,-0.05613618,-2.424204,-0.76807183,-1.8620594,-2.6152189,-3.0829837,-3.1041498,-0.9119552,-3.5244308,-3.300289,-2.2204647,-2.1232662,-1.6036348,-1.4973757,-1.2331496,-1.4877993,-1.7052791,-1.5040458,-2.0057826,-2.492265,-1.6650485,-3.3155353,-1.9222575,-1.0675514,-1.087836,-0.19539364,-2.725346,-0.25395137,2.4292579,-2.630358,-0.9777829,-1.9839122,-3.3338618,0.80379564,-0.9091694,-1.0236683,-2.2424786,-1.8462934,-2.6333988,-3.489036,-3.3574822,-2.122479,-2.2447584,-2.1355693,-1.8113022,-1.456818,-1.390669,-1.894862,-1.4729795,-1.3087829,-2.6391408,-3.4113412,-3.3782215,-2.500288,-1.4051874,-2.44861,-2.4760041,-3.5960288,-1.9211217,-1.3221328,-1.6188722,-1.7261974,-0.8155492,-1.4021794,-1.779383,-2.8205962,-2.7194679,-0.27035344,-1.6149664,-2.1088243,-1.7689964,-3.2343233,-0.7445595
-3.4359612,-2.4751806,-0.5989079,-1.1897234,-0.6977805,0.0739422,-0.5315643,-1.1448144,-1.2069799,-1.9549266,-0.83375156,-1.4532757,-0.135765,-2.707915,-1.1031066,-2.0649595,-2.8742228,-3.2173629,-3.1759226,-0.9546318,-3.4491186,-3.3914394,-2.6005251,-2.3550215,-1.6123152,-1.908802,-1.3923944,-1.5865972,-1.7949673,-1.6710451,-2.3498096,-2.6769037,-1.7077081,-3.451134,-2.0011666,-1.2077552,-1.1972083,-0.103756525,-2.9458158,-0.3037109,2.8800895,-2.7553494,-1.0837406,-2.1381476,-3.262439,0.9608447,-0.8148887,-0.97222716,-2.2884223,-1.8824081,-2.7244666,-3.609985,-3.5617533,-2.1756802,-2.4321065,-2.2527826,-2.0373185,-1.5985298,-1.5563915,-1.7463553,-1.358197,-1.3599792,-2.6918936,-3.754863,-3.5619361,-2.7034137,-1.4011884,-2.7226331,-2.668572,-3.6324537,-1.9737575,-1.5148787,-1.8949127,-1.909545,-0.91803986,-1.5174779,-1.8513464,-3.0767367,-2.8584757,-0.08381333,-1.5746226,-2.150133,-1.8372267,-3.5344253,-0.891916
-3.547504,-2.5578275,-0.51407135,-1.2881051,-0.9017181,0.168585,-0.4708249,-1.2743422,-1.4074458,-2.192961,-0.8977568,-1.4654814,-0.22454472,-2.90679,-1.4547786,-2.1835968,-3.0187616,-3.1718392,-3.0818837,-0.97473866,-3.1348073,-3.3038754,-2.9261863,-2.500804,-1.506278,-2.2919278,-1.4968667,-1.6064644,-1.7799267,-1.7674048,-2.625085,-2.7130656,-1.6757704,-3.389633,-1.9497285,-1.311075,-1.275051,0.018920608,-3.0486019,-0.3500939,3.2701476,-2.7350776,-1.1633112,-2.1913524,-3.0065117,1.09376,-0.6717913,-0.85477537,-2.2082815,-1.8171157,-2.6744323,-3.5782387,-3.6008713,-2.1084905,-2.5109644,-2.2796116,-2.1958666,-1.6709315,-1.6630803,-1.404193,-1.1492436,-1.3561661,-2.6017778,-3.9617193,-3.594792,-2.7975357,-1.3174644,-2.908897,-2.7480006,-3.4704087,-1.9294562,-1.6585069,-2.1173787,-1.9924732,-1.0095896,-1.5429405,-1.8114408,-3.2356532,-2.8606117,0.14196856,-1.4504465,-2.0610971,-1.7986313,-3.7060843,-1.0591758
-3.519552,-2.539006,-0.41508868,-1.3488284,-1.118063,0.2937551,-0.3775451,-1.366451,-1.58128,-2.3897178,-0.91680366,-1.4170043,-0.30379894,-3.0177977,-1.7819656,-2.2126343,-3.04715,-2.987286,-2.860091,-0.98208696,-2.657293,-3.0771577,-3.1817594,-2.559521,-1.3051401,-2.6023107,-1.5404681,-1.5562806,-1.668256,-1.7900467,-2.8026226,-2.6097667,-1.5980706,-3.1671548,-1.7882301,-1.3684177,-1.3168926,0.16062063,-3.0441473,-0.372308,3.5738282,-2.5834074,-1.2145641,-2.1464763,-2.6384237,1.2020614,-0.5114884,-0.6997794,-2.03257,-1.6745127,-2.514356,-3.4425752,-3.50122,-1.9438205,-2.4826913,-2.2328663,-2.2772338,-1.6646268,-1.699167,-0.91512483,-0.8845063,-1.3186967,-2.4033008,-4.0307555,-3.5096445,-2.791028,-1.1837033,-3.0124543,-2.7258024,-3.1709282,-1.8137805,-1.7441411,-2.2647092,-1.9689003,-1.0954617,-1.4816768,-1.6783948,-3.3173785,-2.7536023,0.37793824,-1.2833903,-1.8746324,-1.6631039,-3.755966,-1.2318081
-3.3707845,-2.4305577,-0.32467452,-1.3688738,-1.3297099,0.45058024,-0.25889048,-1.4131907,-1.7121832,-2.5361676,-0.88342124,-1.3184688,-0.3541556,-3.0434887,-2.0437655,-2.151529,-2.9657447,-2.7120435,-2.556577,-0.98459023,-2.1052728,-2.76409,-3.3547075,-2.5339038,-1.037122,-2.8010554,-1.5188099,-1.4476612,-1.4767084,-1.7428186,-2.8604615,-2.391362,-1.5046757,-2.833938,-1.5497955,-1.3719008,-1.3195391,0.3080991,-2.9458888,-0.3488499,3.7680602,-2.323184,-1.231941,-2.013085,-2.2358317,1.2891707,-0.36345407,-0.5352573,-1.7959013,-1.4820124,-2.2821016,-3.2547376,-3.2955213,-1.7081057,-2.3529854,-2.1334984,-2.276874,-1.5761179,-1.6597003,-0.3470373,-0.60728854,-1.2705001,-2.137951,-3.9686444,-3.3450418,-2.6980543,-1.0319977,-3.0416105,-2.617125,-2.8008633,-1.6568241,-1.7679641,-2.3206034,-1.8447708,-1.1790866,-1.3465494,-1.4817895,-3.3404067,-2.5706596,0.5932022,-1.1131215,-1.6331991,-1.4506657,-3.6929207,-1.390779
