-0.04101286,-0.26465493,0.034803066,-0.1779245,-0.19332622,-0.0457908,-0.10072419,-0.11255052,-0.096202694,-0.106290095,-0.09672522,0.14984126,-0.20145686,0.034834325,0.19555855,-0.08846047,-0.17939493,0.15548152,0.15919496,0.25947177,-0.11167065,-0.19865492,-0.12518983,0.026163215,-0.14955567,0.023783777,-0.055469308,-0.044837583,-0.09195359,0.03963927,-0.014124408,0.3740613,0.07300653,0.24291456,0.05483489,0.068893686,0.2102794,-0.10973761,0.063491255,0.3463005,0.31846905,-0.31943184,0.043615308,0.14397122,-0.033913597,-0.050110452,0.015846953,0.0031983056,0.11053838,0.07903193,0.18282436,-0.119618766,0.08913432,-0.14056323,0.21619107,-0.18805388,-0.071906455,-0.021762932,-0.056543417,-0.058581658,0.09590882,-0.49230003,0.088756196,0.21468523,-0.14163984,0.181912,-0.09132887,-0.051116515,0.057165205,0.14607905,0.10866582,0.10035039,0.057893522,0.20637108,0.18103313,0.2277116,0.15157966,-0.09737324,-0.15553533,0.16287439,0.51881415,-0.33636495,0.00051537866,-0.30972475,0.049088378
-0.81351054,-0.9914737,-0.7807503,-0.27228153,-0.626461,-0.4017208,-0.1585857,0.01703104,-0.16553478,-1.1464534,-0.3391631,-0.5949525,-1.1738704,-0.60224324,-0.1827167,-0.3373841,-0.42012867,1.4722908,0.14664479,0.15881117,-0.29865018,-0.9164931,-0.35677162,-0.6218011,-1.4081265,0.07341948,-0.63621545,-0.49979433,-0.67894644,-0.056746073,-0.26963073,-0.11340217,0.20170148,0.8165085,0.061582793,-0.8489133,-0.1805548,0.2908122,-0.9627195,-0.4750365,-1.2130219,-0.06646659,0.39390075,-0.641585,-0.8461254,0.15407367,-1.1627772,-0.13712008,-0.07394071,-0.42657742,0.14616954,-1.0755197,-0.3602189,-0.631961,-0.18999578,-0.8193493,-0.22479828,-0.07130719,-0.61524194,-1.0307323,-0.424443,-0.38402787,-0.24455915,-0.78658307,-0.7248707,-0.58537525,0.0060362443,-0.11916488,-0.58390176,-0.03944206,-0.21577077,0.071297795,-0.15857022,-0.21982422,-0.07274391,0.24266264,-0.34513092,-0.3845746,0.24747398,0.24773519,0.8691966,-0.95661443,-0.7718899,-0.12230618,0.45199382
-1.5444627,-1.670352,-1.5599697,-0.3532375,-1.0184433,-0.71921927,-0.19523549,0.14622045,-0.23433535,-2.1286526,-0.56185603,-1.3046302,-2.053571,-1.2064663,-0.528521,-0.5713512,-0.65876174,2.6714463,0.112047024,0.048575766,-0.48996645,-1.5903106,-0.58027875,-1.2082648,-2.5480208,0.117958665,-1.1802504,-0.8985753,-1.2364926,-0.14310989,-0.5177229,-0.58450377,0.31391522,1.293353,0.056407217,-1.6980504,-0.5642522,0.65747315,-1.8994557,-1.2271715,-2.608257,0.14294446,0.7029723,-1.347596,-1.6167425,0.34821746,-2.2563837,-0.25429437,-0.22353648,-0.8860893,0.114237115,-1.9637891,-0.7817661,-1.0742102,-0.5494624,-1.4092808,-0.35400102,-0.10951322,-1.1334748,-1.9170358,-0.9060597,-0.30106932,-0.5696956,-1.7105222,-1.2540886,-1.2973818,0.07758783,-0.16137412,-1.1861446,-0.19972025,-0.51627415,0.040298756,-0.35776496,-0.6304677,-0.34129706,0.22509934,-0.80939615,-0.6251561,0.6189992,0.3219884,1.1841688,-1.4929186,-1.4588897,0.028218966,0.82138044
-2.1996033,-2.2624364,-2.269403,-0.41192716,-1.3355898,-0.96511114,-0.1943569,0.27182436,-0.30325404,-3.0042224,-0.7500578,-1.949591,-2.7629666,-1.7510269,-0.81717324,-0.7795752,-0.89584035,3.6535459,0.037650514,-0.07975649,-0.69137394,-2.1852303,-0.79209375,-1.6835349,-3.4723468,0.14905484,-1.6570686,-1.1968582,-1.7406464,-0.21345204,-0.7540839,-1.0240126,0.3943254,1.5934625,0.027515717,-2.4217472,-0.9344852,0.95881295,-2.6750093,-1.848608,-3.7491539,0.266176,0.93656087,-1.9107401,-2.308148,0.5211852,-3.192911,-0.3304722,-0.30973852,-1.2625067,0.08912594,-2.7298644,-1.1531268,-1.4295449,-0.8244331,-1.9219687,-0.44280645,-0.13041638,-1.5784414,-2.6414013,-1.3177816,-0.26735958,-0.87988794,-2.4908223,-1.6864629,-1.9091117,0.09913182,-0.15928774,-1.7168974,-0.3156082,-0.77508014,0.0045417203,-0.5274468,-1.0114067,-0.6371292,0.14823209,-1.213702,-0.78259623,0.93057257,0.3760928,1.4347078,-1.8779695,-1.9883308,0.1104283,1.1305285
-2.756029,-2.7412024,-2.882036,-0.44587645,-1.5576683,-1.1180781,-0.14779158,0.38773626,-0.37547988,-3.7382078,-0.8961454,-2.5086,-3.2499173,-2.218588,-1.03749,-0.95783055,-1.1335071,4.348429,-0.089547165,-0.23681313,-0.90912753,-2.6784713,-0.99512345,-2.0166912,-4.119786,0.1528957,-2.0470116,-1.3707772,-2.1754978,-0.26872998,-0.9782913,-1.420317,0.4307643,1.6664355,-0.03557389,-2.9840806,-1.2877958,1.1691643,-3.2477112,-2.2975483,-4.55568,0.26872182,1.0748059,-2.2947059,-2.8898568,0.6612937,-3.9242618,-0.35518637,-0.31551513,-1.5338912,0.06948675,-3.3385465,-1.4614154,-1.6772292,-0.99510187,-2.3294628,-0.4838904,-0.1360049,-1.9297538,-3.1465101,-1.6424564,-0.29693392,-1.171097,-3.0809891,-1.9974606,-2.3934605,0.05108724,-0.104399666,-2.15474,-0.37885892,-0.9842358,-0.040587116,-0.66386455,-1.3528472,-0.96922994,-0.005335688,-1.5397243,-0.8368029,1.1610162,0.40129283,1.5983642,-2.068919,-2.3140502,0.10657699,1.3616925
-3.204507,-3.0955985,-3.3790488,-0.45968983,-1.6809446,-1.1709361,-0.057610475,0.4846003,-0.45626888,-4.3126903,-1.0001187,-2.9712694,-3.493599,-2.6028893,-1.1934432,-1.1095089,-1.3755432,4.7227817,-0.27542537,-0.434525,-1.1493154,-3.0614126,-1.1988637,-2.2005131,-4.4725876,0.11072013,-2.3436375,-1.4210461,-2.5348988,-0.31756097,-1.1944745,-1.766254,0.41576383,1.4979182,-0.14091977,-3.3752983,-1.6231539,1.271733,-3.612279,-2.5572736,-4.9962506,0.12839198,1.1147215,-2.495926,-3.3410208,0.75731593,-4.431142,-0.32663423,-0.23762396,-1.697101,0.050072435,-3.7783887,-1.7047908,-1.8167335,-1.0633854,-2.6141868,-0.4808387,-0.13724081,-2.1822765,-3.3993042,-1.879084,-0.3913588,-1.4419096,-3.4602406,-2.1850486,-2.7449641,-0.07925638,-8.024571e-05,-2.4919746,-0.3943489,-1.1471602,-0.10150384,-0.77352965,-1.6507535,-1.3409059,-0.24132872,-1.7805146,-0.7880901,1.2995212,0.39023626,1.6605649,-2.0536826,-2.422206,0.015801182,1.5078019
-3.5492992,-3.3307817,-3.750942,-0.4640881,-1.7180363,-1.1313949,0.064764716,0.5511558,-0.55258965,-4.7269907,-1.0707257,-3.337599,-3.5059938,-2.9076228,-1.3018082,-1.2441177,-1.626066,4.7816086,-0.51772285,-0.68291813,-1.4163574,-3.3381028,-1.4179137,-2.2511406,-4.556497,0.0025851931,-2.5531988,-1.3720063,-2.8225167,-0.3741794,-1.4099069,-2.0588074,0.34765017,1.1105918,-0.29284585,-3.6113262,-1.9404124,1.2605538,-3.7982178,-2.6375973,-5.089913,-0.16128126,1.0690293,-2.5420475,-3.6520727,0.8003981,-4.722448,-0.2517939,-0.08691014,-1.7666534,0.02203787,-4.061792,-1.8921666,-1.8675586,-1.0518051,-2.7698631,-0.4466974,-0.15239426,-2.3459969,-3.3933372,-2.0419574,-0.5407343,-1.6934359,-3.6347146,-2.268135,-2.9793715,-0.29582506,0.13842385,-2.7347593,-0.37885892,-1.2775295,-0.18505707,-0.8722246,-1.9064707,-1.748437,-0.5529107,-1.9411162,-0.6579626,1.3465903,0.33882585,1.6147361,-1.8515834,-2.331389,-0.1463139,1.5721198
-3.806029,-3.4660563,-3.997715,-0.4737781,-1.6941423,-1.0187869,0.20050704,0.57597405,-0.6712338,-4.9950237,-1.1220875,-3.6162302,-3.326765,-3.1434367,-1.3860322,-1.373945,-1.8878901,4.563473,-0.8058114,-0.98650414,-1.710921,-3.5215008,-1.6680349,-2.2034013,-4.4318795,-0.18834978,-2.69128,-1.2653633,-3.0494075,-0.45524523,-1.6329881,-2.2985053,0.2310586,0.5581447,-0.4905004,-3.7285798,-2.2380998,1.1417925,-3.8608553,-2.5719573,-4.9002295,-0.5893922,0.96064013,-2.4843316,-3.8251383,0.7865242,-4.829262,-0.14479601,0.11463791,-1.7710412,-0.02548597,-4.2204247,-2.0392382,-1.8646468,-0.9981367,-2.8012495,-0.40046367,-0.20328191,-2.4432125,-3.147207,-2.1553757,-0.72657645,-1.9276956,-3.6342313,-2.2818923,-3.1273222,-0.5923372,0.28655744,-2.899695,-0.35720164,-1.3958578,-0.29650944,-0.98146504,-2.1256492,-2.179424,-0.9223515,-2.036715,-0.48524418,1.313975,0.24824032,1.4617461,-1.5092641,-2.0875044,-0.35118935,1.5658648
-3.9960022,-3.530329,-4.1279225,-0.5031229,-1.6410973,-0.86021286,0.32765174,0.5504275,-0.81698465,-5.1402054,-1.1713248,-3.8212278,-3.0149944,-3.3229592,-1.4687909,-1.5102776,-2.1607218,4.131471,-1.1213747,-1.3400193,-2.0280023,-3.6283784,-1.9609197,-2.102741,-4.180151,-0.4696188,-2.7783444,-1.1506727,-3.2309957,-0.57499284,-1.8703814,-2.4877603,0.07609676,-0.086997814,-0.72765964,-3.7745237,-2.5106978,0.93379736,-3.8679514,-2.410147,-4.5218673,-1.1285559,0.8159048,-2.385463,-3.8734198,0.7187975,-4.795955,-0.023783764,0.33813712,-1.7455819,-0.10329314,-4.2969275,-2.1640263,-1.8513228,-0.9461454,-2.7237418,-0.36189738,-0.3100546,-2.5031624,-2.700854,-2.246925,-0.9265166,-2.1463046,-3.5054781,-2.2690837,-3.2272775,-0.95176363,0.41462958,-3.0096076,-0.3564128,-1.5240716,-0.4378074,-1.1235802,-2.3165221,-2.612891,-1.3240287,-2.089894,-0.31938004,1.2223505,0.12622485,1.2095327,-1.0913472,-1.7543489,-0.56329954,1.5049464
-4.1415887,-3.5561903,-4.157053,-0.56318706,-1.5901915,-0.68481773,0.4250498,0.47076258,-0.99072826,-5.1894135,-1.2341838,-3.9684951,-2.6376965,-3.456571,-1.564854,-1.6600099,-2.4395192,3.5609634,-1.4408953,-1.7265201,-2.3555918,-3.6741757,-2.2992165,-1.9954548,-3.8863204,-0.8347958,-2.8345716,-1.0747937,-3.382382,-0.74146503,-2.1242454,-2.6305685,-0.102685556,-0.7462747,-0.99279326,-3.7971156,-2.7478323,0.66579497,-3.8839576,-2.209374,-4.0632977,-1.7383491,0.6575397,-2.3065124,-3.8194118,0.608445,-4.670236,0.09234381,0.5529155,-1.7252145,-0.21992894,-4.335942,-2.2814512,-1.8698528,-0.93600273,-2.5613256,-0.34667686,-0.4858776,-2.5556798,-2.1094625,-2.3407614,-1.1186872,-2.3497672,-3.3029723,-2.27132,-3.3151267,-1.3466715,0.49359137,-3.0879922,-0.39922535,-1.6803808,-0.60664403,-1.3162283,-2.4878614,-3.0208354,-1.7293187,-2.1265981,-0.21096663,1.0975453,-0.012852596,0.87223536,-0.66992784,-1.4023821,-0.7473707,1.4062257
