0.3311839,0.07296807,-0.09229526,0.42193338,0.2704006,0.30447572,0.27508336,0.2638961,0.22122759,0.20935315,0.25070104,0.1657348,0.33317202,-0.012727706,0.07895396,0.21219757,0.1254574,-0.025076762,0.38214695,0.14106107,0.13444337,-0.12644164,0.30497965,0.3537085,-0.034852218,0.271849,0.15720849,0.21350436,-0.005817448,0.13284539,0.040204853,0.26447377,0.24621925,0.34145555,0.32611817,0.21306764,0.18350004,0.5671337,0.10358447,0.3073801,0.2975988,0.23857923,0.17751196,-0.012203352,-0.10387818,0.19806425,0.22502945,0.29959857,0.18324597,0.34737745,0.25617862,0.24530579,0.16607313,0.06350609,0.30855635,0.22651249,0.10696407,0.06288824,-0.007490055,-0.060700715,0.19974251,-0.13699634,0.21992175,0.40811902,0.21450154,0.29835504,0.1545017,0.40744004,0.13341616,0.2880041,0.13636239,0.20374484,0.13951255,0.34449816,0.14290166,0.25985304,0.18863899,0.1575191,0.19867012,0.28407043,0.037976697,-0.37428355,0.15471423,-0.05640998,0.27818087
0.05203314,-0.15038404,-0.017905083,-0.0033098715,-0.21588145,0.08121278,0.10051275,-0.17774342,0.17484361,-0.6756574,0.033358585,-0.8221832,-0.44345146,-0.23094866,0.48621455,-0.14930451,0.7012079,-0.6569772,0.38835415,-0.22268169,-0.631043,-0.42957175,-0.2991584,-0.68268913,-0.37538198,0.15458548,-0.3749552,-0.38585463,0.033357494,0.15661618,0.36663604,0.38506606,0.16659117,0.3787438,0.14899904,-0.5943431,0.012725235,0.32950732,-0.41433787,0.3561587,0.4919439,0.18882543,-0.055781078,-0.4383168,-0.2797856,0.47860762,0.20759888,-0.0063355407,-0.48388925,-0.09056594,-0.3583905,-0.97841674,-0.30647904,-0.4044208,0.022559544,0.39019924,-0.41572368,-0.22391675,0.29298836,-0.17652373,0.49156648,-0.11456792,0.28786147,-1.1184366,0.10891118,-0.829951,-1.188866,0.59455013,-0.5050144,-0.1436303,0.12576607,0.21557419,0.30159602,0.6464424,0.29043716,0.3743042,0.08795975,-0.66623825,-0.11411586,-0.7617941,-0.13015738,-1.0262145,-0.68516296,-0.6563398,-0.4743151
-0.21178895,-0.36878154,0.07058164,-0.40485746,-0.6659254,-0.11280698,-0.07409746,-0.6028674,0.13278747,-1.495862,-0.19612665,-1.7475038,-1.1588019,-0.44750464,0.8211145,-0.49159813,1.2164086,-1.1990428,0.42694667,-0.55086577,-1.2955452,-0.7007616,-0.84353757,-1.6510117,-0.690657,0.013601995,-0.88632596,-0.9365356,0.07377019,0.16160274,0.6471794,0.46672535,0.10623295,0.3884566,-0.034906417,-1.3427571,-0.13837357,0.12635423,-0.89368516,0.41754466,0.67831534,0.18204217,-0.29642147,-0.8314906,-0.40691772,0.70666426,0.1833857,-0.31778568,-1.1134725,-0.5352394,-0.94773114,-2.1123343,-0.7626072,-0.8574229,-0.25991058,0.51026857,-0.9182757,-0.495317,0.569866,-0.2559925,0.7112979,-0.1178875,0.34929398,-2.498065,-0.0043339333,-1.8883082,-2.4339533,0.737722,-1.1079528,-0.5597188,0.12171284,0.20556074,0.4272641,0.8991648,0.4319935,0.45616692,-0.021571271,-1.4312705,-0.42236635,-1.7298028,-0.29572415,-1.5847325,-1.4407091,-1.2079742,-1.1616955
-0.44607872,-0.57496136,0.18429375,-0.76239884,-1.048819,-0.254156,-0.24759878,-0.9969241,0.09785947,-2.195156,-0.4442354,-2.5548902,-1.7574105,-0.66061974,1.0242809,-0.79914623,1.6191269,-1.5761,0.521134,-0.81450444,-1.7740283,-0.9150527,-1.2740382,-2.4889402,-0.9577482,-0.16794884,-1.3565879,-1.3954598,0.114306666,0.13115093,0.84230864,0.4779583,0.07987673,0.34935418,-0.22979745,-1.9824171,-0.25503936,-0.011586861,-1.3009193,0.5009185,0.84863853,0.2535801,-0.54370385,-1.1638045,-0.446518,0.8360383,0.14717533,-0.6385658,-1.6725415,-0.98994106,-1.4881201,-3.0795891,-1.1856583,-1.2799106,-0.5311849,0.551979,-1.3818353,-0.7398311,0.80211425,-0.27126223,0.80168915,-0.1694686,0.3982635,-3.606538,-0.13131255,-2.813006,-3.4929056,0.8003286,-1.6424015,-0.94431007,0.1279664,0.15621994,0.48591903,1.0619651,0.56159157,0.47883403,-0.14697173,-2.0884228,-0.7183468,-2.551575,-0.4537828,-1.9739318,-2.0376785,-1.6704359,-1.7289344
-0.64282024,-0.7589862,0.3280785,-1.0657786,-1.346929,-0.33384266,-0.42054567,-1.3517563,0.066597395,-2.735682,-0.71137697,-3.2036927,-2.199785,-0.866335,1.0594673,-1.0633823,1.8721877,-1.7422972,0.673615,-0.9971093,-2.01405,-1.0571622,-1.5547323,-3.150367,-1.1576898,-0.39832368,-1.7697204,-1.734841,0.14890191,0.050688453,0.92310005,0.39726937,0.09299268,0.24736966,-0.43882352,-2.4831228,-0.33358294,-0.068372056,-1.6142989,0.6077811,0.991811,0.4196652,-0.7880473,-1.4177535,-0.3761234,0.83114547,0.09364376,-0.97201693,-2.139172,-1.4554732,-1.9626346,-3.8281353,-1.5606596,-1.6553277,-0.78057146,0.49425006,-1.7895925,-0.950824,0.97311366,-0.21018332,0.73018456,-0.28207883,0.42561588,-4.3651633,-0.2770903,-3.5561643,-4.3017087,0.7561775,-2.0845563,-1.285508,0.14157368,0.05577431,0.45661,1.1050447,0.6708605,0.42393452,-0.29394346,-2.606773,-0.9908804,-3.1772072,-0.59779394,-2.1454625,-2.4249578,-2.0140083,-2.142219
-0.80102915,-0.908779,0.49862194,-1.3171031,-1.5587441,-0.35966247,-0.59479946,-1.6668104,0.028410815,-3.1027644,-0.99079776,-3.6720185,-2.466538,-1.0588785,0.9197158,-1.2839336,1.9566734,-1.6875019,0.86324906,-1.0973308,-2.0043416,-1.1235715,-1.6732496,-3.6107988,-1.2776418,-0.67561346,-2.11502,-1.9464556,0.16585915,-0.09106493,0.87475246,0.21636625,0.13955118,0.07784204,-0.66337186,-2.838475,-0.383468,-0.047017757,-1.8267634,0.72897714,1.0932984,0.6735142,-1.0101136,-1.5891023,-0.19404656,0.6718426,0.01746704,-1.320125,-2.5044503,-1.9286268,-2.3626053,-4.3369246,-1.8754653,-1.9673594,-0.99530697,0.3331984,-2.1276238,-1.127315,1.0720106,-0.07984697,0.4947265,-0.4565268,0.41943952,-4.75223,-0.44583225,-4.0912695,-4.827342,0.59206575,-2.422444,-1.5766889,0.15159097,-0.100134335,0.33068416,1.0131859,0.74971056,0.28406295,-0.4658358,-2.9776895,-1.2251865,-3.5805907,-0.7199103,-2.086179,-2.582075,-2.2235496,-2.3935761
-0.9274556,-1.0124882,0.68439955,-1.5290854,-1.6982267,-0.35438302,-0.7729344,-1.9481786,-0.032738626,-3.3046498,-1.2683767,-3.9572828,-2.559764,-1.2310355,0.62795395,-1.4676644,1.8722867,-1.4371306,1.0486552,-1.1288993,-1.7754153,-1.1226919,-1.642597,-3.8694725,-1.3127561,-0.9878389,-2.3875785,-2.0422719,0.14908758,-0.29982197,0.69768995,-0.057752557,0.2035769,-0.15339543,-0.9022427,-3.064243,-0.42463788,0.029924743,-1.9456745,0.84484506,1.1363964,0.9867391,-1.1842752,-1.6870428,0.07988601,0.356414,-0.086496495,-1.682417,-2.771676,-2.4015129,-2.687306,-4.6168003,-2.121214,-2.2016854,-1.1633,0.0822421,-2.3859162,-1.2735157,1.0941133,0.09426575,0.12397558,-0.68174726,0.36539656,-4.8033924,-0.6409156,-4.415982,-5.07009,0.30870324,-2.6563501,-1.8173119,0.14041562,-0.30730346,0.112744115,0.78829783,0.787155,0.06420373,-0.66228986,-3.2142255,-1.4050262,-3.7606535,-0.8127207,-1.8202872,-2.5216486,-2.2995605,-2.4994934
-1.0339125,-1.0612744,0.8663686,-1.7208323,-1.7907833,-0.34988725,-0.9566533,-2.205932,-0.13482408,-3.3690012,-1.5248762,-4.0739517,-2.5001664,-1.3758502,0.23242216,-1.6261208,1.6352053,-1.0449594,1.1778367,-1.1163423,-1.392542,-1.0731047,-1.4993393,-3.9477088,-1.2674874,-1.3151459,-2.5875318,-2.0515804,0.08107294,-0.573985,0.4068833,-0.40297404,0.2618838,-0.4304338,-1.1507869,-3.192325,-0.48264998,0.12434329,-1.9903631,0.9275435,1.1040981,1.3157418,-1.2841991,-1.7322485,0.4070232,-0.09766594,-0.22251333,-2.054638,-2.9530253,-2.8610728,-2.9419272,-4.70533,-2.2930927,-2.3478522,-1.2767694,-0.23067315,-2.5588055,-1.3973305,1.0402415,0.27362597,-0.3289358,-0.93756735,0.25003138,-4.6015153,-0.8652669,-4.551357,-5.061052,-0.08049425,-2.7968218,-2.011838,0.08673922,-0.5527623,-0.1807146,0.4494717,0.77302927,-0.21805534,-0.8781222,-3.346092,-1.5154165,-3.73866,-0.87113893,-1.4047326,-2.286423,-2.257117,-2.4948177
-1.1346037,-1.0522941,1.0206392,-1.9123535,-1.8668582,-0.37859425,-1.1452038,-2.4501905,-0.29312018,-3.3352995,-1.7389442,-4.0490336,-2.322271,-1.4880316,-0.20247068,-1.7724988,1.2732276,-0.582313,1.2001466,-1.089468,-0.9427505,-1.0003184,-1.2975051,-3.8848612,-1.1560848,-1.6338621,-2.7188342,-2.014871,-0.053966112,-0.9029516,0.028669285,-0.7842762,0.28973186,-0.7291586,-1.4004934,-3.2614431,-0.5811369,0.19003409,-1.9871342,0.9455541,0.98287845,1.6112764,-1.2898419,-1.7529534,0.7362696,-0.6543682,-0.39335486,-2.4276783,-3.0643158,-3.2894335,-3.1345675,-4.657812,-2.390567,-2.4020529,-1.3356594,-0.568899,-2.6459994,-1.5084523,0.9156239,0.41422093,-0.79705936,-1.1984946,0.06374863,-4.2584743,-1.121363,-4.5379443,-4.8551326,-0.5520316,-2.8612494,-2.1687837,-0.029530708,-0.81591326,-0.52447003,0.0313482,0.7007563,-0.5345406,-1.1026868,-3.411359,-1.546193,-3.5528097,-0.89439,-0.91914994,-1.9408159,-2.122847,-2.4236484
-1.242467,-0.9906148,1.1219364,-2.1185434,-1.9545567,-0.46516898,-1.3344672,-2.6876516,-0.5158243,-3.246857,-1.8909339,-3.9165227,-2.0686224,-1.5652118,-0.6080084,-1.9182383,0.8208216,-0.124987565,1.0787015,-1.0763829,-0.5181834,-0.93242466,-1.0997641,-3.7317364,-1.0015427,-1.9206972,-2.7878942,-1.9763414,-0.26580787,-1.2669693,-0.40327844,-1.1580211,0.2656756,-1.0204313,-1.6391393,-3.3070867,-0.7348021,0.18222971,-1.9637567,0.870285,0.7657732,1.828221,-1.1935623,-1.7795875,1.0126804,-1.2629852,-0.5994951,-2.7873228,-3.1200368,-3.665113,-3.2734282,-4.535861,-2.41738,-2.368336,-1.3490944,-0.89422685,-2.6526868,-1.6164008,0.7284856,0.47572532,-1.2130793,-1.438951,-0.19543698,-3.893311,-1.410836,-4.4291606,-4.5215054,-1.0762379,-2.8694453,-2.2980173,-0.22217515,-1.070763,-0.8885871,-0.41983896,0.5688413,-0.8498153,-1.3205526,-3.4471574,-1.4949259,-3.251076,-0.8872694,-0.45164308,-1.5589871,-1.9303396,-2.3296416
