-0.18362483,0.033229575,-0.13192426,-0.053077,0.10440436,-0.0054868725,-0.02425598,-0.16324632,-0.15024742,-0.20603497,-0.15044942,-0.078918785,-0.10898848,-0.21759273,-0.22620928,-0.2472204,-0.1131673,-0.15638599,-0.31449667,-0.21247475,-0.19535704,-0.14425887,-0.14963531,-0.15369652,-0.11906336,-0.17623478,-0.14113195,-0.1888485,-0.21781655,-0.18543811,-0.20309636,-0.05267213,-0.14463551,0.007249008,-0.14223827,-0.14167024,-0.19568601,-0.35877678,-0.08403481,-0.28901187,-0.41545406,-0.24049625,-0.07113014,-0.06649595,-0.074454635,-0.08415488,-0.02227379,0.021369884,-0.035651308,-0.19057085,-0.22544229,-0.25515342,-0.12421496,-0.09102269,-0.11774149,-0.28651893,-0.25337026,-0.3040703,-0.18549381,0.25990352,-0.19402261,-0.20268005,-0.23142457,-0.07581867,-0.18752532,-0.07118942,-0.043338053,-0.122786395,-0.15059875,-0.18584311,-0.21839988,-0.17846675,-0.22395833,-0.028109174,-0.04196296,-0.020559914,-0.1272253,-0.228076,-0.19729355,-0.10791603,-0.09278854,-0.18780899,-0.28936428,0.046387598,-0.114048354
-0.1550492,-0.29225162,-0.12865411,-0.16679949,0.2724433,0.32753125,0.1656264,-0.0009931131,0.037277848,-0.07157846,0.03902644,-0.053214923,0.1302,-0.23504512,-0.030178819,0.014406113,-0.0016596488,-0.18590073,-0.31872678,-0.06549841,-0.2821592,-0.028136943,-0.12751682,-0.110851005,-0.060587715,-0.089732654,-0.15169716,-0.24353395,-0.19736041,-0.18366772,-0.14644396,0.035506032,-0.009128162,0.18173677,0.025839083,-0.2881809,-0.26966375,0.031012615,-0.23659538,-0.42779928,-0.6035749,-0.6921485,-0.024739562,0.096001185,0.23619753,0.09652456,0.30378926,0.24723637,0.24363185,-0.19923195,-0.061795026,-0.17591839,0.014905795,-0.087081335,-0.00467167,0.10169686,0.21234523,-0.005776956,-0.12723869,-0.24641047,-0.011044485,-0.45358697,-0.2005346,-0.06695315,-0.14463924,-0.0043723825,-0.11612126,0.030750738,-0.09190477,-0.16441254,-0.21150114,-0.16483401,-0.14985083,0.028486403,0.1235846,0.13721791,-0.002432267,-0.31477165,0.093624495,-0.016953576,-0.3768476,-0.36189526,-0.11901848,-0.2809639,-0.23899753
-0.11827132,-0.6028647,-0.12512581,-0.26333418,0.41656783,0.62309855,0.33422816,0.15041637,0.2087665,0.049605533,0.21500888,-0.026717974,0.35093397,-0.24822195,0.15751585,0.26149124,0.09698573,-0.21175447,-0.31547627,0.06556865,-0.36634082,0.079670645,-0.10271429,-0.069043584,-0.0130303865,-0.014298275,-0.15914223,-0.29024687,-0.1780511,-0.17238699,-0.08923989,0.12064728,0.1260603,0.3430544,0.18310784,-0.4190291,-0.32713458,0.39504984,-0.36690065,-0.5360991,-0.7568658,-1.1194131,0.011886221,0.24920386,0.51726377,0.27764943,0.61123973,0.45893472,0.51146924,-0.18947822,0.10360528,-0.09309613,0.14570758,-0.080280885,0.10767943,0.4686332,0.6500504,0.2781794,-0.061410546,-0.7263074,0.1678866,-0.67685306,-0.16072793,-0.057117965,-0.09713807,0.059705637,-0.18198092,0.1740286,-0.03727708,-0.13970788,-0.19283214,-0.14385588,-0.06830779,0.08371024,0.27980706,0.28211325,0.12095461,-0.3846368,0.36620906,0.053231858,-0.6215176,-0.51941645,0.050873674,-0.57885927,-0.34445027
-0.06857267,-0.8844126,-0.12237201,-0.32900906,0.5172883,0.8491344,0.46259215,0.2796016,0.3485254,0.14462177,0.36357287,-0.0005850651,0.53545433,-0.2555936,0.32672232,0.47896945,0.17108905,-0.23329926,-0.30078223,0.16664341,-0.44595394,0.16953142,-0.07487979,-0.031633966,0.0130303865,0.03897134,-0.16281842,-0.3243524,-0.16226226,-0.14553742,-0.033006012,0.1983901,0.25887704,0.4783257,0.3183677,-0.5220745,-0.35668927,0.7093706,-0.45711342,-0.5918421,-0.84880084,-1.5000385,0.028920017,0.3838384,0.7436973,0.45836315,0.88332266,0.6436383,0.75574344,-0.14841129,0.2688887,-0.0063709435,0.2584355,-0.07024981,0.21528186,0.79318947,1.0327162,0.53202814,0.016212866,-1.1562556,0.33697426,-0.851661,-0.106863834,-0.047352042,-0.04357343,0.11596865,-0.2369803,0.29586756,0.0077275825,-0.11162988,-0.15458645,-0.11136113,0.024388555,0.13520753,0.4181894,0.40188497,0.2396543,-0.42518926,0.6024145,0.08459004,-0.7956519,-0.6487586,0.21490078,-0.8233509,-0.41661447
-0.006879316,-1.1256067,-0.12245806,-0.35732982,0.56217414,0.98390126,0.5365502,0.37574568,0.44321272,0.20303866,0.47220176,0.02202445,0.66940486,-0.25900298,0.4663946,0.65326315,0.21208237,-0.2539693,-0.2751345,0.22722505,-0.5193288,0.23161013,-0.04634942,-0.004039182,0.009253723,0.06053099,-0.1645484,-0.34526756,-0.15282096,-0.10238952,0.018053433,0.26276833,0.38439924,0.5759805,0.42112917,-0.5914142,-0.35362455,0.95767784,-0.4978109,-0.5845304,-0.8637609,-1.8172654,0.0182193,0.49085987,0.8980274,0.63465667,1.1067098,0.7910387,0.96387,-0.07176721,0.42786118,0.080583826,0.34290168,-0.0592334,0.30994734,1.0570495,1.3371085,0.74033594,0.10515072,-1.5180478,0.4879678,-0.9683249,-0.039579198,-0.041603304,0.013427981,0.15692832,-0.2814513,0.38530457,0.03651566,-0.083613895,-0.09506961,-0.0680009,0.12632148,0.17919455,0.5309547,0.48590922,0.3477255,-0.4305665,0.7854039,0.06413905,-0.88203996,-0.7443593,0.36411944,-0.99939185,-0.45056722
0.059841234,-1.3190472,-0.12793697,-0.35024962,0.5474592,1.0188305,0.5483665,0.42929327,0.4831061,0.2180868,0.5308096,0.03601401,0.74314845,-0.26392356,0.5650471,0.77319574,0.21552615,-0.28108656,-0.24396534,0.24197537,-0.5851203,0.25690803,-0.022242751,0.006266394,-0.029372066,0.043587778,-0.16884243,-0.35695675,-0.15295431,-0.04842351,0.05688068,0.30636203,0.4945351,0.6267453,0.4823102,-0.6286027,-0.32133895,1.1333014,-0.48974475,-0.5173504,-0.79920864,-2.060766,-0.025675485,0.56224215,0.97225344,0.7993001,1.272672,0.89421666,1.1233811,0.03421801,0.56965375,0.15981884,0.3891917,-0.05223911,0.37943202,1.2456778,1.5456029,0.88889223,0.19928752,-1.8000197,0.6102665,-1.030112,0.03430197,-0.04659016,0.06691897,0.17280962,-0.32037202,0.4322969,0.04192659,-0.06303907,-0.019818775,-0.020103198,0.22913015,0.21049301,0.6114062,0.52609956,0.43632588,-0.40269032,0.90070045,-0.014137859,-0.8806073,-0.80777735,0.48692912,-1.1026912,-0.45181748
0.11919738,-1.4615506,-0.14130439,-0.31782722,0.47806206,0.959222,0.49775767,0.43297046,0.46347645,0.18741348,0.5331721,0.035285927,0.75273585,-0.2786853,0.6119561,0.8309385,0.18137887,-0.32414374,-0.2165365,0.21145627,-0.64209944,0.23888518,-0.009766929,-0.009191969,-0.10379562,-0.01480579,-0.18204895,-0.36724672,-0.16575608,0.005079887,0.07421122,0.32104045,0.5789207,0.62454665,0.495237,-0.64239585,-0.27096853,1.2390262,-0.44358426,-0.406032,-0.6653921,-2.226081,-0.104636185,0.5919553,0.96826947,0.9422195,1.3774221,0.95013607,1.2228602,0.15358129,0.67983294,0.22002713,0.38914612,-0.056099698,0.40905347,1.3494184,1.6476842,0.96599567,0.28744403,-1.9962378,0.6919905,-1.0515654,0.102632955,-0.07037007,0.106662855,0.15310878,-0.3623139,0.429211,0.01731821,-0.060174223,0.059002463,0.021059524,0.31860444,0.2228958,0.65466535,0.51766926,0.49461162,-0.35091752,0.938087,-0.14798811,-0.8082482,-0.8471729,0.57150257,-1.1396563,-0.4354272
0.15579888,-1.5539601,-0.16385113,-0.2759809,0.36606354,0.82249385,0.3919778,0.38291222,0.38522202,0.11343798,0.4780171,0.014262588,0.7003528,-0.3127055,0.5989909,0.8230084,0.11376893,-0.3922123,-0.20357904,0.14223516,-0.68908346,0.17508276,-0.016725555,-0.05830389,-0.21052666,-0.112668455,-0.21091789,-0.38606304,-0.1935999,0.04306783,0.060190793,0.29940513,0.6265745,0.5675233,0.45655817,-0.6468624,-0.21929336,1.2849606,-0.37751502,-0.27475747,-0.48254356,-2.313327,-0.21594861,0.57733786,0.8966885,1.0521073,1.4220598,0.95983255,1.2534602,0.26359057,0.74294275,0.24883987,0.3381382,-0.07774485,0.3848224,1.364286,1.6409824,0.9638873,0.35501516,-2.1049137,0.72233015,-1.0542543,0.1507194,-0.11993849,0.12136735,0.088829726,-0.41718742,0.3725008,-0.04187799,-0.086156294,0.12493393,0.041427236,0.3769486,0.21027583,0.65826577,0.45978177,0.5112701,-0.28994325,0.89364916,-0.326712,-0.6951977,-0.8753825,0.6094796,-1.1249863,-0.42280722
0.15465233,-1.6006812,-0.19477402,-0.24316786,0.227825,0.6348662,0.24491173,0.27968213,0.25547612,0.0033292305,0.3699107,-0.030306373,0.5939723,-0.37438777,0.52270883,0.75075805,0.020019514,-0.49083236,-0.21448824,0.045901567,-0.7246345,0.06884679,-0.049629916,-0.14624102,-0.34183285,-0.2425534,-0.260701,-0.422967,-0.23757926,0.049695704,0.00622073,0.23662072,0.6283085,0.45873377,0.3672893,-0.6582157,-0.18527815,1.2852701,-0.31355396,-0.15025799,-0.27643117,-2.325697,-0.3520006,0.5198245,0.7745894,1.1180675,1.4116353,0.9278954,1.2106845,0.33916867,0.7455139,0.2357249,0.23678336,-0.122198164,0.29706174,1.2924517,1.5317922,0.88016355,0.38661447,-2.1269007,0.6938965,-1.0610489,0.1650498,-0.19861999,0.10158133,-0.024701448,-0.4934038,0.26422355,-0.13648823,-0.15028673,0.16024463,0.027102692,0.38610256,0.16782057,0.6227476,0.35587612,0.47691435,-0.23661745,0.77133,-0.5321111,-0.5790957,-0.906251,0.59940207,-1.0779029,-0.43671653
0.104733184,-1.6088208,-0.23077421,-0.23677129,0.0807369,0.42643505,0.07520487,0.12880945,0.08694642,-0.13185972,0.21959755,-0.09786189,0.44653484,-0.4689292,0.38621563,0.6206972,-0.090803534,-0.6196475,-0.25456285,-0.06251323,-0.7468743,-0.07031701,-0.11185992,-0.27370176,-0.48658112,-0.39173368,-0.3333136,-0.4846339,-0.29708076,0.011725553,-0.09283536,0.13201955,0.5789805,0.30646107,0.23324814,-0.691154,-0.18627949,1.2545326,-0.27327812,-0.055374097,-0.07302079,-2.268143,-0.5007188,0.4252372,0.62244725,1.1313967,1.353994,0.8618323,1.0960221,0.3582231,0.67936546,0.17468438,0.09221537,-0.19067113,0.14387204,1.1421417,1.3345907,0.7188937,0.36885396,-2.0641093,0.60507065,-1.0903088,0.13657098,-0.30410585,0.042370558,-0.18565035,-0.5951859,0.112960234,-0.2623004,-0.2573155,0.1498965,-0.03231162,0.33144313,0.0933124,0.5520172,0.21363907,0.3863124,-0.20648943,0.5837932,-0.7407112,-0.4976011,-0.95111734,0.54917645,-1.0179759,-0.49592867
