-0.041221984,-0.10042972,-0.1270645,0.14342976,-0.21214677,-0.01365755,0.041440357,0.19016892,-0.09710495,-0.08217665,-0.133017,-0.15637602,0.22329107,0.17526041,0.24801326,-0.019765921,0.069138415,-0.15708384,-0.27028972,-0.2711996,0.037996765,-0.11225313,-0.12562716,-0.09857684,0.06569937,-0.07748377,-0.048569374,-0.021864044,-0.16403839,-0.101242855,-0.0630752,-0.06186809,-0.10198331,-0.052540246,0.021464776,0.16348594,-0.1297026,0.08860386,-0.17101024,0.0428667,-0.3408298,-0.103404,-0.027075788,-0.02665432,-0.106174774,0.20837484,0.16351888,0.013588918,0.14687213,-0.014445996,-0.13755518,-0.0867683,-0.112678304,-0.04479818,-0.07930342,-0.020612342,-0.016350245,0.055422623,-0.010900994,0.19388062,-0.09044073,-0.08547642,-0.22971426,-0.11011882,-0.07859495,0.0374491,-0.09763654,0.038998123,-0.047048137,-0.08294212,-0.08804638,-0.07294931,-0.023267556,0.05905594,0.089140944,-0.011550247,0.042238574,0.134199,-0.14909318,0.14455883,0.158967,0.088491954,-0.17461577,-0.17164093,0.11904843
-0.70431143,0.10293443,-1.1268604,-0.2931547,-0.28554046,-0.3597741,-0.3140554,-0.603695,-0.6344634,-1.3503716,-0.817535,-0.82495487,-0.47810006,0.2782747,0.05552035,-0.4292803,0.29659125,-0.61545056,-0.7380759,0.85590976,-0.9293668,-0.2150139,-0.44210386,-0.22854845,-0.35011667,-0.19379932,-0.42096475,-0.66765064,-0.41940594,-0.48114848,0.2556266,0.2928582,-0.5532816,-0.33982635,-0.17452265,0.045398,-0.6565936,0.63465905,-0.43851137,-0.16039649,-1.135889,-0.102169015,-0.15772045,-0.34895208,-0.5183383,-0.21585017,-0.50817025,0.0010402999,-0.6471262,-0.74193156,-0.5678833,-1.103197,-0.73568416,-0.5672859,-0.052938145,-0.5727993,-0.38112193,0.17213787,-0.18756819,0.49627444,-0.45521626,-0.6234164,0.11996825,-0.55052346,-0.3119399,-0.009892214,-0.18775007,0.30549785,-0.6179016,-0.49115932,-0.431535,-0.43016118,-0.089453995,-0.09604047,-0.09068431,-0.5155039,0.033304807,-0.7583945,-0.102607355,-0.49170178,0.30798316,-0.31015942,0.17907162,0.6550056,-0.0074991137
-1.2900327,0.28041667,-2.0488298,-0.7127851,-0.33139536,-0.67590255,-0.62513983,-1.3184177,-1.1189896,-2.5104756,-1.4415404,-1.4495846,-1.1168294,0.33935717,-0.10949753,-0.7993122,0.4935521,-1.0346844,-1.1470906,1.9044892,-1.8127666,-0.3028303,-0.72788405,-0.35796523,-0.74070436,-0.29081884,-0.7712708,-1.255889,-0.6574356,-0.83281904,0.53952235,0.6131527,-0.95150423,-0.6022302,-0.36037093,-0.045473915,-1.1063322,1.1462524,-0.6495142,-0.3540039,-1.8632329,-0.10150007,-0.27533257,-0.6432158,-0.8965199,-0.61121213,-1.104665,0.010533037,-1.3561395,-1.393236,-0.9513475,-2.0149724,-1.2951695,-1.0609647,-0.02885648,-1.0784258,-0.698973,0.26923752,-0.3666348,0.76562536,-0.7649491,-1.0932481,0.47153166,-0.955611,-0.5101648,-0.056173645,-0.27465105,0.5635493,-1.1399198,-0.85400945,-0.7344638,-0.7587413,-0.1496927,-0.24488907,-0.24286932,-0.9724191,0.0257402,-1.5364407,-0.018359946,-1.0448796,0.46626052,-0.6697899,0.5572852,1.4337226,-0.11292416
-1.7333229,0.40982622,-2.8264935,-1.0971483,-0.32808864,-0.9347695,-0.8529849,-1.88502,-1.5050317,-3.4704044,-1.9540524,-1.9915624,-1.6399618,0.32524374,-0.22281943,-1.094618,0.6353834,-1.3828311,-1.4487052,2.8031528,-2.5385149,-0.3653338,-0.957027,-0.4861336,-1.0842263,-0.35344106,-1.0797067,-1.7360121,-0.8620715,-1.1307278,0.75971216,0.87000936,-1.252621,-0.819727,-0.5263005,-0.08684835,-1.4144788,1.5957879,-0.7603462,-0.5281768,-2.465373,-0.10252922,-0.3703372,-0.8866481,-1.2102867,-0.95352,-1.5610832,0.06118264,-1.9075822,-1.903723,-1.2488776,-2.7339098,-1.7378901,-1.500195,-0.009480426,-1.4969122,-0.92943084,0.33219332,-0.5474787,0.97527826,-0.9730694,-1.4385645,0.8238311,-1.2957857,-0.64376885,-0.1003942,-0.35744488,0.80493027,-1.5717485,-1.1328785,-0.96235305,-1.0334142,-0.19846417,-0.3809281,-0.34454426,-1.3427947,0.021872325,-2.1026535,0.1314494,-1.444155,0.64005524,-0.9586371,0.9759061,2.1195574,-0.17954129
-1.9900374,0.47945252,-3.4098113,-1.4268578,-0.25960338,-1.113153,-0.9720811,-2.254145,-1.7598728,-4.165372,-2.3218017,-2.4208372,-2.014857,0.21782754,-0.27079168,-1.2882353,0.70591575,-1.638281,-1.6134845,3.4961324,-3.0513709,-0.39634213,-1.1093978,-0.6121751,-1.3659682,-0.3725573,-1.3311539,-2.071379,-1.0205544,-1.3574725,0.89675736,1.0427145,-1.4297173,-0.9797269,-0.66547996,-0.06562971,-1.5403727,1.9675218,-0.7493604,-0.67375135,-2.8977516,-0.108163826,-0.43837243,-1.0635073,-1.4346936,-1.228446,-1.8332304,0.163002,-2.2557518,-2.2314742,-1.4379021,-3.2042294,-2.029712,-1.8651559,0.0036676102,-1.7981794,-1.0477111,0.35347208,-0.72518265,1.1084751,-1.05033,-1.6246293,1.1707331,-1.5502809,-0.6931587,-0.14237723,-0.4364569,1.0205891,-1.8854581,-1.3043903,-1.0946535,-1.2370559,-0.23334171,-0.49973068,-0.38336217,-1.6017854,0.023583774,-2.3937016,0.35880023,-1.6420143,0.8272491,-1.1565214,1.435277,2.6774285,-0.1980391
-2.0443335,0.49078956,-3.7700346,-1.6808108,-0.117001064,-1.1935947,-0.9737715,-2.4019651,-1.8673921,-4.5652385,-2.5331655,-2.7190928,-2.2344537,0.018106915,-0.2529782,-1.3650315,0.6997128,-1.7926775,-1.6356605,3.948704,-3.320406,-0.39424896,-1.1719643,-0.7352112,-1.5798023,-0.34690917,-1.5166953,-2.2434564,-1.1247649,-1.5053897,0.9427449,1.1212013,-1.4770286,-1.0791073,-0.77470946,0.019928051,-1.4734626,2.259486,-0.6214274,-0.78273237,-3.1329308,-0.12262341,-0.48130006,-1.167177,-1.5524726,-1.432668,-1.9033648,0.31436563,-2.3886886,-2.3635871,-1.5158399,-3.4101713,-2.160118,-2.1436899,0.009618826,-1.9663917,-1.0489776,0.33351406,-0.8900602,1.1606025,-0.9886345,-1.643729,1.5002165,-1.7082897,-0.65145826,-0.18312374,-0.513029,1.2010214,-2.070118,-1.3649952,-1.1272861,-1.3630219,-0.2556576,-0.59972703,-0.35955697,-1.7426914,0.031661816,-2.3893661,0.65653086,-1.6206728,1.0163149,-1.2578316,1.916927,3.0849807,-0.16898003
-1.9092854,0.45825043,-3.9009883,-1.8374032,0.10165581,-1.1652772,-0.8666618,-2.332335,-1.8288258,-4.6752,-2.5988436,-2.8809452,-2.3164752,-0.2539506,-0.18259653,-1.3235773,0.62301236,-1.8511007,-1.5326363,4.1508994,-3.3411589,-0.36031988,-1.1402179,-0.85413224,-1.7280924,-0.28272888,-1.6343391,-2.2531657,-1.1715283,-1.5771298,0.90163136,1.1065959,-1.4098084,-1.1239648,-0.85442036,0.16014561,-1.2342334,2.4823952,-0.40631166,-0.84989226,-3.162576,-0.1502304,-0.5063013,-1.2001029,-1.5557953,-1.572519,-1.7813501,0.50168467,-2.3287218,-2.3173478,-1.50005,-3.376615,-2.1425104,-2.3324382,0.007888822,-2.001678,-0.9488324,0.28009704,-1.0285739,1.1394676,-0.8026066,-1.515698,1.7947806,-1.7683289,-0.5255437,-0.22469458,-0.58915377,1.3361949,-2.1320868,-1.3307967,-1.0729498,-1.4154906,-0.27064592,-0.6815137,-0.2856626,-1.7768537,0.04549033,-2.114485,0.9992498,-1.3932436,1.1874988,-1.2704439,2.3846765,3.333497,-0.10167549
-1.6235001,0.40655252,-3.8176687,-1.8764619,0.39202717,-1.0246922,-0.6742638,-2.0746384,-1.6612936,-4.5311484,-2.5474942,-2.9140797,-2.2984717,-0.56344724,-0.08400179,-1.1770828,0.49236727,-1.8302274,-1.3398137,4.11756,-3.1342318,-0.29679415,-1.0173082,-0.9681984,-1.8197045,-0.1926008,-1.6884308,-2.1196427,-1.1629205,-1.5839869,0.7868918,1.0101595,-1.260425,-1.1282771,-0.9077767,0.3360439,-0.8699853,2.6549234,-0.15233982,-0.87443143,-2.9979956,-0.19360913,-0.52364254,-1.1726646,-1.4476823,-1.6604578,-1.5010686,0.70109713,-2.1273143,-2.1361554,-1.423175,-3.1611993,-2.0104213,-2.4364626,-0.0022836062,-1.9199601,-0.78026366,0.20525448,-1.1258239,1.063051,-0.5260123,-1.2830384,2.0338175,-1.7361196,-0.33500823,-0.27056384,-0.6663358,1.4165294,-2.0927277,-1.2343484,-0.9576583,-1.4078189,-0.28710926,-0.74703723,-0.18342644,-1.7302688,0.062467907,-1.632957,1.347633,-1.0003387,1.3169088,-1.2129936,2.7898154,3.426987,-0.011686119
-1.2440425,0.36562043,-3.5522728,-1.7819628,0.7449679,-0.77647555,-0.4297708,-1.6781318,-1.3940886,-4.191009,-2.4198887,-2.8375943,-2.2292163,-0.86731666,0.011573728,-0.95260894,0.3322756,-1.7539864,-1.103335,3.8858469,-2.7407799,-0.20435327,-0.8135502,-1.0769011,-1.8674548,-0.09270487,-1.6887476,-1.8766577,-1.106145,-1.5433053,0.61836636,0.85072887,-1.0719333,-1.1108793,-0.9396323,0.5228741,-0.4458784,2.7981503,0.08409807,-0.86090106,-2.6682038,-0.25242513,-0.544335,-1.1005411,-1.2423809,-1.7106049,-1.1144006,0.8820443,-1.8543636,-1.881375,-1.32636,-2.8418388,-1.8100643,-2.468583,-0.022351662,-1.7509733,-0.58760136,0.12190042,-1.1688945,0.95595723,-0.20604922,-1.0025246,2.1963103,-1.6214802,-0.10994422,-0.32491213,-0.7449412,1.4331998,-1.9834197,-1.1187662,-0.81519866,-1.359871,-0.31646731,-0.7985895,-0.079226,-1.6375529,0.07797364,-1.0359093,1.6555853,-0.5026379,1.3814415,-1.1093669,3.0799785,3.3804545,0.08267773
-0.8375138,0.3647416,-3.1491868,-1.5459653,1.1480777,-0.4338256,-0.17032038,-1.2046868,-1.0638746,-3.7233088,-2.2605512,-2.6791015,-2.1586049,-1.1233548,0.071723565,-0.6886526,0.17103395,-1.648184,-0.8714308,3.5095346,-2.2164445,-0.081147425,-0.54494023,-1.1799166,-1.884595,5.9925576e-05,-1.6483712,-1.5674782,-1.0130454,-1.4749074,0.41738582,0.6512017,-0.8895161,-1.0913502,-0.9552365,0.6946349,-0.033969726,2.9292629,0.24996719,-0.82000244,-2.2164524,-0.32248464,-0.57726216,-1.0019829,-0.96466005,-1.7348998,-0.68251354,1.0116917,-1.5855826,-1.621594,-1.2509526,-2.5017602,-1.5917388,-2.4466808,-0.054806553,-1.53435,-0.41877356,0.03972036,-1.1505584,0.8441713,0.10449953,-0.73449904,2.2647586,-1.4362066,0.11334531,-0.39221454,-0.82330257,1.3797188,-1.8395323,-1.0295905,-0.681128,-1.2939084,-0.37113893,-0.83789736,0.001169215,-1.5348917,0.0856067,-0.4260575,1.8788345,0.028189769,1.3641999,-0.98381025,3.2093122,3.217531,0.1633557
