-0.07632769,0.07128503,0.11337193,-0.0044087986,0.02379732,0.0608852,-0.08705395,-0.064210355,0.06466314,0.100255094,-0.006191586,0.034239586,-0.08490203,0.102414824,0.08121503,-0.11127278,0.041889727,0.25441888,0.077860594,0.02673838,-0.046797123,0.04317905,-0.075373,0.0015705985,0.16653153,-0.0063264365,-0.011876664,-0.060149115,0.043412287,-0.032904714,-0.09465308,-0.026693845,-0.014231193,-0.111852966,-0.011748817,0.100464396,0.043923467,0.024012242,0.14603782,0.012397179,0.042715713,-0.23057072,0.19120727,0.02618564,0.15511659,-0.03347722,0.061319295,-0.114041366,0.035934433,-0.17685996,-0.12936172,-0.08802779,0.032580763,0.079455726,0.16720825,-0.080668606,-0.014500591,-0.053572644,0.037587874,-0.024493873,0.020387089,0.014632087,-0.06427461,-0.26472774,-0.12177007,-0.014985072,0.049258467,0.011078953,-0.00083594397,0.040610004,-0.08071515,-0.105141975,-0.14830177,-0.061177075,-0.018727476,-0.05125262,-0.03309232,0.10159043,0.088536225,-0.06520578,0.0029532374,0.12931919,0.15050346,0.21762659,0.375826
-0.120620035,-0.07354681,0.14105082,-0.43945,-0.47269487,-0.060608268,-0.7805684,-0.44195774,-0.08864442,-0.21370965,-0.108909555,-0.042606927,-0.42257568,-0.52984375,0.47890186,-0.03772303,0.051203556,0.215532,0.123282604,-0.5101535,0.055325285,-0.40321705,-0.11901777,-0.15774271,-0.075691044,0.08887998,-0.03507036,-0.3122835,-0.06786159,-0.42954072,-0.29285824,0.033842567,-0.022650318,-0.039798696,0.08373447,0.47432798,0.58150285,-0.05905428,0.502067,0.37714207,0.7335497,-0.099691615,-0.046451487,-0.34840295,-0.043217856,0.47296086,0.3556573,-0.052828778,0.3447661,0.07003803,-0.30303708,-0.04757881,-0.060434785,0.016098307,-0.0686038,-0.4292129,0.104232214,0.18205746,0.21538687,0.27933282,0.2100295,0.29950052,0.26359978,0.005564205,0.4296069,0.13486566,0.00076886266,0.39918497,-0.28887314,0.024323028,0.019180989,-0.32517594,-0.3440064,-0.11645413,0.016048217,-0.055565137,0.08556532,0.89325476,0.5322195,0.74568015,0.3843951,0.5479297,0.88338333,0.72198653,0.5655378
-0.1416055,-0.18495892,0.17679724,-0.82700723,-0.9297919,-0.18795684,-1.4040201,-0.7739097,-0.22926705,-0.48807603,-0.19180554,-0.10317388,-0.706084,-1.0996768,0.834728,0.03887436,0.06859387,0.1632673,0.1709018,-0.97698987,0.15809423,-0.80598766,-0.14993435,-0.29366776,-0.29193515,0.18307932,-0.04306068,-0.5321551,-0.16301411,-0.7971024,-0.46040225,0.078140885,-0.027553502,0.029010288,0.16731088,0.8116013,1.0661756,-0.12644689,0.8436449,0.7354076,1.3856511,0.03836637,-0.26379094,-0.6607371,-0.19749723,0.9376951,0.63929945,0.0037082254,0.63303673,0.31405646,-0.44739726,0.017242076,-0.12025059,-0.034915633,-0.276836,-0.72986966,0.2278559,0.4074655,0.40084463,0.5750193,0.3949574,0.5517516,0.5776957,0.265022,0.95200354,0.28320846,-0.044107087,0.7600695,-0.5338411,0.025655208,0.11981337,-0.5304155,-0.50431377,-0.17651224,0.055854354,-0.06382828,0.19629806,1.6376559,0.94876766,1.5057377,0.74117637,0.96380883,1.5720187,1.1614032,0.7295595
-0.11987718,-0.23419161,0.22533368,-1.1266865,-1.3128581,-0.32456282,-1.8979911,-1.0221202,-0.34519532,-0.6886296,-0.23648296,-0.13401753,-0.8898593,-1.5532503,1.116454,0.11984004,0.099572465,0.08769923,0.22203653,-1.3163226,0.26009348,-1.125908,-0.15841982,-0.38616237,-0.45866305,0.27505797,-0.022354245,-0.69379455,-0.22941269,-1.1103154,-0.5720174,0.09380471,-0.026572866,0.09119712,0.22954977,1.0832065,1.4521381,-0.16391653,1.1584021,1.0820534,1.9667771,0.18858103,-0.4422922,-0.8599235,-0.2729336,1.3240145,0.9012535,0.049254905,0.88298744,0.5500555,-0.53903556,0.12423615,-0.11828111,-0.06331426,-0.431897,-0.9448349,0.3611876,0.6122428,0.5976622,0.85321546,0.56947935,0.7455252,0.8648998,0.5008052,1.4170767,0.4279385,-0.081089385,1.0703182,-0.6981222,0.058529973,0.21920577,-0.7071579,-0.60113335,-0.24460658,0.104819186,-0.07929906,0.29204413,2.2927556,1.31463,2.1723845,1.0516543,1.3743464,2.1784298,1.484891,0.84706527
-0.040949527,-0.20129833,0.2873488,-1.310724,-1.5957398,-0.46852723,-2.2191336,-1.1600275,-0.42543316,-0.7906215,-0.22663878,-0.12568519,-0.9424663,-1.8531089,1.3083543,0.20574968,0.14683902,-0.018460473,0.27660686,-1.4920846,0.35852137,-1.3329378,-0.13801782,-0.42003265,-0.55808824,0.36427364,0.038148344,-0.77976835,-0.25962967,-1.3492441,-0.60925835,0.07598241,-0.01803415,0.14419626,0.26532307,1.2721004,1.707897,-0.15985292,1.4365832,1.4139695,2.455089,0.3532212,-0.56868345,-0.91513497,-0.2520031,1.6042436,1.1299077,0.076878496,1.0842808,0.77153295,-0.5608515,0.28188464,-0.032805845,-0.061587896,-0.5124319,-1.0515244,0.5099047,0.7871373,0.8035505,1.1043876,0.72629005,0.86400443,1.1138716,0.698816,1.7990704,0.5668881,-0.10448843,1.3143978,-0.7527493,0.13227259,0.31294075,-0.84211457,-0.6156692,-0.3205337,0.1655126,-0.10300284,0.3678014,2.8265653,1.613541,2.7182608,1.3005885,1.7752025,2.6732209,1.6632377,0.9022459
0.10288452,-0.078050874,0.35884166,-1.3675617,-1.7635934,-0.61197734,-2.34539,-1.1758382,-0.4608234,-0.78215474,-0.14922169,-0.0735906,-0.85057867,-1.9831824,1.4137034,0.29589215,0.20926866,-0.15828057,0.33277515,-1.4952711,0.44888294,-1.409729,-0.08669925,-0.38660622,-0.5801671,0.45062304,0.14587776,-0.78385544,-0.25270846,-1.5011004,-0.56314534,0.028674101,-0.0010763087,0.18642892,0.2748591,1.3755549,1.8198209,-0.107289866,1.6715072,1.7293849,2.8410757,0.5313387,-0.6365345,-0.8208066,-0.13863203,1.7624044,1.3133537,0.079673104,1.2350237,0.9706862,-0.50449365,0.48739156,0.14855477,-0.025679607,-0.50357,-1.0468792,0.6796599,0.92442656,1.0088825,1.3187823,0.8563852,0.90144837,1.3157824,0.8442076,2.0762022,0.6979211,-0.10743574,1.486331,-0.6808945,0.24997713,0.3935009,-0.92316383,-0.54144084,-0.3999805,0.2382627,-0.1333865,0.42115712,3.2198117,1.8379843,3.133895,1.4807575,2.1593664,3.0379894,1.6932011,0.8856765
0.31106782,0.13055924,0.43148234,-1.3026214,-1.8136386,-0.74166006,-2.2779372,-1.0736448,-0.4453613,-0.66553056,0.0036525906,0.021741087,-0.620161,-1.9505173,1.4525524,0.3883034,0.28177702,-0.32921976,0.38674623,-1.3444002,0.52517456,-1.3546869,-0.007710699,-0.28468803,-0.52355313,0.5340545,0.30381873,-0.7114812,-0.21458556,-1.5615112,-0.43572775,-0.03596144,0.024252823,0.21745655,0.26349664,1.4047823,1.7936026,-0.0051718676,1.8597853,2.0267444,3.1269345,0.71826047,-0.64754295,-0.59688944,0.042524982,1.7951208,1.4404377,0.051673315,1.3409716,1.1388146,-0.3712119,0.726637,0.42715126,0.04492852,-0.39912972,-0.94744074,0.87450856,1.0187756,1.1969717,1.4872327,0.94995344,0.8628867,1.4650917,0.92282873,2.2325764,0.8184928,-0.08275525,1.5897346,-0.4797955,0.407776,0.45112136,-0.9407063,-0.38523862,-0.47515485,0.321019,-0.16631845,0.4526017,3.4666302,1.9886925,3.42601,1.5931746,2.5159729,3.2663498,1.5962126,0.79553294
0.5746862,0.40686673,0.49425176,-1.1365764,-1.7546872,-0.841276,-2.0400102,-0.8720109,-0.37762073,-0.45677072,0.23309763,0.1550234,-0.2752868,-1.7832665,1.4555237,0.4793263,0.35574773,-0.5222635,0.43348655,-1.0817267,0.5806538,-1.1824809,0.09049925,-0.120662935,-0.39579293,0.6134836,0.5096084,-0.5788855,-0.15693696,-1.5349098,-0.24056983,-0.10051777,0.056972608,0.23758614,0.24033268,1.381348,1.6514388,0.14059035,2.0009577,2.302506,3.3237221,0.90518224,-0.61112255,-0.2843705,0.25090608,1.711095,1.5021341,-0.010640995,1.4129541,1.2672176,-0.1715733,0.9762743,0.79285485,0.14725852,-0.2033906,-0.78595245,1.094426,1.0676849,1.3460823,1.6020019,0.9976932,0.76244354,1.5595088,0.92347074,2.259757,0.92571306,-0.024680492,1.635916,-0.1612645,0.5950118,0.47499102,-0.88962233,-0.16655548,-0.53631157,0.40929785,-0.1961291,0.465156,3.5732322,2.0723722,3.6126626,1.6461388,2.8299384,3.363242,1.4123033,0.6380478
0.8761898,0.7225604,0.5355405,-0.90189725,-1.6056358,-0.8949214,-1.6730121,-0.6008096,-0.26172996,-0.18331616,0.53180826,0.3168387,0.1456231,-1.5258079,1.455261,0.5638137,0.42002213,-0.7221161,0.46692386,-0.76451445,0.6086705,-0.92327905,0.19523932,0.09188001,-0.21220426,0.6864313,0.755474,-0.41033778,-0.095236935,-1.4339337,-0.0015371012,-0.14657852,0.09507394,0.24740973,0.21590427,1.3314896,1.4278523,0.31680328,2.0966945,2.549413,3.4466844,1.0795071,-0.54265416,0.06255458,0.43818343,1.5286345,1.4930817,-0.10735044,1.4627473,1.3481547,0.07567405,1.2078308,1.2243389,0.2753113,0.06834443,-0.60482574,1.3332679,1.071714,1.4328746,1.6579199,0.9926813,0.62023795,1.5997728,0.84027517,2.1580446,1.015969,0.0690695,1.6403704,0.2491113,0.7952685,0.4549188,-0.7710035,0.084943034,-0.5741938,0.4965105,-0.21698299,0.46339053,3.5553453,2.0989292,3.7164338,1.6528429,3.0826585,3.342761,1.190684,0.42715558
1.1908791,1.0421927,0.545379,-0.63736933,-1.3928736,-0.8906488,-1.230168,-0.2966846,-0.10812218,0.11970693,0.8831251,0.49444342,0.5952277,-1.2309557,1.4778993,0.63529783,0.46240678,-0.9082552,0.48078617,-0.45496807,0.6036521,-0.6191761,0.29090363,0.33327416,0.0058914456,0.7484304,1.0281398,-0.23426688,-0.046113245,-1.278036,0.24971153,-0.159569,0.13537572,0.24705888,0.19950159,1.2798371,1.1629535,0.5044682,2.1499002,2.7556727,3.5106893,1.2252858,-0.46081108,0.38622662,0.557877,1.2729428,1.4129032,-0.2344512,1.4992497,1.376176,0.3458736,1.3919947,1.6908234,0.42006657,0.39013818,-0.44749174,1.5774922,1.0344445,1.4366184,1.6535197,0.93160504,0.45923415,1.5889496,0.6747936,1.9371489,1.0848627,0.19572681,1.6191262,0.7145867,0.98787594,0.38334852,-0.5937717,0.33349824,-0.5826572,0.57429105,-0.22483902,0.45203283,3.4348814,2.0783465,3.7577477,1.6285919,3.2535262,3.2247858,0.9795073,0.18337795
