-0.0023643277,0.10235844,-0.0037466793,0.21837115,0.04768927,-0.19016519,-0.03219383,0.12638722,0.08589647,-0.1101287,-0.06796422,-0.037307553,0.04638391,0.16516687,-0.010999241,0.11309705,-0.018279549,0.21085231,-0.08972311,0.05860113,0.29656976,0.09104931,0.13410479,0.0519267,-0.121659316,-0.11485841,0.027418058,0.0062782625,-0.010225885,0.022991672,0.007907654,-0.024941502,-0.051153142,-0.055842284,-0.056608453,-0.09387257,-0.1436154,-0.02647334,0.087459385,0.18811813,0.15079568,-0.013802197,-0.4106501,-0.030024761,0.09845226,0.16345343,0.15912682,-0.21058442,-0.2775117,-0.023758424,-0.17672417,-0.042781655,0.007424482,0.09996544,-0.037777275,0.040794894,-0.22067836,0.10981351,0.104405314,-0.19900014,-0.071249,-0.15040198,0.016312463,-0.10289011,0.048559964,0.03848813,0.12097099,-0.1815633,-0.05875681,-0.03633986,0.16331303,0.0037136783,0.029757889,-0.06659211,-0.08285516,-0.11000926,-0.0644716,-0.2377523,0.055634174,-0.08796896,-0.14652014,-0.30152938,-0.035965107,0.1529816,0.047954965
0.39838922,-0.10900609,-0.38197854,-0.28064322,0.32121953,0.08986181,0.33736682,0.43024808,0.5354144,0.016866557,0.08677885,-0.27054453,-0.033153426,0.5720307,0.8399521,0.6022121,0.32663268,-0.20500724,0.48187622,-0.39526302,0.7142987,-0.027103404,0.42636248,-0.15691926,-0.13050042,0.106938995,0.016193215,0.1629445,0.22791116,-0.03705599,0.1196951,0.26036656,0.37462243,0.24125567,0.28787303,-0.13658114,0.25778183,0.046328343,0.6946858,0.6466771,0.34426352,0.5731625,-1.0659119,-0.7484109,-0.8666318,0.123833224,0.3475511,0.7401952,0.73182464,0.47234285,0.30416486,0.42441615,0.075420365,-0.028263003,-0.4142054,0.023120183,0.51038057,0.4289898,0.61317086,1.5797299,0.09984489,0.32386416,-0.06729916,0.5098696,-0.08058546,-0.15062416,-0.2867152,0.061549373,0.06971493,0.5742361,0.33892485,0.1168903,0.1729521,0.28188702,0.3866574,0.40312088,0.3674342,0.9970218,0.19025381,0.037360016,-0.081956275,-0.12054036,0.52748823,1.369099,0.26692206
0.78093743,-0.29406235,-0.72032195,-0.6954647,0.5912414,0.37031794,0.69495225,0.737308,0.97217613,0.16086066,0.2442428,-0.4653081,-0.08504575,0.96095324,1.6232893,1.0480651,0.6566547,-0.59843206,1.0163234,-0.80177486,1.105605,-0.10769639,0.7071255,-0.33980185,-0.13863613,0.32372618,0.015935596,0.32269543,0.45633593,-0.08443579,0.24029763,0.5231376,0.7774797,0.50648236,0.60833675,-0.15551957,0.6242629,0.107281074,1.2428793,1.0726163,0.5167283,1.1375929,-1.6735339,-1.3889596,-1.7347968,0.12303119,0.53234565,1.6152904,1.6590301,0.9298079,0.7563002,0.8810174,0.14923209,-0.12240666,-0.7564419,-0.006553026,1.1904941,0.7352303,1.0861825,3.1975815,0.2606847,0.7427106,-0.12074502,1.0871813,-0.18252125,-0.311415,-0.6576507,0.30745307,0.19577426,1.1418391,0.50145525,0.23255779,0.32296062,0.6019994,0.8207949,0.86856323,0.7655692,2.1304045,0.30049986,0.12942056,-0.0020827053,0.04319462,1.0407046,2.4850214,0.48512226
1.126011,-0.43361172,-0.9867017,-0.9589342,0.8522284,0.64852124,1.0269719,1.0473701,1.3810683,0.33117983,0.40523812,-0.58901894,-0.08777421,1.3128749,2.2807055,1.4120388,0.95628697,-0.95025367,1.4791831,-1.121885,1.4451023,-0.120417625,0.9638908,-0.47645357,-0.14705399,0.5283918,0.03544106,0.4846601,0.6641922,-0.11086874,0.37373388,0.7430207,1.1359422,0.71196496,0.8827834,-0.13476926,0.9226577,0.14699109,1.6792538,1.4386967,0.6491408,1.658261,-2.1938524,-1.8884012,-2.4241817,0.19104321,0.70780647,2.3477013,2.4328065,1.316113,1.1523088,1.3133414,0.23362371,-0.15559578,-1.0381707,-0.05953101,1.77338,1.0137244,1.4909762,4.5156474,0.40135333,1.059103,-0.12074502,1.5969418,-0.23533523,-0.42131191,-0.96074396,0.5554133,0.31668162,1.6285185,0.63815814,0.3508973,0.48287803,0.8683511,1.188139,1.244393,1.0998756,3.0704117,0.3647966,0.16361447,0.10281987,0.17218351,1.4614393,3.4175851,0.70102185
1.4143409,-0.51810616,-1.1611965,-1.0353781,1.096046,0.91753453,1.3174405,1.3552175,1.7436498,0.5278902,0.56733334,-0.6189427,-0.030888285,1.6072774,2.769013,1.666318,1.2113628,-1.2459455,1.8417467,-1.3317026,1.7103646,-0.04865778,1.1827942,-0.5557201,-0.15777619,0.71096927,0.079567574,0.6435038,0.8401568,-0.11435988,0.51801616,0.9044738,1.4318074,0.83904433,1.0939311,-0.06906708,1.1262277,0.15867992,1.9644821,1.7258173,0.7254711,2.1180356,-2.595826,-2.2089822,-2.8808513,0.34030074,0.8640165,2.8882012,3.0031924,1.6095756,1.4693198,1.7048608,0.33137938,-0.11300225,-1.2437687,-0.14282827,2.2240634,1.2505523,1.8027896,5.4389157,0.51385933,1.2405745,-0.055741083,2.0129378,-0.22714826,-0.46784866,-1.1753227,0.7999215,0.42994282,2.0057518,0.737443,0.4690104,0.65079755,1.0623835,1.4657332,1.5008903,1.3478465,3.7480037,0.36931622,0.12878734,0.23541877,0.25250408,1.7618072,4.112941,0.9100708
1.6289035,-0.5493938,-1.2387345,-0.92716986,1.3123243,1.1660223,1.5490355,1.6502194,2.039192,0.74120253,0.72450787,-0.5451048,0.08257468,1.8231077,3.0646682,1.7978866,1.409696,-1.4766968,2.084043,-1.4263,1.884517,0.10648844,1.3492656,-0.5778862,-0.17376544,0.85879827,0.14816792,0.78924656,0.97321004,-0.10009606,0.664459,0.99822843,1.6516788,0.88067013,1.2307348,0.03468453,1.217469,0.13909179,2.0774748,1.9244949,0.7345295,2.5047019,-2.860108,-2.343741,-3.0858595,0.5624627,0.98691034,3.2109623,3.347341,1.802238,1.6913656,2.0367546,0.44262287,0.0058217803,-1.3706107,-0.2572755,2.5225494,1.4333874,2.0070608,5.9283633,0.59271467,1.2732565,0.07164369,2.3164454,-0.15820114,-0.45102525,-1.2936971,1.0296667,0.5335543,2.257525,0.78991777,0.58055663,0.81934226,1.1746076,1.6418248,1.6243414,1.4969112,4.124939,0.31034613,0.030004917,0.38986778,0.27541032,1.9314448,4.553062,1.1037312
1.7566954,-0.5395635,-1.2292763,-0.67228717,1.4894514,1.3796095,1.7054374,1.9177587,2.2472432,0.9533904,0.86738324,-0.37178013,0.23644982,1.9417926,3.1657214,1.8096608,1.5422989,-1.6396711,2.196454,-1.419658,1.9577157,0.32573158,1.4497938,-0.55415374,-0.19817254,0.95841044,0.23623693,0.9093682,1.0541066,-0.07904946,0.79910517,1.0219896,1.7881072,0.8416906,1.2889535,0.15836681,1.1905009,0.089561015,2.0175195,2.035133,0.6718312,2.8108084,-2.9806085,-2.315127,-3.0556889,0.83042043,1.0607374,3.3152647,3.4703076,1.900501,1.8107024,2.289728,0.5641988,0.18679456,-1.4282371,-0.39655036,2.664941,1.5531839,2.1007555,6.0026217,0.6358492,1.1625782,0.24419512,2.4967394,-0.040774316,-0.3833079,-1.3216928,1.2284902,0.6256762,2.3817532,0.79010415,0.67638767,0.9765089,1.2051913,1.71661,1.6179599,1.5453478,4.197087,0.19493483,-0.11251844,0.55206305,0.23917682,1.9776417,4.753983,1.2691706
1.7905053,-0.50765985,-1.154617,-0.33418885,1.6168401,1.5435277,1.775005,2.1422832,2.3520658,1.1434203,0.9849602,-0.116521336,0.4042762,1.9508848,3.090934,1.7195721,1.6039162,-1.737705,2.1805212,-1.3409696,1.9292208,0.57460725,1.4738419,-0.50412565,-0.23330183,0.9982769,0.33475792,0.99174774,1.0773133,-0.06558362,0.9057937,0.97984475,1.8401314,0.73695976,1.2709913,0.27669975,1.0521688,0.01643909,1.8039861,2.0667436,0.5414613,3.0331032,-2.9650338,-2.1677632,-2.8364983,1.1043935,1.0714971,3.2238765,3.401373,1.9228754,1.8295513,2.4477274,0.6896725,0.40453908,-1.4355364,-0.5472238,2.6625774,1.6059582,2.0920591,5.7299495,0.6446109,0.9311699,0.4337148,2.5503297,0.10289896,-0.28672448,-1.2767199,1.3771489,0.70487726,2.3894286,0.73766655,0.7461776,1.1080438,1.1632206,1.7015667,1.5003923,1.5015993,3.9939358,0.03927751,-0.2677549,0.7019447,0.1489203,1.9217838,4.7578673,1.3904896
1.7317518,-0.47498628,-1.043633,0.013264232,1.6872874,1.6459409,1.7542294,2.3105042,2.3468664,1.2924414,1.066471,0.19282046,0.5547021,1.847856,2.8760993,1.5574338,1.5939766,-1.7781477,2.0488734,-1.2283204,1.8085058,0.80951595,1.4167718,-0.45153445,-0.28009388,0.97171724,0.43232206,1.0278205,1.0425733,-0.073713,0.9701352,0.88108426,1.8134584,0.587841,1.1847858,0.3628934,0.8219064,-0.069545895,1.4732252,2.0341911,0.35611936,3.1716886,-2.8340247,-1.95759,-2.4943247,1.3412325,1.0106336,2.9782846,3.1869528,1.8962914,1.759438,2.5008683,0.8097017,0.6268117,-1.4156873,-0.68991363,2.5391586,1.5938191,1.9987983,5.2129374,0.6233806,0.61434746,0.6057744,2.4801972,0.24536827,-0.18887022,-1.1838778,1.4559585,0.76931757,2.3019667,0.63853085,0.7801442,1.2003182,1.0645332,1.6166744,1.3016607,1.3822812,3.572951,-0.13456583,-0.40082866,0.8168954,0.016778076,1.79382,4.6208878,1.4509189
1.5904832,-0.46004832,-0.9259324,0.30214524,1.6991476,1.6811275,1.6502401,2.4147441,2.2373292,1.3889445,1.1034055,0.5221762,0.65725124,1.6430627,2.5683045,1.3596491,1.5170503,-1.7717439,1.8239783,-1.1206529,1.6142218,0.98587686,1.2811545,-0.4192108,-0.33770218,0.8793241,0.5167108,1.0150462,0.95595676,-0.114210255,0.9827097,0.7383865,1.7193824,0.41789964,1.0421761,0.39438558,0.52989763,-0.1542499,1.0726143,1.9552313,0.13614239,3.2294836,-2.6188376,-1.7397801,-2.1023774,1.5040443,0.87756336,2.6314502,2.881342,1.8496972,1.6196314,2.44836,0.9130257,0.82022417,-1.3914202,-0.8021919,2.3268168,1.5259532,1.8456075,4.5692883,0.5780316,0.254146,0.72610956,2.294922,0.35813975,-0.11734039,-1.071229,1.4478792,0.8169936,2.146847,0.5043622,0.77095056,1.2429858,0.9286451,1.4866918,1.0577453,1.2092782,3.010902,-0.3031901,-0.4807606,0.87616116,-0.1397578,1.6257194,4.40008,1.4364506
