-0.055396304,-0.010362007,-0.02743268,-0.100544326,0.02732879,0.114788495,0.008047339,-0.03526877,-0.08101668,-0.066662505,-0.17574263,0.083740495,-0.15328008,-0.059124425,-0.022726413,0.07201289,-0.034745064,-0.104131155,0.0015998756,0.022726417,0.07565715,0.06068299,-0.041799072,-0.062473044,-0.10965256,-0.0125876255,-0.052520707,0.010412056,0.05153534,-0.23685552,-0.049915187,-0.19135892,-0.061320405,-0.0809418,-0.0868774,-0.049009815,-0.1716467,-0.115479685,0.18505913,0.08275905,0.07638761,0.015002656,0.06943321,0.117773846,-0.08451031,0.011147536,0.14233345,-0.07052053,0.15958096,-0.035575844,-0.026725095,0.0070119696,-0.056141555,0.028814662,-0.04112709,-0.20375563,0.095760696,0.2371499,-0.02847037,0.106670424,-0.10090282,0.012697319,-0.027754534,-0.028100679,-0.013741534,-0.008486092,-0.09539053,-0.05807638,-0.032290667,-0.06977587,0.024109721,-0.27278507,-0.12543513,-0.19508824,-0.03291374,-0.078002535,-0.13354784,0.058064155,-0.28197673,-0.5355022,0.18602957,0.11368325,0.04785935,-0.06413478,0.090415195
-0.37825143,-0.5684782,-0.66189355,-0.37456667,-0.16291313,0.028872168,-0.65524715,-0.20400295,-0.73960197,-0.59122324,-0.24786559,-0.36761615,-0.4170125,-0.2491029,-0.4154981,0.32318828,-0.27484563,0.020766411,0.3534041,-1.1304908,-0.2938809,0.19540378,-0.044071835,-0.21280909,-0.62932366,0.06825426,-0.25179517,-0.32082713,-0.14424014,-0.61609316,-0.15949251,0.10222563,-0.015542474,0.5499811,0.10549904,-0.42949244,-1.5373155,-1.2097441,-0.10256805,-1.1846113,-0.14014453,-0.16250591,0.45419356,-0.24850306,-0.15822147,-0.6418971,-0.09290837,0.10998386,-0.18721403,-0.48196325,-0.5716797,-0.4459819,-0.160997,-0.6943609,-0.09096127,0.16506447,0.06254145,-0.1192413,-0.32074693,-0.2865244,-0.15725812,-0.82495445,-0.32919213,-0.11442154,0.38367116,-0.020408016,-0.16093078,0.23219305,-0.25182074,-0.41586244,-0.16687809,-0.6649488,-0.35350552,0.13198984,0.19326536,0.3186454,-0.1237793,-0.79260427,-1.0100563,-1.3729273,-0.45077917,-0.7488267,0.20955819,0.48489308,0.7346308
-0.6512041,-1.0668865,-1.2268642,-0.622932,-0.3328461,-0.058856387,-1.2628423,-0.33714938,-1.3240579,-1.0616207,-0.3048336,-0.7687593,-0.6546314,-0.38881063,-0.75293595,0.5720328,-0.4777659,0.1582691,0.68592566,-2.194478,-0.6314482,0.3209065,-0.040152144,-0.34062612,-1.0843565,0.14946277,-0.43077388,-0.61059916,-0.31365982,-0.93872577,-0.22498932,0.4034305,0.048955645,1.1422374,0.30302063,-0.79801553,-2.7699153,-2.1745403,-0.36243832,-2.3358817,-0.33313963,-0.3016439,0.8041581,-0.57506746,-0.2002551,-1.270545,-0.30870426,0.26725745,-0.51969904,-0.88651425,-1.0783266,-0.8561821,-0.25437334,-1.3349888,-0.12764218,0.52145004,0.046827514,-0.42467436,-0.5566897,-0.6375846,-0.19129492,-1.5784773,-0.6023362,-0.2006447,0.74863124,-0.026824329,-0.20710094,0.4982421,-0.44738448,-0.72333366,-0.3288525,-0.9981472,-0.5288318,0.46501338,0.42013016,0.70657814,-0.085731365,-1.5922904,-1.6527939,-2.1150944,-1.0475626,-1.5332412,0.36168516,0.98803276,1.3362601
-0.8348818,-1.4552512,-1.6623135,-0.82493234,-0.46710595,-0.1505389,-1.7688135,-0.40846157,-1.7733047,-1.4347173,-0.3355543,-1.0778958,-0.8457286,-0.44016933,-0.9907869,0.8135369,-0.61303663,0.31641003,0.980387,-3.092922,-0.9102289,0.42973197,-0.025395654,-0.4278611,-1.4211857,0.23064074,-0.5719633,-0.82576656,-0.43533027,-1.1585444,-0.21146502,0.7140594,0.14526235,1.6592757,0.5062302,-1.140761,-3.7562144,-2.9004774,-0.5699525,-3.2723937,-0.48436296,-0.36812732,1.0870655,-0.8286257,-0.18652079,-1.8524098,-0.48952445,0.38113382,-0.8241562,-1.2154914,-1.5139512,-1.1885804,-0.32725126,-1.8244756,-0.14107333,0.85029817,0.061472896,-0.63773054,-0.69002354,-0.91021746,-0.18650919,-2.1756597,-0.82365394,-0.28621665,1.0526768,-0.023140125,-0.21956246,0.7188874,-0.59915835,-0.9600395,-0.43847,-1.2240738,-0.6090508,0.8046227,0.6448007,1.0742861,0.0008172132,-2.296028,-2.1392188,-2.6865947,-1.5697615,-2.1725633,0.4929878,1.4059181,1.8563094
-0.90785843,-1.6988426,-1.9250793,-0.96845543,-0.5589377,-0.24963512,-2.1454372,-0.40796033,-2.0497038,-1.6852607,-0.3364216,-1.2685324,-0.9792223,-0.3853592,-1.1052659,1.0372639,-0.6615438,0.4964283,1.2192737,-3.7724802,-1.1136129,0.51552856,0.0024045173,-0.46386757,-1.6051459,0.31001613,-0.66323406,-0.94758767,-0.49645957,-1.248393,-0.10074099,1.026938,0.277688,2.0702994,0.7085193,-1.4424158,-4.4191456,-3.3161037,-0.70803535,-3.9265165,-0.58290815,-0.33691522,1.2779936,-0.9865588,-0.10486256,-2.3683033,-0.62875193,0.43877596,-1.089664,-1.4488213,-1.8551624,-1.4211097,-0.37562752,-2.1198711,-0.1257433,1.1361858,0.11024894,-0.73515767,-0.6922491,-1.0834937,-0.13677341,-2.5676801,-0.977247,-0.36898828,1.2757791,-0.006664687,-0.19221492,0.8789817,-0.69517857,-1.1057485,-0.4829606,-1.3139296,-0.56915706,1.1435307,0.8595629,1.4065083,0.14227112,-2.871339,-2.4247303,-3.041914,-1.9929941,-2.620691,0.5897295,1.7086949,2.263266
-0.8708665,-1.7828128,-1.9944092,-1.0514827,-0.61138785,-0.36018133,-2.387026,-0.34485018,-2.1444952,-1.8095924,-0.3126393,-1.3328139,-1.0551858,-0.23083286,-1.0975375,1.226863,-0.61878496,0.6911882,1.3881027,-4.2079825,-1.2369137,0.573964,0.042622536,-0.44700077,-1.625296,0.38435033,-0.6993421,-0.9750211,-0.49476868,-1.2053859,0.104417175,1.3243935,0.4399401,2.3523204,0.8952313,-1.6867781,-4.7278113,-3.3983734,-0.76963073,-4.2703075,-0.6266629,-0.19615903,1.3620527,-1.0397675,0.04200594,-2.8029659,-0.7297628,0.43624997,-1.3089521,-1.5827276,-2.090603,-1.5477376,-0.4013832,-2.2102115,-0.081605785,1.3642768,0.18624151,-0.716535,-0.5575424,-1.1546073,-0.048393995,-2.7348614,-1.0564687,-0.4444987,1.4083378,0.022684773,-0.12860385,0.97125155,-0.73292845,-1.1552492,-0.46247756,-1.2638935,-0.40634555,1.4653189,1.0513883,1.684232,0.3285767,-3.301242,-2.4969103,-3.1715841,-2.3054647,-2.8578982,0.6363832,1.8793586,2.5352774
-0.74652237,-1.7130167,-1.874133,-1.0818282,-0.6354495,-0.48539016,-2.508663,-0.24601561,-2.0775554,-1.8248861,-0.27730817,-1.2821896,-1.0839692,-0.005964964,-0.99265724,1.3615654,-0.49520922,0.88530713,1.4765168,-4.402257,-1.2871609,0.6033446,0.092195116,-0.38476697,-1.4953618,0.44936603,-0.68264914,-0.9241379,-0.43860176,-1.050987,0.3799962,1.5799981,0.61556375,2.4924598,1.0452193,-1.8583729,-4.6994157,-3.174358,-0.7580914,-4.3172936,-0.6216192,0.049972285,1.3353882,-0.9932128,0.23699991,-3.1444275,-0.80464315,0.37873206,-1.4785006,-1.629334,-2.221686,-1.5780541,-0.4114636,-2.1168356,-0.01403323,1.5216564,0.27279383,-0.6039572,-0.30356354,-1.1376338,0.06073849,-2.6878963,-1.0647322,-0.5056494,1.451859,0.06234173,-0.040956143,0.9968592,-0.71926105,-1.118525,-0.38999516,-1.0952832,-0.14099464,1.7456715,1.2034771,1.8865308,0.53447646,-3.5841384,-2.375804,-3.1008856,-2.5079648,-2.8916438,0.6180797,1.9150364,2.6625655
-0.5737409,-1.5136534,-1.5915229,-1.0744698,-0.6462662,-0.6252204,-2.5408523,-0.14959608,-1.8920809,-1.7640667,-0.24859594,-1.1437688,-1.0829817,0.24295036,-0.83321947,1.4194192,-0.31397986,1.0572069,1.479885,-4.381276,-1.279715,0.60494065,0.14628029,-0.2919097,-1.2502496,0.50060254,-0.6222823,-0.8244085,-0.34446338,-0.8269388,0.68474865,1.7628855,0.7811194,2.4893491,1.1347637,-1.9441906,-4.393032,-2.7147539,-0.6861651,-4.117248,-0.57980436,0.38090837,1.2050755,-0.86429405,0.4519031,-3.3832774,-0.8703407,0.27918342,-1.5977176,-1.6125895,-2.261011,-1.5343324,-0.41580445,-1.887451,0.067109406,1.5989853,0.34705788,-0.43712458,0.03176542,-1.0588845,0.1648616,-2.4637997,-1.0135344,-0.54296505,1.4177499,0.107545696,0.05258341,0.96454036,-0.66823095,-1.0181384,-0.28849936,-0.8507339,0.18652241,1.956035,1.2980356,1.9938049,0.724355,-3.7312977,-2.10764,-2.8815806,-2.6115704,-2.7533367,0.5237858,1.8272588,2.6477222
-0.4003184,-1.2225484,-1.1927693,-1.0481616,-0.6578335,-0.774359,-2.52105,-0.09655623,-1.6444997,-1.6678329,-0.24553756,-0.95431304,-1.0720462,0.46222845,-0.66982925,1.3820212,-0.10658552,1.1828308,1.4009017,-4.1862335,-1.2339978,0.58337754,0.19960786,-0.18732941,-0.9392714,0.53476024,-0.5327329,-0.7120035,-0.23356315,-0.58727676,0.9675452,1.8438919,0.9103359,2.3535647,1.1425287,-1.9361099,-3.89771,-2.1201468,-0.57330513,-3.746345,-0.5150128,0.7617893,0.98790526,-0.6792276,0.6529889,-3.5129359,-0.94346553,0.15541017,-1.6683135,-1.5624056,-2.2297091,-1.4457031,-0.42448613,-1.5858939,0.14936359,1.592101,0.38530558,-0.26499626,0.39687985,-0.9499602,0.2355741,-2.1181874,-0.9208397,-0.5456025,1.3243074,0.15212873,0.1322276,0.8886924,-0.59768707,-0.88439214,-0.18664601,-0.58607364,0.5225744,2.0690756,1.3201839,1.9918526,0.8597463,-3.7621384,-1.7543204,-2.5796096,-2.6338665,-2.4910114,0.35003084,1.6402508,2.505414
-0.272678,-0.8846458,-0.73592615,-1.0212021,-0.67862815,-0.9210675,-2.4844368,-0.120569974,-1.3927499,-1.5756638,-0.2836075,-0.753305,-1.0686083,0.60193616,-0.54966867,1.239561,0.09302163,1.2403016,1.2501765,-3.8651664,-1.1687025,0.545984,0.24753352,-0.09055451,-0.6172424,0.55076975,-0.4312142,-0.62218827,-0.12722097,-0.38813156,1.1769528,1.8023247,0.97964776,2.107473,1.0550376,-1.8322722,-3.315972,-1.503148,-0.4421615,-3.2938104,-0.43935806,1.1481009,0.707902,-0.46876767,0.80761063,-3.5302055,-1.0358337,0.026750593,-1.6933149,-1.5074022,-2.1532066,-1.3418126,-0.44483984,-1.2791717,0.22008552,1.502551,0.36858597,-0.13544409,0.7353449,-0.8408978,0.24805276,-1.7158087,-0.8070372,-0.5031747,1.1935182,0.18959172,0.18087442,0.7866369,-0.5254009,-0.7492165,-0.11309093,-0.3599862,0.80933464,2.0645325,1.2616934,1.8757229,0.9075628,-3.699429,-1.3810954,-2.2614899,-2.5951357,-2.1603413,0.1035004,1.3887587,2.260439
