0.0,-0.20197466,-0.39336574,-0.008569795,-0.042337548,-0.060290575,0.080784135,-0.16587502,-0.12023071,-0.18421519,-0.005272078,-0.048592743,-0.08513707,-0.038734656,-0.014084914,-0.16719522,-0.06750654,0.36810508,-0.08561772,-0.46832323,0.009696278,0.058659885,-0.02153749,0.018880507,-0.051831473,-0.03645041,-0.047982913,-0.1620362,-0.21334592,-0.04761646,-0.23393817,-0.030597743,0.12840433,-0.13263062,0.011186248,-0.087749854,-0.12305741,-0.2281411,-0.015471633,-0.011262791,-0.17830719,0.044096425,0.07928147,0.026604196,0.08969515,-0.12924665,-0.08622583,0.05913874,0.12178829,-0.036010787,0.086625904,0.028707309,-0.060199834,-0.16921256,0.062221434,-0.00082156836,-0.094020076,-0.07261666,-0.20446205,0.083744876,-0.0336349,-0.14133686,0.051879566,0.08670964,-0.03778184,0.01728301,-0.15253314,0.15436836,-0.03310669,-0.05226717,0.08027496,0.106757104,-0.1633681,-0.1005251,0.16131365,-0.09102863,-0.016628955,-0.04804369,-0.14534843,0.46775818,0.046236634,-0.12355671,0.1418424,-0.07680091,0.1906698
-1.2104871,-0.025992455,0.08187613,-1.0373098,-0.117853075,-0.046499502,-0.13117644,-1.0804015,-0.72513396,-0.8339337,-1.2007817,-1.0987288,-0.79973686,-0.006492582,-0.37486893,-0.19341032,-0.37083238,1.5337044,-0.5406899,0.023537343,-0.5315482,-0.597442,-1.1280082,-1.2547468,-0.772233,-0.91095024,-0.8354429,-0.8819178,-0.44894755,-0.85259336,-0.7372263,-0.6148837,-0.9095179,-0.839207,-0.58218485,-0.35604563,-0.60536534,-1.0789133,-0.6486988,-0.80056995,-0.9768365,-0.23570542,-0.100628525,0.29221073,-0.2147403,-0.08027402,-0.5632584,-0.29448572,-0.8683271,-1.3655427,-1.0256344,-0.7335324,-0.76341134,-1.0439806,-1.4002576,-0.05610138,-0.19219829,0.13649747,-0.7639196,-0.033759918,0.15515454,-0.4128105,-0.37162188,-1.0116708,-0.95442736,-1.3071623,-1.0052243,-0.11925746,-0.70503116,-0.8003484,-0.90964085,-0.6953333,-0.94531846,-1.0480502,-0.64758605,-0.64596945,-0.61903363,-0.5777262,-0.5406187,0.54040754,-0.63622195,-0.12002376,0.6264634,0.016139068,0.049032137
-2.3216162,0.18194719,0.5322663,-1.9818106,-0.16613416,-0.03574791,-0.33129317,-1.9267583,-1.2746863,-1.4089235,-2.3040957,-2.0614321,-1.4665167,0.048628114,-0.68187803,-0.18769425,-0.6187847,2.5754137,-0.9459528,0.4893903,-1.0411706,-1.1896718,-2.128931,-2.4223528,-1.4274405,-1.6871952,-1.5545113,-1.5471427,-0.6533111,-1.5884229,-1.1894813,-1.1410064,-1.8473474,-1.4752748,-1.1150315,-0.5979548,-1.0586135,-1.8354431,-1.2045025,-1.4886729,-1.6824411,-0.5249874,-0.25090754,0.5879919,-0.5067813,-0.025410974,-0.99403876,-0.64138746,-1.7973682,-2.6007466,-2.058258,-1.4164429,-1.4124078,-1.8427868,-2.745819,-0.08074843,-0.26173156,0.33381823,-1.2421644,-0.09439256,0.30763832,-0.6485261,-0.7761414,-2.0167603,-1.7981664,-2.527966,-1.7786561,-0.38254648,-1.3220133,-1.5042444,-1.81581,-1.4422736,-1.6553241,-1.9087881,-1.3792946,-1.145948,-1.1649746,-1.0433829,-0.9007733,0.5840259,-1.2489767,-0.102649346,1.0979238,0.12539354,-0.08400679
-3.2445505,0.44582778,0.9311801,-2.7688642,-0.16735543,-0.030939182,-0.51029205,-2.6460204,-1.7219653,-1.8475518,-3.2334971,-2.8625896,-2.0411773,0.14394099,-0.88764393,-0.123733334,-0.7671403,3.3922145,-1.2549912,0.90248233,-1.491305,-1.662255,-2.9342334,-3.3913505,-1.9615607,-2.281684,-2.1460629,-2.1113691,-0.8018351,-2.1936178,-1.5476241,-1.5573149,-2.5961928,-1.9788984,-1.5344845,-0.7884005,-1.4554819,-2.4155922,-1.6161981,-1.9907252,-2.215846,-0.82607037,-0.34112805,0.9348044,-0.7777002,0.038424682,-1.337198,-0.9707997,-2.607098,-3.6563826,-2.9391077,-1.952097,-1.9581375,-2.5014699,-3.8710666,-0.05439956,-0.27690107,0.51006377,-1.569838,-0.054125726,0.39719227,-0.8172466,-1.1413505,-2.8507762,-2.5033996,-3.553387,-2.4040542,-0.6212323,-1.8355371,-2.1234865,-2.5617945,-2.0824056,-2.230247,-2.6073384,-1.9636786,-1.5407826,-1.6039617,-1.38716,-1.1925342,0.5824904,-1.7294852,-0.05783403,1.543794,0.26517192,-0.20028299
-3.911198,0.7772084,1.2569973,-3.3436785,-0.109466985,-0.031483565,-0.6616366,-3.1940064,-2.0330858,-2.1091647,-3.9273686,-3.451202,-2.4883962,0.28805864,-0.95832074,0.014388743,-0.79076385,3.918096,-1.4301299,1.2395091,-1.8590648,-1.9758679,-3.4812288,-4.0949316,-2.33586,-2.639369,-2.5681176,-2.542821,-0.87998754,-2.622787,-1.7820415,-1.8260789,-3.0909529,-2.304946,-1.8036418,-0.90727496,-1.7726475,-2.758887,-1.8368157,-2.2527728,-2.5238051,-1.1310084,-0.34611964,1.3373071,-1.0222167,0.113219246,-1.560576,-1.2670711,-3.2484684,-4.4653373,-3.610841,-2.2936735,-2.363401,-2.975298,-4.69989,0.027581224,-0.21914917,0.6587368,-1.6992968,0.11057535,0.41171455,-0.8962637,-1.4474335,-3.4623294,-3.017897,-4.314576,-2.8323278,-0.8185709,-2.2095685,-2.6267498,-3.0877235,-2.5749054,-2.6248977,-3.090493,-2.3479328,-1.7929641,-1.8993483,-1.5652692,-1.388815,0.53004277,-2.0331266,0.024924288,1.9490212,0.44449097,-0.2958353
-4.282927,1.171793,1.4946183,-3.675986,0.009607366,-0.032935258,-0.78186303,-3.545901,-2.191123,-2.1794245,-4.351112,-3.805916,-2.7848797,0.4785519,-0.8786464,0.22918507,-0.6879166,4.130147,-1.4457431,1.4824798,-2.1286387,-2.1124306,-3.7425313,-4.499612,-2.5332081,-2.7412195,-2.8011668,-2.8277056,-0.8857088,-2.851812,-1.8803703,-1.9279335,-3.297664,-2.4305258,-1.9061304,-0.94198203,-1.9922887,-2.8336782,-1.8453349,-2.2592623,-2.5857823,-1.4202117,-0.24920827,1.780304,-1.2395605,0.1991097,-1.6451275,-1.5100862,-3.686483,-4.9856715,-4.03693,-2.4214413,-2.606547,-3.244622,-5.1925225,0.15204883,-0.080198124,0.77617925,-1.61131,0.39704874,0.35629624,-0.87417185,-1.6761782,-3.8324819,-3.3076131,-4.773284,-3.0404992,-0.9559391,-2.4246275,-2.9948027,-3.3561392,-2.8936362,-2.8178945,-3.333497,-2.502882,-1.8820126,-2.0326672,-1.5532826,-1.4712356,0.43229723,-2.1386738,0.15196556,2.2961438,0.66524535,-0.3717264
-4.353124,1.6087816,1.6356065,-3.7642367,0.18221429,-0.027491413,-0.86985403,-3.6985898,-2.1976593,-2.0722346,-4.4999824,-3.9357975,-2.9228241,0.70230305,-0.65471727,0.50838584,-0.4796895,4.0482745,-1.2928361,1.6204878,-2.2924273,-2.0765274,-3.7275548,-4.6075697,-2.5593739,-2.605832,-2.8495998,-2.9711149,-0.8297549,-2.8802264,-1.8489357,-1.8637402,-3.21648,-2.3574703,-1.8475745,-0.8891703,-2.1034966,-2.6410017,-1.6490672,-2.0335774,-2.414935,-1.6642171,-0.045561623,2.2299628,-1.4328855,0.2946577,-1.5875041,-1.6769457,-3.9038012,-5.204555,-4.2055907,-2.3445382,-2.6841733,-3.3163576,-5.3489633,0.2905418,0.13594794,0.86086226,-1.31713,0.77643585,0.2518027,-0.7531287,-1.8132198,-3.9739408,-3.3592622,-4.9240146,-3.0342727,-1.0157387,-2.4796708,-3.222041,-3.356261,-3.0299196,-2.813827,-3.3417926,-2.426069,-1.8071644,-2.005297,-1.3493488,-1.4328791,0.30451307,-2.050424,0.32377377,2.5664098,0.9210496,-0.4333668
-4.148094,2.0532804,1.6775026,-3.6351428,0.3925179,-0.0060789594,-0.9260007,-3.6698816,-2.0716147,-1.8260765,-4.3978357,-3.8766353,-2.9106784,0.9378469,-0.3141987,0.8261208,-0.20490086,3.7279952,-0.9813369,1.6509233,-2.350605,-1.8930786,-3.4780908,-4.453903,-2.440082,-2.2845974,-2.7394528,-2.994447,-0.7335232,-2.730338,-1.7108346,-1.6536909,-2.8796177,-2.111529,-1.6534086,-0.75550395,-2.1034024,-2.2135432,-1.282285,-1.6311203,-2.0541809,-1.8290379,0.25589913,2.6390839,-1.6073986,0.39650708,-1.4007862,-1.7460635,-3.9034407,-5.139191,-4.1306477,-2.0985448,-2.6110651,-3.2213504,-5.206961,0.4064416,0.41269502,0.9123491,-0.856159,1.1979911,0.1297823,-0.548907,-1.8503499,-3.9247224,-3.1807325,-4.7930603,-2.8464282,-0.98566806,-2.3915207,-3.3167236,-3.105021,-2.9932044,-2.6418018,-3.1481662,-2.1416278,-1.5871456,-1.837399,-0.9751342,-1.2795498,0.16775571,-1.7963245,0.5342993,2.7424011,1.1969575,-0.4887272
-3.722402,2.4615257,1.6231949,-3.3400319,0.6196751,0.03937714,-0.9510851,-3.4951994,-1.8460488,-1.497245,-4.093044,-3.6826081,-2.773086,1.1596547,0.096954666,1.1464674,0.08821963,3.247496,-0.5405202,1.5804044,-2.3117325,-1.6027575,-3.0600352,-4.099208,-2.2157733,-1.85147,-2.5135317,-2.9303157,-0.6249908,-2.4435008,-1.5020536,-1.3343786,-2.3458583,-1.738486,-1.364066,-0.55750823,-1.9979784,-1.6114937,-0.8005754,-1.127459,-1.5675046,-1.8833618,0.63223386,2.9558089,-1.7678305,0.49972633,-1.1134365,-1.7021558,-3.7095885,-4.8343387,-3.8497,-1.7383691,-2.4179094,-3.008449,-4.8349786,0.46483165,0.7218216,0.9298754,-0.28947583,1.5976174,0.025038388,-0.28924993,-1.7881457,-3.7378259,-2.7999249,-4.4326673,-2.5308368,-0.8627372,-2.1920059,-3.2993798,-2.6448712,-2.809576,-2.3504782,-2.806196,-1.6967549,-1.2581639,-1.5644141,-0.47403756,-1.0303534,0.043858327,-1.4227222,0.7706687,2.8105266,1.4706199,-0.54558516
-3.1519566,2.787714,1.4806052,-2.9465506,0.8413773,0.11295977,-0.9461688,-3.2224228,-1.5627929,-1.1497933,-3.6510458,-3.4161,-2.5486553,1.343037,0.5200066,1.4282305,0.35182017,2.693015,-0.01722537,1.4247317,-2.190922,-1.2552192,-2.55205,-3.6193688,-1.9341881,-1.3902607,-2.2237961,-2.8164263,-0.533279,-2.0740073,-1.2651925,-0.9538709,-1.6909398,-1.2980095,-1.0286349,-0.32029852,-1.8019423,-0.9140244,-0.27303842,-0.60432917,-1.0297137,-1.8068913,1.0483953,3.1339393,-1.9153545,0.59828806,-0.7659868,-1.5410737,-3.3654375,-4.356382,-3.4194274,-1.3291888,-2.1468928,-2.7355573,-4.320811,0.44235587,1.0269057,0.9119669,0.3096473,1.9092311,-0.032216057,-0.0100698015,-1.6376373,-3.4698207,-2.261596,-3.9131567,-2.153662,-0.6576246,-1.9232159,-3.199919,-2.038911,-2.518831,-2.000681,-2.381692,-1.1552199,-0.8692979,-1.2319212,0.093423694,-0.71629447,-0.049280636,-0.9864305,1.0143943,2.7635612,1.7150917,-0.6089646
