0.008195276,0.022605957,0.058541756,-0.28918526,0.010289754,-0.103827044,0.054970562,-0.026195513,0.057859696,0.1472594,0.003602524,0.090504445,0.09905317,0.10086816,-0.011258613,-0.048206776,0.0706828,-0.13372593,0.00179605,-0.061990447,0.13529684,0.11733958,0.10783263,0.05542966,0.17108469,0.037963398,0.03211989,0.079890646,0.14291339,-0.006935036,0.03487784,-0.025063505,0.03168202,-0.07168345,0.007157697,-0.064968206,-0.009129887,-0.15593098,-0.18286124,0.22780338,-0.14455749,-0.14724885,0.10335397,0.15933569,-0.14946766,-0.21772645,-0.07263055,0.017637115,-0.13132985,-0.16369516,-0.14736709,-0.08865699,-0.045107536,0.005727717,0.072984226,0.05262337,0.15784378,0.0064673913,0.040927608,-0.18891408,-0.038176406,0.00986223,-0.15984103,-0.5661189,-0.04376145,0.019572215,0.13448408,-0.033824578,0.008742236,-0.17006984,-0.009769896,-0.046929844,0.010225752,-0.011984468,0.06368487,-0.014010642,-0.030896667,-0.109003246,0.106900774,0.2330918,0.0024739648,0.14879394,0.01426089,-0.019275036,0.2982029
-0.24140434,-0.11494156,-0.41491413,-0.7324962,-0.43744648,-0.58587325,0.04457514,-0.014613386,-0.48186892,-0.17966317,-0.18137322,-0.2863351,0.12426159,-0.23908389,0.1288165,-0.34254482,-0.28275013,-1.267229,-0.22543754,-0.7547659,-0.1654409,-0.62768793,-0.16549991,-0.14187527,-0.26021585,-0.17832084,-0.3654596,-0.17350116,-0.24650244,-0.30774724,-0.39506978,-0.14552093,0.20233129,-0.13769606,-0.09303061,-0.56737405,-0.16797261,-0.38791317,-0.17453986,0.79197174,-1.0384642,-0.2965391,0.33070585,-0.34861645,-0.56353015,0.26427037,-0.9472793,-0.44038197,-0.34505436,-0.111986406,-0.47970188,-0.47109616,-0.2706944,-0.16851686,-0.5243175,-0.29822755,0.06876616,-0.32151154,-0.3089344,-0.34001243,-0.18822978,-0.37847725,-0.007064797,-2.0485966,-0.2870172,-0.28595006,-0.046892844,-0.01167424,-0.31269747,-0.26551816,-0.0982897,-0.2415459,-0.32317477,-0.14533404,0.12957473,-0.2237464,-0.45223954,-0.52804613,0.024179937,-0.3132071,-0.19764532,-0.49960318,0.5703001,-1.247222,-0.23349433
-0.47657317,-0.24287987,-0.84735036,-1.13157,-0.8524665,-1.022609,0.043704316,-0.020132994,-0.97662836,-0.50457877,-0.36112994,-0.638182,0.12904088,-0.55884004,0.22828361,-0.6282319,-0.6162313,-2.3033814,-0.42739338,-1.3792039,-0.46485105,-1.323899,-0.41330758,-0.32601202,-0.65120023,-0.37238193,-0.74285424,-0.414687,-0.60774714,-0.59216386,-0.7925729,-0.2672224,0.358888,-0.20825025,-0.19549459,-1.0306197,-0.30297378,-0.5973494,-0.17558376,1.2999479,-1.8603475,-0.41352162,0.5131874,-0.80489594,-0.9350685,0.7158898,-1.7299591,-0.87110555,-0.5442104,-0.060100354,-0.77815276,-0.8296064,-0.49146062,-0.33968544,-1.0740901,-0.60768884,-0.0341452,-0.6340187,-0.64496875,-0.45498213,-0.3208024,-0.72212493,0.1230905,-3.3843822,-0.511561,-0.5710846,-0.23267035,0.0015360843,-0.62835723,-0.3646754,-0.1762671,-0.42958856,-0.637149,-0.28135392,0.18100253,-0.4290258,-0.8516324,-0.9163833,-0.049314346,-0.82588077,-0.39561686,-1.0788827,1.0685167,-2.3694804,-0.73241264
-0.6855527,-0.3535451,-1.2043068,-1.4517494,-1.2091341,-1.3771313,0.05850827,-0.05913219,-1.3891739,-0.82568955,-0.531788,-0.94330853,0.09624182,-0.8417683,0.25346315,-0.8977529,-0.91283786,-3.1586678,-0.5825189,-1.8796611,-0.76121557,-1.9310356,-0.61366403,-0.48613408,-0.9681229,-0.52488106,-1.0825543,-0.63385797,-0.9165594,-0.8461947,-1.1300247,-0.3903504,0.48893815,-0.28707752,-0.30167356,-1.4225796,-0.3956573,-0.7677911,-0.19577575,1.7035494,-2.5487068,-0.4742614,0.61152595,-1.1645851,-1.2289392,1.110079,-2.3435156,-1.2505975,-0.716364,-0.0090416465,-1.0152781,-1.1445646,-0.70371693,-0.50488764,-1.5355669,-0.84094876,-0.1616133,-0.91804796,-0.9546886,-0.5031262,-0.4215881,-0.98361576,0.21140046,-4.4520674,-0.7013305,-0.8184774,-0.42640814,-0.0024270131,-0.93274593,-0.47140887,-0.23493192,-0.6052926,-0.914782,-0.42139843,0.20554909,-0.6252893,-1.2096788,-1.250996,-0.10570769,-1.2761135,-0.5900814,-1.5310308,1.461826,-3.298781,-1.1705288
-0.8601477,-0.44100064,-1.4626453,-1.6695541,-1.4899915,-1.6252226,0.09040208,-0.143736,-1.6942657,-1.1401523,-0.68969864,-1.1856716,0.01574355,-1.0767313,0.18401898,-1.1438842,-1.1611173,-3.7704027,-0.67484915,-2.2177691,-1.050786,-2.4215083,-0.750986,-0.61484116,-1.1891296,-0.6221932,-1.3704922,-0.824643,-1.1551188,-1.0591364,-1.3881323,-0.51329595,0.5836695,-0.37557712,-0.41156757,-1.7203581,-0.4350759,-0.8907303,-0.24212486,1.9684907,-3.058455,-0.465504,0.5989425,-1.3953364,-1.4204987,1.4264343,-2.7347066,-1.5613467,-0.85308367,0.040126,-1.1728042,-1.401924,-0.9033313,-0.6606497,-1.8800563,-0.97643685,-0.31901792,-1.1637374,-1.228072,-0.462965,-0.48118347,-1.1390876,0.24652065,-5.169099,-0.8444703,-1.0157326,-0.62967587,-0.029953644,-1.2195779,-0.58730364,-0.26833135,-0.76364714,-1.1436185,-0.5647521,0.19501062,-0.8076797,-1.5115823,-1.5191146,-0.14002888,-1.6453491,-0.77935326,-1.8172029,1.7218077,-3.9765463,-1.5298736
-0.9962606,-0.5017248,-1.6132904,-1.775404,-1.6873877,-1.7581033,0.13508607,-0.2797355,-1.8815225,-1.4432425,-0.83185977,-1.35658,-0.113344185,-1.2595712,0.016679427,-1.359431,-1.3562049,-4.103338,-0.69580305,-2.3773503,-1.3269633,-2.7832115,-0.81789345,-0.7092675,-1.3074712,-0.6580551,-1.5971648,-0.98467666,-1.3141652,-1.2244948,-1.5579445,-0.63236004,0.63881576,-0.47207972,-0.5233288,-1.9123055,-0.41984499,-0.96659243,-0.31758383,2.077841,-3.3656523,-0.3869535,0.4654959,-1.4811325,-1.4977648,1.6533521,-2.881111,-1.7937366,-0.9504204,0.08604338,-1.2442268,-1.594626,-1.0853355,-0.80291456,-2.094082,-1.0085576,-0.50471216,-1.3651198,-1.4583474,-0.32511657,-0.49637368,-1.1816539,0.22722833,-5.5012555,-0.93467027,-1.1565222,-0.8413243,-0.08473041,-1.4811947,-0.71112335,-0.2741024,-0.90028787,-1.3169949,-0.70829743,0.14672814,-0.97114486,-1.7485231,-1.7195209,-0.1510053,-1.9272957,-0.9615023,-1.9229444,1.842839,-4.3797655,-1.8049444
-1.0940695,-0.53506356,-1.6619928,-1.7742769,-1.8031695,-1.7825813,0.18347105,-0.46550196,-1.9556184,-1.728312,-0.9555926,-1.4551884,-0.28225935,-1.3931091,-0.23434594,-1.5369952,-1.499842,-4.1523046,-0.64478195,-2.3658972,-1.5801421,-3.0180032,-0.8161247,-0.7709366,-1.3315395,-0.63417006,-1.7583628,-1.1155673,-1.3940281,-1.3402659,-1.641663,-0.742102,0.65500647,-0.5720192,-0.63333946,-1.9982427,-0.35801274,-1.0044999,-0.42027363,2.034028,-3.4694138,-0.2511544,0.21996304,-1.4238539,-1.4615406,1.7888771,-2.7924232,-1.9459198,-1.0088011,0.127174,-1.2351828,-1.7227409,-1.2440236,-0.92720073,-2.1799147,-0.9474769,-0.7097298,-1.5202657,-1.6422914,-0.09349004,-0.4704539,-1.121857,0.16235447,-5.4640136,-0.9717391,-1.2410089,-1.0567847,-0.1668802,-1.7092154,-0.83846176,-0.25379008,-1.0117126,-1.4344245,-0.846681,0.06365245,-1.110793,-1.9179839,-1.8609941,-0.14150035,-2.1268024,-1.1341904,-1.8590865,1.8407388,-4.520528,-2.0025008
-1.1574047,-0.5435324,-1.6269486,-1.6842998,-1.8466591,-1.7186334,0.22347438,-0.6919416,-1.934413,-1.9867058,-1.058865,-1.4879559,-0.47427443,-1.4859583,-0.5400606,-1.6692361,-1.5988812,-3.9409702,-0.5292361,-2.2123766,-1.798218,-3.1387212,-0.75604826,-0.8053625,-1.2827601,-0.5597129,-1.8550779,-1.2219516,-1.4042346,-1.4084938,-1.6511356,-0.8363348,0.63738203,-0.6687919,-0.73648417,-1.9880271,-0.26597828,-1.0195305,-0.5431256,1.8568343,-3.3904774,-0.081331536,-0.111280166,-1.24192,-1.3238388,1.8398538,-2.5071707,-2.0229352,-1.0320679,0.16144952,-1.1620258,-1.7924807,-1.3733449,-1.0291328,-2.1536868,-0.81570494,-0.91880965,-1.6306759,-1.7801343,0.21537276,-0.41198373,-0.98491937,0.06833833,-5.1158843,-0.96168655,-1.274934,-1.2679567,-0.2729929,-1.8949337,-0.96247166,-0.21275653,-1.0954967,-1.5009816,-0.9731951,-0.046174776,-1.2224543,-2.023297,-1.9581519,-0.118195355,-2.256694,-1.294971,-1.6587465,1.7473147,-4.4398217,-2.1388474
-1.192769,-0.5326487,-1.5346656,-1.5323343,-1.831928,-1.5952388,0.24225146,-0.9434457,-1.8446221,-2.2085147,-1.1405684,-1.467027,-0.66760147,-1.5502585,-0.8618773,-1.7491924,-1.663147,-3.51733,-0.36373338,-1.9618855,-1.9677979,-3.1640022,-0.6552906,-0.8207435,-1.1907009,-0.44992945,-1.8932214,-1.3100741,-1.361803,-1.43447,-1.6053946,-0.9093524,0.5940553,-0.7551312,-0.8271224,-1.8997152,-0.16567932,-1.0298345,-0.67465687,1.5801204,-3.1671882,0.09266292,-0.48752803,-0.96708685,-1.104949,1.8197759,-2.0852075,-2.035113,-1.0264113,0.18597426,-1.0486665,-1.8145038,-1.4674952,-1.1049721,-2.041433,-0.64279956,-1.113214,-1.7004951,-1.874842,0.57468396,-0.3334207,-0.80581224,-0.03396537,-4.545172,-0.9157124,-1.268149,-1.4637126,-0.39615613,-2.0306911,-1.0747527,-0.15918115,-1.1506163,-1.5259438,-1.0809914,-0.17124227,-1.3034365,-2.0724673,-2.0266201,-0.09079408,-2.3330822,-1.4410166,-1.3702756,1.6023685,-4.1971326,-2.2356894
-1.2082689,-0.5103949,-1.4142574,-1.35022,-1.774279,-1.4450225,0.22891702,-1.2002431,-1.7167503,-2.3837042,-1.2004719,-1.4080452,-0.8390937,-1.5989292,-1.1587391,-1.7710383,-1.7028232,-2.9462063,-0.16823001,-1.6680632,-2.076465,-3.114116,-0.5359611,-0.8262937,-1.0876787,-0.32403493,-1.8823714,-1.3864954,-1.2882577,-1.4257312,-1.5270064,-0.95742255,0.53443295,-0.8246298,-0.9000998,-1.7571435,-0.08160648,-1.052664,-0.79989487,1.2456974,-2.8494,0.23899461,-0.85979044,-0.63943195,-0.8300396,1.7459185,-1.5980709,-1.9963535,-0.99924886,0.19732063,-0.9225465,-1.8015864,-1.5219982,-1.1522257,-1.8742118,-0.45917305,-1.274315,-1.7353333,-1.9311277,0.95144224,-0.24862888,-0.6229642,-0.12370188,-3.8531756,-0.84873176,-1.2327234,-1.6309628,-0.5269691,-2.110744,-1.1669359,-0.103106484,-1.1773949,-1.5207924,-1.1644738,-0.29867688,-1.353098,-2.0766327,-2.0785387,-0.07086949,-2.3710358,-1.5689558,-1.0488434,1.4444486,-3.8587427,-2.3149023
