-0.04594535,0.11232192,0.059932742,0.07953321,-0.026184266,0.07106122,0.099527106,-0.1289417,-0.091804184,-0.008488228,-0.0838804,0.16995741,0.107916966,0.24158236,0.12337363,0.23077068,0.16288267,0.31718898,0.11690801,0.031084241,-0.030948756,0.06651653,0.16316749,0.12047939,-0.10678615,0.008057267,-0.21273239,-0.15322228,-0.019490222,-0.24097829,0.10175922,-0.15407373,0.14590612,-0.16106044,-0.18544543,-0.16318151,0.2811543,-0.016555944,-0.060912788,0.06321697,0.14533605,0.0801944,0.0175044,0.06226856,0.05763436,-0.1631529,-0.14636448,-0.054255273,-0.078273304,-0.15406372,-0.122691594,0.078972906,-0.13624878,0.08286838,0.160262,0.18009382,0.060940184,0.035396744,0.19033231,0.07593706,-0.22580256,-0.1938468,-0.14066659,0.42895952,0.11948617,0.014538919,-0.19371556,-0.2884476,-0.21925618,-0.19910528,0.04117803,-0.18471849,0.09085001,-0.17689691,0.01953974,-0.22128725,-0.002102529,0.04696038,-0.005882052,-0.12207873,0.17290822,0.04236547,0.13886134,-0.04820934,-0.08791829
-1.3871468,-0.5988064,-0.52060306,-0.9080792,0.023054194,-0.44808403,-0.9573488,-0.76246566,-0.49006227,-1.022102,-0.24333726,-0.9230102,-0.9425215,-0.43551943,-0.32888213,-0.4084089,-0.2616498,0.26713613,-0.27462253,-0.6624408,-0.061810456,-0.27560586,-0.5855778,-0.42337915,0.1697533,-0.27126133,-0.5395675,-0.6763866,-0.5650843,-0.66153914,-0.3347093,-0.09340655,-0.46972728,-0.80874366,-0.28498834,-0.7888006,-0.1341132,-0.6976909,0.2507759,-0.6364398,-0.7171993,-0.066090986,-0.30201823,-0.19093263,-0.21626832,-0.3833889,0.08020104,0.2185587,-0.292245,-0.4617693,-0.17167331,-0.39304626,-0.21253555,0.16050686,-0.5258385,-0.2679269,-0.20283033,-0.43312836,-0.3924396,-0.23666713,-0.14027451,-0.22210555,-0.4485668,-0.25276166,-0.22685742,-0.34567532,-0.59466875,-1.3175666,-0.9248779,-0.57436556,-0.115085796,-0.55224687,-0.26087552,-0.28148335,-0.19530778,-0.44077972,-0.18469909,-1.2952498,-0.52928823,0.943194,-0.22352715,0.29175752,0.39098933,-1.1750901,-0.43430674
-2.574404,-1.246852,-1.0328627,-1.8167586,0.039246306,-0.9182703,-1.8823214,-1.3429585,-0.8675935,-1.9472525,-0.34382558,-1.9144717,-1.8617623,-1.0238767,-0.71230584,-0.958173,-0.63400143,0.25639445,-0.5704433,-1.2415411,-0.07573958,-0.59139603,-1.2497808,-0.8793259,0.44133437,-0.4860122,-0.8191191,-1.1590598,-1.063968,-1.0241926,-0.7187878,0.010198363,-0.975339,-1.3660024,-0.34043798,-1.3494617,-0.4849659,-1.2705154,0.56900215,-1.265272,-1.5017481,-0.19508469,-0.5745931,-0.40483665,-0.43494418,-0.579948,0.2738619,0.46431094,-0.46951646,-0.7425243,-0.22018039,-0.80409324,-0.24821974,0.23718773,-1.1209519,-0.6496352,-0.41570824,-0.8132123,-0.9050446,-0.5300071,-0.023538852,-0.20045407,-0.69322157,-0.86675036,-0.5177932,-0.6344483,-0.9569088,-2.214658,-1.5462883,-0.893238,-0.25025845,-0.8724754,-0.5709951,-0.3386214,-0.35601765,-0.61455774,-0.32896492,-2.5097756,-1.0109415,1.8928579,-0.5604295,0.548128,0.63893276,-2.2036557,-0.70863104
-3.4750059,-1.7763014,-1.4194188,-2.5764759,-0.0048154974,-1.2994051,-2.567994,-1.8242785,-1.2056754,-2.7064848,-0.33730856,-2.7161086,-2.5397081,-1.4476713,-0.9692318,-1.342973,-0.9073148,0.3179201,-0.6873512,-1.6098366,-0.056325868,-0.85720086,-1.7569338,-1.1756288,0.7027569,-0.58571404,-1.0107597,-1.5654094,-1.4738572,-1.2773105,-1.0039984,0.19026485,-1.2746869,-1.7558341,-0.31537777,-1.7878041,-0.7175562,-1.6428849,0.89959884,-1.7632529,-2.143331,-0.2897951,-0.7585689,-0.54430366,-0.55367744,-0.73255515,0.40786302,0.65998137,-0.58085084,-0.97120607,-0.26588717,-1.1004689,-0.21117514,0.31357396,-1.5490184,-0.90808886,-0.5337745,-1.0310696,-1.2839882,-0.78764343,0.14804979,-0.08945212,-0.8206046,-1.3540664,-0.7062868,-0.7938751,-1.248033,-2.873093,-2.0130696,-1.1072382,-0.34295332,-1.1029171,-0.80122507,-0.30989718,-0.41849104,-0.7056698,-0.40266126,-3.4852936,-1.4152119,2.6253302,-0.7861056,0.8166241,0.8771259,-3.0481012,-0.8499168
-3.9955978,-2.1469188,-1.6418614,-3.1340086,-0.124480605,-1.5654029,-2.9484155,-2.1714685,-1.4875895,-3.2415085,-0.19582605,-3.2664096,-2.9048817,-1.6571034,-1.0620694,-1.5122114,-1.0485318,0.470497,-0.56959534,-1.704196,0.010882122,-1.0551822,-2.0579965,-1.2709013,0.94821584,-0.5455921,-1.0857044,-1.86639,-1.7610571,-1.3816833,-1.1569393,0.4627965,-1.3029639,-1.9279072,-0.18887138,-2.0617962,-0.79939556,-1.7524216,1.2446408,-2.0902338,-2.6011338,-0.33716905,-0.82544464,-0.5832367,-0.5453097,-0.82903177,0.46713644,0.78953505,-0.6099643,-1.1262072,-0.30343032,-1.2436262,-0.08371661,0.39239103,-1.7627462,-1.0064763,-0.5270572,-1.0398934,-1.4815667,-0.99769187,0.38620758,0.13204353,-0.7960202,-1.675183,-0.7630605,-0.7912848,-1.4461057,-3.229529,-2.2787316,-1.1824726,-0.37485597,-1.2122047,-0.9226585,-0.17386243,-0.35915476,-0.6928952,-0.38600278,-4.143395,-1.7168359,3.0690641,-0.8678838,1.096058,1.0967121,-3.6483722,-0.8187691
-4.093163,-2.337911,-1.6860093,-3.4586442,-0.31962866,-1.7078465,-3.0094209,-2.3644133,-1.6997461,-3.5192325,0.08367018,-3.5374393,-2.9353259,-1.6353937,-0.97878563,-1.4470509,-1.0426661,0.7140689,-0.19756712,-1.5045543,0.13667946,-1.1749512,-2.1334126,-1.1611158,1.1708987,-0.37233347,-1.0306413,-2.041986,-1.9033028,-1.3149852,-1.1612979,0.8217789,-1.0363425,-1.8657888,0.039969422,-2.1491861,-0.7248071,-1.5763266,1.6010355,-2.2310486,-2.863999,-0.32977977,-0.76337135,-0.50788933,-0.4042039,-0.8660439,0.4511349,0.8462944,-0.5565485,-1.1909823,-0.32412413,-1.2144129,0.13321406,0.4786478,-1.7521616,-0.93367684,-0.38362998,-0.82685375,-1.4713919,-1.1536123,0.68678063,0.46255895,-0.61015,-1.8149276,-0.68080986,-0.6257584,-1.5415612,-3.2735124,-2.3264146,-1.1039704,-0.33190554,-1.1826631,-0.9187153,0.07017256,-0.17917404,-0.5740166,-0.27521566,-4.447692,-1.9037116,3.1917095,-0.797089,1.3775212,1.2852596,-3.9770207,-0.6031371
-3.7790506,-2.3495033,-1.5625608,-3.5450804,-0.5732248,-1.7368878,-2.789457,-2.399328,-1.8318796,-3.533888,0.47795013,-3.5363982,-2.660083,-1.3999431,-0.7340338,-1.162104,-0.89412546,1.0291771,0.40976098,-1.0367028,0.32607192,-1.2139595,-1.9940131,-0.8796037,1.3630654,-0.10386749,-0.8490278,-2.0829947,-1.8912783,-1.0747045,-1.0186279,1.2396502,-0.49420047,-1.588493,0.35223848,-2.0492094,-0.5150374,-1.1352249,1.9596223,-2.1953173,-2.9491541,-0.26691455,-0.5775554,-0.31829187,-0.1461558,-0.8491027,0.37331638,0.83359826,-0.43559188,-1.1556419,-0.31686231,-1.014526,0.42015272,0.5787528,-1.5456258,-0.7049813,-0.111320436,-0.41401005,-1.2512598,-1.2535977,1.0309165,0.8784097,-0.27974707,-1.7832594,-0.47473776,-0.32737634,-1.5371541,-3.047323,-2.1695719,-0.8771272,-0.20583107,-1.0122175,-0.786073,0.40238014,0.09554754,-0.365768,-0.08307685,-4.406211,-1.9771408,3.0036092,-0.58924097,1.6448789,1.4278586,-4.0407343,-0.2188749
-3.1133008,-2.2011101,-1.3037627,-3.4121249,-0.8530654,-1.6780342,-2.370214,-2.28829,-1.877684,-3.3057005,0.94244576,-3.3013728,-2.151721,-0.9978582,-0.36562616,-0.7009106,-0.62501645,1.3796034,1.1974857,-0.3673811,0.5760996,-1.1764541,-1.6778071,-0.48976433,1.5161698,0.1975949,-0.55996764,-1.9913144,-1.7290139,-0.6775857,-0.7470974,1.67227,0.26482713,-1.1458349,0.71297836,-1.7808363,-0.21409772,-0.49049076,2.3056822,-2.0130777,-2.8956213,-0.15468742,-0.28868794,-0.027856987,0.19600968,-0.7901145,0.25782815,0.7644063,-0.27318555,-1.0182173,-0.2696842,-0.66536033,0.74256635,0.6991882,-1.2035934,-0.35792232,0.26408362,0.14752024,-0.84287864,-1.2990226,1.3877271,1.3384273,0.15563533,-1.6115355,-0.17881355,0.04854662,-1.4454546,-2.6350558,-1.8470311,-0.5265651,0.0051398687,-0.7127346,-0.5340776,0.7868637,0.42028368,-0.09918863,0.16361989,-4.066491,-1.9500929,2.554775,-0.2799561,1.8769486,1.5092741,-3.8762436,0.29394174
-2.1936617,-1.9275646,-0.95719504,-3.0990942,-1.1164129,-1.5672661,-1.8602126,-2.0567307,-1.8356438,-2.8762493,1.418714,-2.892486,-1.5120054,-0.4965883,0.07260118,-0.12828325,-0.27110946,1.7188381,2.0840998,0.40640482,0.874705,-1.0719748,-1.2423595,-0.07200987,1.6215451,0.45729104,-0.19475256,-1.7800012,-1.4327625,-0.15760566,-0.37751892,2.0677052,1.153254,-0.6087947,1.0782228,-1.3789513,0.12056698,0.2652853,2.6203458,-1.7275215,-2.7543898,-0.0054013063,0.07131921,0.3381984,0.57919157,-0.7043198,0.13416208,0.65910274,-0.10109531,-0.7851297,-0.17276496,-0.20382646,1.0573407,0.8452575,-0.8070094,0.055346157,0.70307493,0.78740007,-0.28891018,-1.2927878,1.7201468,1.7918886,0.6408805,-1.3455464,0.16093813,0.43341017,-1.2851435,-2.144966,-1.4150751,-0.09180122,0.29563108,-0.3076982,-0.18294199,1.179037,0.73991084,0.18681669,0.42891592,-3.5052817,-1.8435893,1.9264355,0.08265371,2.050865,1.5172368,-3.542072,0.8789827
-1.1394813,-1.5738856,-0.57757926,-2.6595106,-1.3170987,-1.4435836,-1.3736689,-1.7396073,-1.7094741,-2.3023655,1.8448434,-2.3816595,-0.8530579,0.028048579,0.52038234,0.48072666,0.12372166,1.9985156,2.973152,1.1730211,1.2005593,-0.9139817,-0.7546622,0.29206702,1.6712093,0.60303444,0.2079781,-1.4714285,-1.029282,0.43925864,0.051268004,2.3766894,2.0690248,-0.056698095,1.4038149,-0.888148,0.42847648,1.0231797,2.8831792,-1.386356,-2.577547,0.16425222,0.4643603,0.74573576,0.95785195,-0.6070948,0.030876273,0.5426406,0.05076354,-0.47147155,-0.02078875,0.32328585,1.3206295,1.018434,-0.44136506,0.47772744,1.1588027,1.4294097,0.352465,-1.2378199,1.9915359,2.1884766,1.114924,-1.0371903,0.49510744,0.7588647,-1.0769544,-1.6883283,-0.93645805,0.37822405,0.65282243,0.17193922,0.23876847,1.5342101,0.99993277,0.4535544,0.67448056,-2.8144586,-1.6828935,1.2182372,0.44729304,2.1459396,1.4454092,-3.1076558,1.4731919
