-0.041371174,0.38356233,0.04060885,0.017926905,-0.11495707,-0.10261514,-0.03675541,-0.069568865,-0.08284897,-0.11388607,-0.042113937,-0.0523498,-0.1360769,0.10159794,0.016127633,-0.10962124,-0.044643153,-0.13342798,0.0,-0.19263367,-0.04440547,-0.052460518,-0.05077541,-0.027369421,-0.24252947,0.016450137,-0.09803287,0.11367492,0.049996942,0.066748984,0.035333056,-0.008301658,-0.023110773,0.15670693,-0.16308446,0.18195795,0.10570835,-0.12769093,0.063874744,-0.016885236,-0.20296909,-0.118751734,0.0016561073,0.30649218,0.11463987,0.10789398,-0.04394486,0.08674947,-0.041535206,0.03270577,-0.08090367,0.02227642,-0.08647648,0.009253138,-0.0957022,-0.2643561,0.031257745,-0.04190869,0.122943416,0.10362313,0.074467964,0.2868465,0.14365469,-0.10166144,0.17217933,-0.005221095,-0.10159322,0.05403636,-0.09089573,0.08843865,0.0026126045,0.008679333,0.095936015,0.022311708,-0.025206171,-0.042039618,-0.03113264,-0.28920206,-0.019585455,-0.4503902,0.0071270037,0.03496063,-0.31757143,-0.1292482,0.3351704
-0.10986454,0.34601653,-0.08806012,0.60322964,0.23108596,-0.11620096,-0.10627407,-0.057268415,-0.31983557,0.06716095,-0.23846118,-0.40011594,-0.26866463,-0.039659318,0.6555629,-0.20471202,-0.3376437,0.7622032,0.110773996,0.3500227,0.035717443,0.500996,-0.11785537,-0.28324527,-0.95343655,-0.00043186513,-0.55782604,-0.3337618,-0.264106,-0.47914347,-0.44152132,-0.29551375,-0.05101716,0.5790253,-0.43787405,-0.32961184,0.032463126,0.63214684,0.041549947,-0.6237098,-1.4466518,-0.72649115,0.2146838,0.16696009,0.5519742,0.54363567,-0.5988098,-0.70728225,-0.51381737,-0.5169295,-0.15348393,-0.3391028,-0.18881816,-0.25725162,-0.18593402,-0.39247775,-0.281631,-0.06739653,-0.76894283,0.6683692,0.5775856,0.47954226,0.20023431,-0.42759627,0.08187402,-0.4853863,-0.83888173,0.09836782,-0.52983665,-0.14578652,-0.22845407,-0.33460104,-0.40363654,-0.35347936,-0.39586768,-0.23688678,-0.415112,-0.2841889,0.35203472,-1.5374147,-0.10330404,0.22454667,-1.4939747,-0.22524892,0.16668662
-0.17275658,0.32808536,-0.18550563,1.13618,0.5217756,-0.15341903,-0.19403277,-0.043630958,-0.5375951,0.23100697,-0.42534524,-0.73169065,-0.3927372,-0.1539883,1.2372007,-0.2805587,-0.5936807,1.6097606,0.20016092,0.85573804,0.12949297,1.0356972,-0.17810886,-0.5320348,-1.6037704,-0.033842523,-0.98502964,-0.7480823,-0.54843974,-0.98789454,-0.882475,-0.58294684,-0.08642307,0.9450603,-0.70296264,-0.79379153,-0.018311307,1.3640256,0.008302609,-1.1548685,-2.5369291,-1.2496725,0.40225974,0.052410904,0.96544516,0.94719666,-1.1257819,-1.4582493,-0.9728227,-1.0375459,-0.2296599,-0.67285925,-0.28319,-0.5086345,-0.27428356,-0.47991538,-0.58173126,-0.07642173,-1.5764296,1.2119694,1.0400605,0.6722848,0.27158216,-0.71616364,-0.0044595213,-0.9360677,-1.522212,0.12464207,-0.935205,-0.37559572,-0.43448603,-0.6538856,-0.8668761,-0.71394885,-0.7419175,-0.4345123,-0.7854234,-0.26784158,0.70870143,-2.5084352,-0.20957142,0.42207637,-2.5185375,-0.29652786,-0.006290061
-0.22415118,0.34734765,-0.22341421,1.5711396,0.7105173,-0.23392658,-0.31527743,-0.027364053,-0.71963006,0.36327502,-0.5933583,-1.0313106,-0.50173163,-0.21928848,1.7124712,-0.32103363,-0.78095245,2.3624907,0.25109228,1.2941146,0.24919467,1.5333925,-0.22685325,-0.7661384,-2.1400564,-0.09807265,-1.3503816,-1.0993685,-0.7778627,-1.4266335,-1.2563101,-0.8680441,-0.13361394,1.2082303,-0.948757,-1.1685501,-0.030502908,2.0428843,-0.042989068,-1.5451354,-3.344542,-1.6193751,0.54477215,-0.01413925,1.3361061,1.2928531,-1.5981282,-2.1271198,-1.4044995,-1.5029787,-0.31236142,-0.9532637,-0.36221805,-0.73096186,-0.3588097,-0.49469864,-0.8561509,-0.055112224,-2.225796,1.7145838,1.4288541,0.8664765,0.37035677,-0.9362126,-0.081943706,-1.330721,-2.1042962,0.11845393,-1.2766466,-0.59508115,-0.5936234,-0.9281781,-1.261771,-1.0438526,-1.0405868,-0.63595444,-1.1283684,-0.23151423,1.0352097,-3.2674513,-0.30638614,0.63498366,-3.2647636,-0.32287994,-0.18151319
-0.25795564,0.41590106,-0.18039347,1.8758255,0.76569194,-0.3700298,-0.47930017,-0.006373061,-0.85397863,0.45503083,-0.73303705,-1.2850417,-0.59078807,-0.22293614,2.0493863,-0.31581357,-0.87804574,2.9801428,0.2541084,1.6479803,0.40316582,1.9768023,-0.26177546,-0.97621024,-2.5208867,-0.20278032,-1.6308,-1.3652984,-0.9356775,-1.7711273,-1.5403581,-1.1446502,-0.19335504,1.3385303,-1.1655922,-1.4244441,0.0017689774,2.6472428,-0.11535092,-1.7491653,-3.7835226,-1.7925617,0.6304103,-0.01748802,1.6500466,1.5631088,-1.9922892,-2.682151,-1.793298,-1.8915827,-0.4013222,-1.1602674,-0.41986904,-0.91242415,-0.43692437,-0.41885927,-1.0921016,0.0057243174,-2.6652312,2.1561193,1.7216784,1.0623978,0.5036545,-1.0683725,-0.14500412,-1.6478916,-2.549997,0.073649056,-1.5303278,-0.79687285,-0.69098425,-1.1419066,-1.5646039,-1.3296231,-1.2733872,-0.8385753,-1.4314333,-0.16874057,1.3187205,-3.7505596,-0.38782153,0.86896074,-3.6488938,-0.29153004,-0.35179412
-0.2678808,0.53895265,-0.04503938,2.0353107,0.6755019,-0.56407017,-0.68709904,0.021926895,-0.93474036,0.5039125,-0.8350845,-1.4815577,-0.6567081,-0.163322,2.2368467,-0.26154834,-0.87686676,3.4323652,0.20941494,1.9160194,0.59464717,2.3499281,-0.2830447,-1.1510048,-2.720944,-0.35102785,-1.8115481,-1.5330789,-1.015539,-2.007844,-1.7226993,-1.4020963,-0.26233023,1.3268367,-1.3439467,-1.5477331,0.07262369,3.1600523,-0.20708553,-1.7467142,-3.8225503,-1.7583399,0.65664655,0.04741433,1.8992325,1.750986,-2.2884898,-3.100906,-2.1219118,-2.187659,-0.49241373,-1.2810055,-0.45182288,-1.0441643,-0.50451,-0.25161603,-1.2772356,0.10938878,-2.8711169,2.516694,1.909356,1.2590204,0.6711877,-1.1082127,-0.1876483,-1.8728374,-2.8395267,-0.006052884,-1.6810161,-0.9715422,-0.7203182,-1.2862005,-1.7621133,-1.5599883,-1.4272995,-1.0350221,-1.6838355,-0.075887844,1.5494663,-3.9337804,-0.44742578,1.126599,-3.6415112,-0.19908391,-0.5047453
-0.24763742,0.71431,0.18228105,2.053952,0.44993737,-0.8068725,-0.92993253,0.06047723,-0.9622362,0.5147979,-0.8913102,-1.6128799,-0.6977887,-0.049493685,2.2849085,-0.16201662,-0.7828007,3.701295,0.12701993,2.1114576,0.82046694,2.6387136,-0.2922407,-1.2784549,-2.7336028,-0.53794694,-1.8870798,-1.6003776,-1.0210254,-2.1347678,-1.8026245,-1.6251363,-0.33334613,1.1855499,-1.4746945,-1.5412524,0.16561453,3.5691519,-0.3115508,-1.5440913,-3.4869606,-1.5383824,0.6299309,0.17402972,2.0809655,1.8595048,-2.4722037,-3.3710804,-2.3722596,-2.3823476,-0.57757896,-1.3106889,-0.45584503,-1.1208898,-0.55656683,-0.008052675,-1.4005286,0.25249672,-2.8493826,2.7787006,1.9961479,1.4541004,0.86528456,-1.065831,-0.20318693,-1.9981875,-2.9693885,-0.10759931,-1.7233009,-1.1080194,-0.6844032,-1.3591453,-1.8519152,-1.7261008,-1.4957247,-1.2130871,-1.8766148,0.047043927,1.7205495,-3.833597,-0.4788221,1.4066664,-3.2702055,-0.05168859,-0.6238072
-0.19201727,0.9332815,0.4885908,1.9536041,0.11966419,-1.0781261,-1.189423,0.111818254,-0.94252753,0.49882922,-0.8956268,-1.6747655,-0.7133237,0.10188404,2.2215748,-0.026762541,-0.61273605,3.7838213,0.024540277,2.257456,1.0707648,2.8318584,-0.29111236,-1.3466988,-2.5712855,-0.75038534,-1.8610399,-1.574391,-0.9639678,-2.1596727,-1.789073,-1.7952098,-0.39665842,0.9453173,-1.5498593,-1.4225435,0.25760135,3.8670406,-0.4180456,-1.1715722,-2.8515291,-1.1815096,0.5637738,0.34471068,2.1964447,1.900642,-2.5356185,-3.4899344,-2.5271385,-2.4735074,-0.6459642,-1.2527702,-0.43141413,-1.1408362,-0.5875068,0.28466806,-1.4530572,0.4255633,-2.632567,2.929165,1.9977212,1.6446458,1.0713687,-0.96320784,-0.1852095,-2.023635,-2.950741,-0.2113099,-1.6620101,-1.1944888,-0.5938218,-1.3645698,-1.8411618,-1.8215897,-1.4789008,-1.3566337,-2.002907,0.19594975,1.827892,-3.5005774,-0.47657147,1.7031733,-2.613143,0.13633065,-0.69126487
-0.097679205,1.1823602,0.8492467,1.7706211,-0.26802793,-1.3483177,-1.4388986,0.17759894,-0.88597023,0.47146165,-0.84471375,-1.6669811,-0.7026486,0.27089208,2.0868568,0.13100791,-0.39136845,3.6920571,-0.075540185,2.3800852,1.3297508,2.9220235,-0.27960327,-1.346442,-2.263766,-0.9678491,-1.7453654,-1.4696448,-0.8608729,-2.0976262,-1.6977959,-1.8926517,-0.4418086,0.6498936,-1.563225,-1.2199595,0.32410535,4.05082,-0.51383924,-0.6775428,-2.0261242,-0.7539191,0.4753028,0.5331454,2.2493877,1.8928312,-2.4780018,-3.4634132,-2.5726,-2.4654799,-0.68551713,-1.1176636,-0.38009432,-1.10566,-0.59150666,0.59445566,-1.429322,0.6142151,-2.272933,2.9619787,1.937347,1.8272907,1.2710276,-0.82943374,-0.1283506,-1.955322,-2.8062491,-0.29506963,-1.5112386,-1.21997,-0.46451446,-1.310324,-1.7443069,-1.8425344,-1.3830103,-1.4473078,-2.0583384,0.3628376,1.8694795,-3.0081093,-0.43699786,2.0054998,-1.784565,0.34506276,-0.69087976
0.036556,1.4453374,1.2306134,1.5496416,-0.6558988,-1.5824622,-1.6461468,0.25813127,-0.8052487,0.4498962,-0.73917985,-1.5934968,-0.6646833,0.43914917,1.9253933,0.29711485,-0.14673927,3.4528673,-0.15032634,2.5012949,1.57667,2.9076562,-0.25534388,-1.272601,-1.8544631,-1.1644262,-1.5579621,-1.3058623,-0.72963095,-1.9675834,-1.5481626,-1.8999116,-0.4593585,0.34894437,-1.5115583,-0.9678667,0.34471154,4.1211724,-0.58649635,-0.12164633,-1.1372173,-0.32747966,0.3822557,0.70797247,2.244651,1.857422,-2.3068001,-3.3046484,-2.5006363,-2.3677192,-0.6851842,-0.92124134,-0.30456704,-1.0198613,-0.5638018,0.8916234,-1.3283116,0.80132085,-1.8334223,2.8791645,1.8415744,1.9986693,1.4446982,-0.69466364,-0.028847529,-1.8043928,-2.56552,-0.33845428,-1.2925729,-1.1761982,-0.31496766,-1.2064911,-1.5800014,-1.7876709,-1.2197647,-1.4673735,-2.0416026,0.5362281,1.845111,-2.4385679,-0.35920098,2.2990334,-0.91545814,0.55216455,-0.6117405
