-0.16144533,-0.19745174,-0.13743958,-0.23659001,-0.1541086,-0.15539092,-0.21795174,-0.20690769,-0.24566017,-0.2516804,-0.09025216,-0.0001608699,-0.09477315,-0.22657138,-0.17980972,-0.18099795,-0.18950105,0.07662531,-0.031491153,0.19670087,-0.21810693,-0.18300043,-0.18553115,-0.103922896,-0.11308116,-0.16414686,-0.0043207337,-0.23285453,-0.20800479,-0.14069277,-0.20832163,-0.040012218,-0.039450247,-0.12905256,-0.1094133,-0.44839773,-0.14756773,-0.22295266,-0.14260569,-0.016032463,0.15900932,-0.15819922,0.13979435,-0.29311478,0.079887904,-0.07183296,-0.3323831,-0.33712626,-0.11299398,-0.25565326,-0.3134534,-0.3439376,-0.009634603,0.015072927,-0.18897954,-0.17439651,-0.23870678,-0.2542654,-0.1859041,-0.18251032,-0.11447859,0.016793275,-0.018529937,-0.37527823,-0.20177034,-0.11213572,0.0007004896,-0.18669084,0.029867323,-0.115270935,-0.18196839,-0.080212444,-0.14864056,-0.06167215,-0.11590279,-0.08071452,-0.107301205,-0.33448488,-0.19144946,-0.1536468,-0.07460795,0.00021555218,-0.1985081,-0.09277325,-0.15431075
-0.24293627,-0.30202404,-0.055938765,0.021626068,-0.05155887,0.024732834,-0.20320559,-0.023603862,0.096826404,-0.2489753,-0.27156448,-0.27755418,-0.26322624,-0.2997593,-0.00093134184,-0.29652396,-0.20784055,-0.21835607,-0.17530712,0.27772397,-0.12993866,-0.61777544,-0.09209173,-0.30971578,-0.18903707,-0.22086889,-0.21926259,-0.2547554,-0.18966165,-0.27924824,-0.2994871,-0.2203333,-0.016570881,-0.24847025,-0.19007981,0.20296386,0.5899839,0.13182667,0.38169497,-0.77203697,-0.86721635,0.6645973,0.2170551,0.15230504,0.3791513,0.20473675,-0.30896902,-0.55626947,-0.48575196,-0.5318768,-0.45297807,-0.64305955,-0.23852941,-0.081317276,-0.5205131,-0.32818452,-0.264123,-0.20952117,-0.37965026,-0.3981108,-0.32632422,-1.1495267,0.1360312,-0.73704517,-0.17046036,-0.28070328,-0.317811,-0.11486209,-0.20286101,-0.20835829,-0.30940378,-0.23620713,-0.3113005,-0.1488989,-0.22608031,-0.07538521,-0.28307387,0.4256525,0.76123047,1.4451224,-0.12910216,-0.8781164,0.079620935,0.053593628,-0.8420065
-0.33666456,-0.41769615,-0.0059866514,0.23797041,0.01931273,0.16461128,-0.22290063,0.125172,0.3986184,-0.2746025,-0.46773735,-0.55450064,-0.45210758,-0.39009944,0.14956136,-0.4237751,-0.23821808,-0.492487,-0.31204,0.31600326,-0.06277901,-1.0406944,-0.017744506,-0.53306305,-0.28324404,-0.27582854,-0.44018698,-0.2928959,-0.18227224,-0.41359812,-0.3906922,-0.3997472,0.002843261,-0.37341192,-0.27371547,0.7926904,1.225329,0.46464115,0.83774453,-1.4760414,-1.8246939,1.4012643,0.28113696,0.5406105,0.6510434,0.43996623,-0.32502094,-0.7886752,-0.8507608,-0.79577327,-0.581413,-0.93462455,-0.47569636,-0.19303551,-0.84684324,-0.46226236,-0.30633202,-0.19434649,-0.5689369,-0.6126255,-0.509731,-2.2107215,0.27951494,-1.0972924,-0.1497532,-0.46923688,-0.6348437,-0.072923966,-0.43730944,-0.3138768,-0.42303517,-0.38498223,-0.46697718,-0.24083537,-0.33274153,-0.081623465,-0.45038712,1.0850257,1.5985205,2.87978,-0.19911046,-1.7088546,0.3001407,0.15602636,-1.471751
-0.45289204,-0.55255985,-0.013335345,0.37533987,0.033731736,0.23200947,-0.30416778,0.20954117,0.6252276,-0.3524095,-0.69039917,-0.8294273,-0.6759669,-0.5098868,0.24832408,-0.57218534,-0.2903249,-0.7293478,-0.43417588,0.27807757,-0.03322506,-1.4402912,0.02201217,-0.78668016,-0.41003397,-0.3281039,-0.67102367,-0.361413,-0.19505158,-0.5407318,-0.48249158,-0.5778064,0.016282111,-0.50888777,-0.36331642,1.2653567,1.6725683,0.7533006,1.1685668,-2.0814252,-2.650339,1.9767153,0.32199526,0.8242515,0.8753265,0.5999462,-0.4116771,-1.0450246,-1.1999345,-1.036982,-0.69107264,-1.2130843,-0.72684485,-0.33262485,-1.1625975,-0.5607858,-0.37914082,-0.23346925,-0.7483283,-0.82136786,-0.6416826,-3.077535,0.40365684,-1.4536415,-0.14920945,-0.69232976,-0.946973,-0.086705595,-0.67396945,-0.44229046,-0.51161087,-0.52077144,-0.61004525,-0.34189087,-0.4327308,-0.109963484,-0.60292673,1.5573089,2.221905,4.010824,-0.296119,-2.4478967,0.41947132,0.17778279,-1.9930863
-0.59743553,-0.70982075,-0.09429768,0.4070051,-0.021431888,0.20979348,-0.4604218,0.20918354,0.75442106,-0.49763027,-0.9445737,-1.0990453,-0.93943256,-0.6627137,0.28043514,-0.7462291,-0.36972368,-0.91898245,-0.53410524,0.14542603,-0.05022321,-1.806162,0.017772581,-1.0748614,-0.5765893,-0.37774923,-0.91218317,-0.469494,-0.23382428,-0.65844303,-0.57526165,-0.7542448,0.023034856,-0.6577423,-0.46098804,1.5800631,1.8805987,0.97741723,1.3379017,-2.5528533,-3.293613,2.3344073,0.33219096,0.97260404,1.0421855,0.66460437,-0.5838428,-1.3287448,-1.5242184,-1.2475245,-0.77746964,-1.4752346,-0.99288315,-0.50707966,-1.460748,-0.6167309,-0.49050388,-0.34203163,-0.9113625,-1.0165085,-0.70880324,-3.6890078,0.5032951,-1.8014016,-0.17598832,-0.95497346,-1.2483281,-0.1726354,-0.91114324,-0.59950095,-0.56754583,-0.64001185,-0.73692495,-0.4553409,-0.5233883,-0.16818395,-0.7372792,1.7832215,2.5664885,4.743141,-0.42548102,-3.0588148,0.41781843,0.094277844,-2.3715956
-0.7704048,-0.88668287,-0.2528014,0.32075182,-0.14482363,0.09958474,-0.68796986,0.11652375,0.77956057,-0.71407324,-1.2266073,-1.3576525,-1.23503,-0.8415978,0.24192616,-0.94401956,-0.47652307,-1.0585239,-0.60431427,-0.08124409,-0.11275542,-2.1289866,-0.0321198,-1.3913853,-0.78089297,-0.4254695,-1.1593252,-0.6194681,-0.2998364,-0.7652611,-0.6689034,-0.92860276,0.024567552,-0.81999403,-0.56736475,1.7150749,1.8410941,1.120508,1.3356768,-2.869811,-3.7206924,2.442761,0.30787233,0.9760134,1.1537453,0.6307805,-0.83675086,-1.6340054,-1.8133364,-1.4220312,-0.8401913,-1.7198794,-1.2684911,-0.7160597,-1.7319689,-0.6334737,-0.6407795,-0.5226332,-1.0503489,-1.1869886,-0.709466,-4.020476,0.5771249,-2.1328094,-0.23362404,-1.2503393,-1.5299805,-0.33463797,-1.1443183,-0.7855082,-0.5879283,-0.7416486,-0.8463818,-0.5825615,-0.60250515,-0.26004502,-0.85322875,1.7390771,2.6098151,5.0380187,-0.5848058,-3.5159147,0.30360773,-0.103094764,-2.5932338
-0.9652148,-1.0744611,-0.47915384,0.12055382,-0.32051703,-0.078409374,-0.96576035,-0.06157812,0.7106626,-0.9926622,-1.523677,-1.5966873,-1.5432091,-1.0298929,0.14026818,-1.1567966,-0.60463893,-1.1508392,-0.6387248,-0.3816439,-0.21005517,-2.4005938,-0.121179245,-1.7193258,-1.0113516,-0.47221366,-1.4030263,-0.8056741,-0.38894403,-0.85973805,-0.7621093,-1.0995134,0.024500914,-0.9921742,-0.6810563,1.669607,1.588449,1.1725101,1.1787895,-3.0281315,-3.9173007,2.2984278,0.24820861,0.8457636,1.2226542,0.5124825,-1.1458406,-1.9452742,-2.0560439,-1.5573258,-0.8819713,-1.9468753,-1.5417311,-0.95095503,-1.9647385,-0.62375474,-0.8222521,-0.76458335,-1.1568731,-1.3193493,-0.6534317,-4.0848446,0.6279299,-2.4372604,-0.321301,-1.5599518,-1.7801554,-0.56331253,-1.3656985,-0.99353164,-0.5741243,-0.82661945,-0.9389096,-0.7222735,-0.66814286,-0.38446555,-0.9530419,1.4394017,2.3735166,4.9154115,-0.7636985,-3.8056166,0.11098554,-0.405157,-2.6652682
-1.1690793,-1.2597257,-0.75124556,-0.17355233,-0.5207446,-0.28907406,-1.2586236,-0.30431426,0.57259166,-1.3121479,-1.8145988,-1.8048708,-1.8352424,-1.2042992,-0.006964817,-1.3694389,-0.74233735,-1.2022355,-0.6338432,-0.71904117,-0.322934,-2.6136353,-0.23592891,-2.0329587,-1.2480578,-0.5182257,-1.6293272,-1.0145897,-0.49187425,-0.9398056,-0.8517296,-1.2640377,0.027966138,-1.167511,-0.7983379,1.4624318,1.1916813,1.131847,0.9071682,-3.0398922,-3.8893375,1.9265654,0.15539,0.6103365,1.2679864,0.33764055,-1.4702581,-2.2389634,-2.2410963,-1.6514423,-0.90750355,-2.1552181,-1.7949557,-1.1951194,-2.145913,-0.606277,-1.0202309,-1.0452664,-1.2226893,-1.3996744,-0.5593785,-3.9278738,0.6618,-2.7019703,-0.43353662,-1.8563576,-1.9850875,-0.8367546,-1.5644714,-1.2102193,-0.5312025,-0.8968698,-1.0158838,-0.8699999,-0.7185432,-0.5352073,-1.0401592,0.9340102,1.9175396,4.4468884,-0.9450601,-3.9270158,-0.10856668,-0.7859095,-2.6136806
-1.3642186,-1.4263071,-1.0372745,-0.5275589,-0.71083516,-0.48911476,-1.5233008,-0.57933503,0.4010145,-1.6414573,-2.0726728,-1.9690475,-2.077934,-1.3394932,-0.17537571,-1.5621619,-0.87360394,-1.2200626,-0.5899087,-1.046537,-0.42736,-2.7616093,-0.35786623,-2.3017213,-1.465726,-0.5622314,-1.821199,-1.2258021,-0.59509426,-1.0022694,-0.93253446,-1.4172041,0.040583108,-1.3364795,-0.91312265,1.1282392,0.7398484,1.0071167,0.5762256,-2.9305656,-3.6616194,1.3776008,0.03353252,0.3091358,1.3099289,0.14272638,-1.7602786,-2.487035,-2.358428,-1.7027922,-0.92168814,-2.3412724,-2.006917,-1.4257203,-2.2619429,-0.6009683,-1.2151042,-1.3333905,-1.2410154,-1.415848,-0.450654,-3.6183293,0.68668056,-2.9132295,-0.560453,-2.1076317,-2.1306782,-1.1237046,-1.7276806,-1.4170289,-0.46638837,-0.9541108,-1.0782216,-1.0179104,-0.7519932,-0.7012289,-1.1175084,0.29932645,1.3286009,3.7409115,-1.1076071,-3.8914065,-0.29852813,-1.2060522,-2.4775949
-1.5301638,-1.5577956,-1.3006871,-0.89808834,-0.8554403,-0.6350433,-1.716056,-0.8471381,0.23646854,-1.943787,-2.2693377,-2.0755613,-2.2395775,-1.413187,-0.33797586,-1.7131867,-0.9805554,-1.2109405,-0.51189876,-1.3153763,-0.4986227,-2.8392267,-0.46641093,-2.4950292,-1.6376107,-0.600977,-1.9608507,-1.4145314,-0.6826371,-1.0425329,-0.9972536,-1.551949,0.067127615,-1.4879035,-1.0175693,0.7121758,0.32476386,0.8167171,0.24666604,-2.7354336,-3.2751281,0.7209467,-0.11166178,-0.014874482,1.3642162,-0.0341655,-1.9656345,-2.6613615,-2.4007955,-1.7095608,-0.9279809,-2.4974816,-2.155783,-1.6165874,-2.3010361,-0.62397254,-1.3854454,-1.5939597,-1.2078297,-1.3599548,-0.35087687,-3.2350476,0.7103142,-3.057923,-0.68868345,-2.28282,-2.204463,-1.3882478,-1.8416991,-1.592321,-0.3878062,-0.9986941,-1.1254642,-1.1553935,-0.76698256,-0.86788195,-1.1861148,-0.37378728,0.70508975,2.9238122,-1.229641,-3.7211204,-0.41036028,-1.6189729,-2.3017454
