-0.11826854,-0.085206755,-0.16801406,-0.19590141,0.06793213,0.28551164,0.12477046,0.092461534,-0.039246548,-0.066486746,0.011775632,0.013019295,-0.012351316,-0.061828498,0.068136916,-0.058120627,-0.13767405,-0.13307591,-0.08848481,-0.038992785,-0.019202119,0.012070455,0.017799413,0.10140274,0.20943841,-0.00790721,-0.0072587426,-0.0126840705,0.00078782934,0.06949803,-0.12612087,-0.122953095,-0.1411087,-0.14366896,-0.08044709,-0.025404576,0.00037245327,-0.13112767,0.123649426,-0.15312992,-0.16584712,0.30450752,-0.09540373,-0.09209168,-0.16361956,-0.096994705,-0.038401842,-0.09276216,0.040862314,-0.034855403,-0.16789427,-0.24525785,0.029890347,-0.12053466,-0.0058395746,-0.054724056,-0.06738492,-0.051457636,-0.074759156,-0.53969395,-0.17209704,-0.30660143,-0.06706779,0.034895502,-0.11405025,0.009350213,0.18473947,0.04228485,-0.04551239,0.00544079,-0.083397776,-0.03720148,-0.14696653,-0.040412255,-0.25941062,-0.10126819,-0.23940419,-0.082903326,-0.07836651,0.09503393,-0.26487204,-0.17726666,-0.04125112,-0.13171925,-0.014580923
-0.2358307,-0.52455705,-0.5418708,-0.54086804,-0.3342858,0.29355812,0.3519167,-0.32504013,-0.40777758,-0.5730545,0.15343578,0.049804725,0.43969572,-0.084415294,0.557329,0.23692964,-0.5116978,-0.7159466,-0.7128529,0.58246136,-0.5922451,-0.15869415,-0.2677089,0.00413456,0.14353614,0.506289,-0.09510603,-0.23279694,-0.69871706,0.061194967,-0.20254496,-0.26984572,-0.22352079,-0.5073861,-0.45758608,0.047896095,0.011825391,-0.72386587,-0.26002747,-0.30232033,-0.44865033,0.4062981,0.623506,-0.9447652,-0.2801929,0.24474247,-0.03134596,0.30887368,0.6010386,-0.43320286,-0.11627689,-0.2646246,0.2592171,-0.16930757,-0.13480093,-0.30029514,0.184602,0.019731598,-0.72556996,-0.033351872,-0.5930606,-0.3520424,-0.763157,0.103596024,-0.59702444,-0.054406945,-0.19954452,-0.03854805,0.10197553,-0.10358978,-0.7508396,-0.14079145,-0.33593494,-0.4307562,-0.3418717,-0.4349492,-0.6808352,-0.07278141,0.19840796,0.3418879,-0.28860015,-0.9239724,-0.9360359,0.15629667,0.045033116
-0.35167736,-0.93153214,-0.8907237,-0.8389084,-0.69163865,0.29283673,0.53764415,-0.7239217,-0.78646713,-1.0588452,0.2699934,0.07655346,0.84606516,-0.09826722,1.0175887,0.4994474,-0.88584584,-1.2565281,-1.2931293,1.1309493,-1.1588155,-0.3157717,-0.56312174,-0.10246288,0.0713626,0.97435033,-0.18975839,-0.46577087,-1.3752437,0.04270803,-0.28082687,-0.40812328,-0.31074467,-0.8360439,-0.8229002,0.10073761,0.017738087,-1.2600126,-0.6328364,-0.4715665,-0.6822524,0.49763685,1.2688422,-1.7381583,-0.4014312,0.57985353,-0.040834904,0.68049407,1.1070212,-0.81423086,-0.084375754,-0.29115215,0.4580884,-0.1976942,-0.26332065,-0.5326225,0.42031676,0.06489585,-1.3520427,0.44505915,-1.0072824,-0.42295787,-1.4294786,0.17543168,-1.0586857,-0.12531796,-0.5653546,-0.12065933,0.21864109,-0.21884862,-1.3936191,-0.2334961,-0.51500404,-0.7962396,-0.42714494,-0.745883,-1.0982803,-0.057196867,0.42945024,0.53482336,-0.30575246,-1.6379367,-1.7516185,0.44326118,0.08834577
-0.4646985,-1.2768546,-1.1924293,-1.0503018,-0.96508414,0.27779812,0.64944625,-1.0882163,-1.1817571,-1.5055748,0.3409292,0.08412832,1.168646,-0.09774574,1.4229002,0.7001842,-1.2589382,-1.7184248,-1.7911767,1.542804,-1.7111461,-0.4466607,-0.8760469,-0.22459142,-0.010380015,1.3555461,-0.2967011,-0.7218711,-2.0076954,0.0050001885,-0.36320445,-0.5306397,-0.4066375,-1.1009828,-1.1648475,0.116657816,0.013687657,-1.6920424,-0.9810761,-0.67672884,-0.82556623,0.57206905,1.780778,-2.4206169,-0.52946836,0.9000912,-0.08098044,0.9953232,1.5123588,-1.1642462,-0.090376355,-0.33270657,0.60138625,-0.19104333,-0.39100614,-0.7398992,0.6260925,0.06334102,-1.9316443,0.8667353,-1.4077306,-0.54184926,-2.040712,0.25503704,-1.4805396,-0.20884234,-0.89615905,-0.20591739,0.2787901,-0.34620607,-1.9911624,-0.30813828,-0.67691976,-1.1154374,-0.5186915,-1.0149035,-1.4706557,-0.034302052,0.5786862,0.6307458,-0.31081077,-2.2901819,-2.4180448,0.7262827,0.10193743
-0.5759032,-1.539256,-1.4316717,-1.1499188,-1.1283451,0.2460561,0.6698414,-1.4060344,-1.5946883,-1.900165,0.3536215,0.065238506,1.3817896,-0.0821338,1.7532867,0.8180333,-1.627342,-2.0740588,-2.1815197,1.7736434,-2.2398875,-0.5441404,-1.2111496,-0.36564353,-0.103637956,1.619556,-0.4196873,-1.0061712,-2.5790906,-0.05858019,-0.45233774,-0.6327102,-0.5140634,-1.2850906,-1.4742763,0.084952906,-0.0037710893,-1.9896731,-1.2899036,-0.9259423,-0.8512521,0.62600267,2.1226368,-2.9560537,-0.6642051,1.1941063,-0.16017663,1.2319216,1.7852526,-1.4745892,-0.14695342,-0.39661142,0.67290956,-0.14395723,-0.5178574,-0.9137231,0.79236895,0.0039611273,-2.4463544,1.2096256,-1.7876635,-0.72448945,-2.578525,0.34650144,-1.8498157,-0.30868253,-1.1809514,-0.29648563,0.26516843,-0.49010065,-2.5286076,-0.36274433,-0.81879634,-1.3732779,-0.6200156,-1.2294104,-1.7829965,-0.007711937,0.6254768,0.6042914,-0.2999124,-2.8595302,-2.8848922,1.0017339,0.07720577
-0.6877134,-1.7077428,-1.6017157,-1.1301935,-1.1717172,0.19894251,0.59900105,-1.6707436,-2.0196114,-2.2352233,0.30475616,0.014628954,1.4757597,-0.05583143,1.9963601,0.8426636,-1.9842575,-2.3082237,-2.4540591,1.8044466,-2.7340364,-0.6073486,-1.5682144,-0.52556616,-0.2084653,1.7492001,-0.56032544,-1.3166065,-3.07713,-0.15133598,-0.55135125,-0.71286595,-0.6343209,-1.3853064,-1.7446767,0.0019984932,-0.03645386,-2.1443067,-1.5442646,-1.2172626,-0.74938715,0.6590056,2.2856755,-3.3276439,-0.802118,1.4477307,-0.27935615,1.3767105,1.9124846,-1.7420665,-0.25967893,-0.48883402,0.6673836,-0.061978236,-0.644267,-1.0497524,0.9146642,-0.1119111,-2.8832967,1.4610969,-2.1399043,-0.97688717,-3.0329344,0.45316446,-2.1607018,-0.42628187,-1.4152856,-0.39492083,0.17179324,-0.65268004,-2.9973226,-0.40162045,-0.9427179,-1.5625949,-0.73414594,-1.3848608,-2.0278203,0.013415557,0.5678816,0.45194632,-0.27144787,-3.3334658,-3.1268733,1.2646993,0.0118711945
-0.8038628,-1.7819375,-1.7037605,-1.0017543,-1.1022921,0.14050835,0.45423535,-1.8805753,-2.443593,-2.5087812,0.20004472,-0.07016217,1.456732,-0.027247561,2.1477325,0.7758197,-2.319314,-2.4194803,-2.6138442,1.6436675,-3.1805756,-0.64145845,-1.9417868,-0.7004899,-0.3230239,1.742203,-0.7176669,-1.6433246,-3.4938917,-0.27257907,-0.6625673,-0.7723773,-0.7671426,-1.4121109,-1.9724948,-0.1283778,-0.08398821,-2.16856,-1.7302885,-1.5381038,-0.5282921,0.67331946,2.28859,-3.5377984,-0.9360607,1.6463724,-0.4315848,1.4252118,1.9002109,-1.9681395,-0.42598122,-0.6121411,0.59020877,0.039182197,-0.7706766,-1.1472374,0.99359643,-0.26987493,-3.2348003,1.6183928,-2.456551,-1.2930024,-3.4018526,0.57734334,-2.4132855,-0.56051075,-1.6009315,-0.5044681,0.0036858625,-0.8328704,-3.394257,-0.4347549,-1.0543356,-1.6844965,-0.86302924,-1.4847031,-2.2053018,0.016146868,0.42252648,0.19224884,-0.22633684,-3.7068188,-3.1449087,1.508397,-0.08942106
-0.927076,-1.770642,-1.7452796,-0.7896403,-0.94149446,0.07674686,0.26513723,-2.0381823,-2.8469603,-2.7224135,0.052108936,-0.18837738,1.3451251,-0.0059318854,2.2100623,0.6309115,-2.619036,-2.42002,-2.6773062,1.325332,-3.5648336,-0.655846,-2.3198807,-0.8829936,-0.44352937,1.6103972,-0.88816494,-1.9690987,-3.8247364,-0.4180433,-0.78661925,-0.81493646,-0.9103517,-1.386373,-2.1564097,-0.29553992,-0.14362729,-2.0922947,-1.8375726,-1.8663125,-0.21272258,0.67334646,2.171081,-3.6047575,-1.0555124,1.7781188,-0.6027508,1.3829042,1.7713171,-2.1568675,-0.63520616,-0.76479656,0.45526263,0.13687262,-0.8971353,-1.2076463,1.0338242,-0.44460878,-3.4971042,1.6884041,-2.7285428,-1.6538389,-3.688456,0.719856,-2.6113544,-0.70760405,-1.7435435,-0.6278809,-0.22435685,-1.0261617,-3.7192812,-0.47554493,-1.1609434,-1.7470359,-1.0065358,-1.5385536,-2.3217347,-0.012665786,0.22036998,-0.13824953,-0.16761434,-3.9791808,-2.9635956,1.7238109,-0.21578906
-1.0584631,-1.6892319,-1.7370219,-0.5276278,-0.72112566,0.013484806,0.06666993,-2.1488218,-3.2059276,-2.8790073,-0.1226217,-0.33599252,1.1710383,0.0005214844,2.1914537,0.43096155,-2.8678367,-2.3326526,-2.667131,0.90312153,-3.8712046,-0.6616657,-2.6848404,-1.062953,-0.56462955,1.3771629,-1.0658804,-2.2715106,-4.0667315,-0.57988423,-0.92131144,-0.84526783,-1.0599766,-1.334387,-2.2966733,-0.48377088,-0.21057576,-1.9551855,-1.8608731,-2.1728792,0.16047221,0.66470414,1.9843427,-3.5566938,-1.1480168,1.8371192,-0.773714,1.2641762,1.5605099,-2.3124177,-0.8705153,-0.93888026,0.2813837,0.20603186,-1.0225635,-1.2330092,1.0423688,-0.6041645,-3.6687944,1.6853262,-2.9456575,-2.028101,-3.8984628,0.8794076,-2.7595756,-0.8611609,-1.8503298,-0.7667325,-0.49118122,-1.2246789,-3.9728494,-0.537986,-1.2683127,-1.7628461,-1.1620264,-1.5595434,-2.3871539,-0.08234099,0.00013230137,-0.49217317,-0.10038467,-4.15155,-2.6257584,1.9001639,-0.3518777
-1.195602,-1.556388,-1.6902899,-0.2516545,-0.47739115,-0.04483837,-0.10871712,-2.2185855,-3.495569,-2.9807932,-0.3071536,-0.5059535,0.96868813,-0.0109511735,2.1033401,0.20497869,-3.0497565,-2.186575,-2.6072116,0.44181257,-4.0844417,-0.66834754,-3.0144167,-1.2287064,-0.6797828,1.0737878,-1.2428535,-2.525959,-4.217732,-0.74796396,-1.0609015,-0.86833394,-1.2102125,-1.2820299,-2.394386,-0.67450845,-0.2789675,-1.7980753,-1.8017125,-2.4261858,0.54777616,0.6534691,1.7802281,-3.4250293,-1.2009686,1.8256998,-0.92310405,1.0908487,1.3073297,-2.4365766,-1.1107842,-1.1207758,0.088352345,0.22400844,-1.1445075,-1.2243259,1.0266486,-0.7160015,-3.7495403,1.6284075,-3.0976017,-2.3753865,-4.036682,1.051704,-2.8609438,-1.0127724,-1.9271607,-0.92053133,-0.7723217,-1.4175406,-4.1537933,-0.6329634,-1.3783273,-1.74626,-1.3234009,-1.5612013,-2.4125733,-0.19464608,-0.19946636,-0.8199655,-0.030947722,-4.2239714,-2.1851966,2.026258,-0.48065433
