0.07108983,0.10683734,-0.059077725,0.2719467,0.32014295,0.27084714,0.27475473,0.20934267,0.14889775,0.31837785,0.21335572,0.22940454,0.20613198,0.27100265,0.18595165,0.25592068,0.101217635,0.029558053,-0.13595106,0.38419342,0.38966182,0.31486988,0.2593385,0.2947458,0.22334507,0.28684515,0.19504954,0.2691905,0.08009161,0.10326996,0.12789501,0.06620172,0.06628245,0.06174043,0.016429303,0.054471917,-0.024803821,-0.029072003,0.1003216,0.05544264,0.07828108,0.109257475,0.29065454,0.084284805,-0.0543325,-0.0040499074,0.19845325,0.2980939,0.3100083,0.18429549,0.114638805,0.23601706,0.23271133,0.23432164,0.13611871,0.1249481,0.20991385,0.21057327,0.17521767,0.25620142,0.15329549,0.10071005,0.053614963,0.3124359,0.2429222,0.25936374,0.1574948,0.27861732,0.17903312,0.25530413,0.14096567,0.076647714,0.11604013,0.0955276,0.09729138,0.05872414,0.08917857,0.020229984,0.13405083,-0.051423386,0.020593911,0.096397005,0.21462598,-0.022824533,0.20642792
-0.6029317,-0.5403379,-0.2943584,-0.51219374,-0.07962212,-0.3083378,-0.016291546,-0.39895755,-0.4405742,-0.5552611,-0.18119675,-0.41919792,-0.020835873,-1.0039401,-0.77427495,-0.51259863,-0.33886284,-1.1539755,-0.27458578,-0.5756091,-0.1385349,-0.6988259,0.04634359,-0.23466094,-0.2203008,0.17588815,-0.29662907,-0.40134138,-0.54751074,-0.6337567,-0.5303493,-0.28200588,-0.41034707,-0.21408924,-0.40853566,-0.6556805,0.19163781,0.5266322,-0.6373555,-0.47702378,-0.41941294,-0.9430041,-0.19630618,-0.6725218,-0.42327985,-0.41437918,-0.70492333,-0.31408888,-0.32182404,-0.6925821,-0.83499664,-0.65200454,-0.44641453,-0.5223328,-0.54146326,-0.7388031,-0.36777905,-0.3719626,-0.28546977,-0.12260132,-0.35872424,-0.12408661,-0.3533961,-0.85730773,-0.47383827,-0.59160715,-0.6033438,-0.46397343,-0.34527814,-0.4689667,-0.58065176,-0.65874326,-0.52384573,-0.43131775,-0.5266222,-0.5252684,-0.6277217,-0.7426114,-0.85296357,-0.018660326,-0.5698216,-0.23494768,-0.3302215,-0.41376442,-0.51057696
-1.2434504,-1.1417027,-0.5236709,-1.256048,-0.48626366,-0.8684995,-0.32506037,-0.9790184,-0.99969065,-1.3767358,-0.5496849,-1.0071989,-0.24354908,-2.184095,-1.6712266,-1.2353656,-0.7588358,-2.2214088,-0.41852677,-1.4594007,-0.63900983,-1.6480484,-0.17238288,-0.7235507,-0.62281954,0.044709295,-0.7583024,-1.0347034,-1.1319765,-1.3273448,-1.1436747,-0.60695344,-0.86771303,-0.47240552,-0.80362695,-1.3166746,0.4206872,1.0737578,-1.3212837,-0.97550654,-0.8566574,-1.9344287,-0.66750443,-1.3836572,-0.78754425,-0.8341429,-1.5652162,-0.90649074,-0.9290662,-1.5184278,-1.7349018,-1.4860128,-1.0883085,-1.2007697,-1.179861,-1.5400655,-0.91201836,-0.91971046,-0.71938443,-0.4961229,-0.8537162,-0.34268132,-0.7629926,-1.9440259,-1.1530728,-1.3934667,-1.3159331,-1.1649636,-0.8495044,-1.1534015,-1.2672821,-1.3551449,-1.1205496,-0.9229365,-1.1220853,-1.0667354,-1.3008473,-1.4542509,-1.7752141,0.017413437,-1.1094697,-0.54843813,-0.81245476,-0.81448245,-1.1368407
-1.8188578,-1.6556064,-0.738738,-1.9192709,-0.8989027,-1.3884674,-0.66105515,-1.5024679,-1.4985361,-2.096847,-0.8672547,-1.4793737,-0.45377666,-3.185356,-2.4466796,-1.8690304,-1.1377044,-3.0709364,-0.57173854,-2.1955705,-1.0835963,-2.472397,-0.39765966,-1.1342456,-0.94735783,-0.11954075,-1.1614969,-1.5950449,-1.6331018,-1.9369383,-1.670039,-0.8869017,-1.2874069,-0.697089,-1.1417888,-1.8860013,0.67124695,1.6032928,-1.9026897,-1.4083599,-1.1817782,-2.807914,-1.1040977,-2.007214,-1.1388676,-1.2671149,-2.3410776,-1.4579806,-1.4868428,-2.2465262,-2.5387876,-2.21632,-1.6572609,-1.7311192,-1.742571,-2.2215579,-1.3906486,-1.4000185,-1.1004817,-0.8529281,-1.3133744,-0.5463436,-1.1734737,-2.8725684,-1.7599477,-2.1005461,-1.9354478,-1.7858627,-1.312455,-1.7603538,-1.8856996,-1.9761466,-1.6342565,-1.3466284,-1.6625143,-1.5279564,-1.8902444,-2.067875,-2.5757155,0.05920569,-1.5551686,-0.8257797,-1.1742309,-1.2297615,-1.5936791
-2.301511,-2.0505323,-0.92971927,-2.4667518,-1.3096287,-1.8480562,-1.024973,-1.9444872,-1.9117944,-2.6755095,-1.1142823,-1.7919191,-0.63867515,-3.9445868,-3.0546727,-2.3771112,-1.4544368,-3.6268702,-0.735075,-2.7266521,-1.448353,-3.1235797,-0.6258295,-1.4381999,-1.1666341,-0.3221281,-1.4832956,-2.052684,-2.019121,-2.4292252,-2.0749693,-1.1050543,-1.6532142,-0.8757966,-1.4022936,-2.3325744,0.9457357,2.1047523,-2.3414352,-1.7489064,-1.3608398,-3.5146244,-1.4817176,-2.5088139,-1.4636037,-1.7072662,-2.9986563,-1.9487188,-1.9722736,-2.838963,-3.2080953,-2.8026285,-2.1233757,-2.0613098,-2.1989477,-2.736178,-1.7766894,-1.7857944,-1.4054558,-1.1755586,-1.7194842,-0.72410095,-1.5769467,-3.5883856,-2.2667894,-2.6771743,-2.425332,-2.2965882,-1.7134922,-2.2570174,-2.4065917,-2.490607,-2.032238,-1.6761421,-2.1253483,-1.880774,-2.3638334,-2.545046,-3.2132452,0.111531995,-1.8738757,-1.0507994,-1.3761181,-1.652374,-1.8236251
-2.6694496,-2.3081236,-1.0849981,-2.8707902,-1.7024398,-2.2288995,-1.4064301,-2.2851894,-2.2208683,-3.0853794,-1.2783622,-1.9174051,-0.78078854,-4.425704,-3.4657547,-2.733076,-1.6894312,-3.8488462,-0.9059135,-3.015871,-1.7159352,-3.5694861,-0.8485408,-1.6189532,-1.2661295,-0.5591558,-1.7084405,-2.3865533,-2.2701797,-2.7809947,-2.334815,-1.2514808,-1.9522831,-1.0015585,-1.5731297,-2.6396291,1.2382356,2.5652251,-2.6101077,-1.977983,-1.3818921,-4.016832,-1.7711945,-2.86446,-1.7422655,-2.1372006,-3.513806,-2.3608909,-2.3654587,-3.2696722,-3.7149665,-3.217507,-2.4651992,-2.1635036,-2.5269167,-3.050799,-2.0505807,-2.0576897,-1.6157345,-1.4411438,-2.0557027,-0.86335844,-1.9587152,-4.063224,-2.6554542,-3.1005356,-2.760408,-2.6780894,-2.0336363,-2.61777,-2.806477,-2.8748438,-2.2918665,-1.8941547,-2.4937875,-2.109615,-2.700435,-2.8587532,-3.6664548,0.18118574,-2.0463102,-1.2111275,-1.4029464,-2.0606117,-1.7985603
-2.9081125,-2.4243171,-1.1918923,-3.1133308,-2.054199,-2.515511,-1.7842546,-2.5109453,-2.4149194,-3.3136213,-1.3551719,-1.8482982,-0.8604738,-4.62163,-3.669234,-2.9227967,-1.8272364,-3.7365255,-1.0778497,-3.0522265,-1.8763362,-3.7963138,-1.0526928,-1.6732445,-1.2451707,-0.81719536,-1.8301138,-2.5852065,-2.3796008,-2.9809926,-2.4394135,-1.324079,-2.1756659,-1.0733609,-1.6522197,-2.8052328,1.534492,2.9686804,-2.6969862,-2.0861545,-1.2558582,-4.290215,-1.9419546,-3.062421,-1.9511862,-2.5292134,-3.8728764,-2.679646,-2.6506436,-3.5257618,-4.0439878,-3.4483113,-2.6712437,-2.0374804,-2.7143323,-3.1493275,-2.2019377,-2.2054844,-1.7198979,-1.6252422,-2.308882,-0.950949,-2.2986395,-4.296105,-2.9180276,-3.3618038,-2.928859,-2.923611,-2.2571144,-2.826477,-3.0696626,-3.1144927,-2.4031334,-1.99406,-2.7573402,-2.2127256,-2.891554,-2.9948926,-3.9345222,0.27448738,-2.0687764,-1.2998383,-1.2651589,-2.4189754,-1.5239179
-3.011166,-2.4084697,-1.2378968,-3.1874342,-2.3375814,-2.696421,-2.128542,-2.6152854,-2.4911878,-3.3626,-1.3485154,-1.598997,-0.85963875,-4.552375,-3.6734822,-2.945908,-1.8596387,-3.3289638,-1.2413082,-2.8529005,-1.9277031,-3.8091073,-1.2225101,-1.6103203,-1.1161692,-1.0750768,-1.8499972,-2.6474795,-2.3543775,-3.0305972,-2.3933864,-1.3286417,-2.3189454,-1.0960954,-1.6473958,-2.8406096,1.8133548,3.2963145,-2.6078832,-2.0750494,-1.0128927,-4.3247194,-1.9679084,-3.104234,-2.0656924,-2.8496623,-4.072513,-2.893979,-2.8171525,-3.6077118,-4.193037,-3.4974444,-2.7406328,-1.7105627,-2.7601354,-3.033941,-2.2305672,-2.228814,-1.7159358,-1.7079512,-2.4713078,-0.97542286,-2.5736544,-4.3099427,-3.0563405,-3.4655566,-2.9329674,-3.0378668,-2.373018,-2.878068,-3.1896517,-3.2056437,-2.3699975,-1.9804244,-2.9122725,-2.2015908,-2.9418647,-2.9528654,-4.034649,0.39418864,-1.9530663,-1.3162915,-0.9962463,-2.682587,-1.0390403
-2.98157,-2.2807505,-1.2128519,-3.0987456,-2.5257015,-2.7654908,-2.4054248,-2.5995083,-2.4547932,-3.248968,-1.2695875,-1.2045865,-0.76631474,-4.2603374,-3.5040052,-2.816172,-1.7882248,-2.6989894,-1.3848222,-2.4623685,-1.8764845,-3.629851,-1.3417261,-1.4499406,-0.90204483,-1.3071017,-1.7774918,-2.5815592,-2.213281,-2.9430935,-2.2158566,-1.2776932,-2.3823497,-1.0794184,-1.574873,-2.7668154,2.049763,3.5275042,-2.3660252,-1.9572755,-0.69682765,-4.125292,-1.8338821,-3.0042026,-2.065189,-3.0653658,-4.1189113,-2.9979906,-2.8607101,-3.5281599,-4.172673,-3.3813214,-2.6829162,-1.2339395,-2.6739235,-2.7250571,-2.146398,-2.1368065,-1.6124717,-1.6799304,-2.542386,-0.92886055,-2.7623272,-4.1451373,-3.0804064,-3.4274323,-2.7885008,-3.0354855,-2.3772192,-2.7793806,-3.1699665,-3.155146,-2.2101834,-1.8683741,-2.961256,-2.0984805,-2.8680665,-2.745323,-3.9968188,0.5365059,-1.7247584,-1.266932,-0.64693886,-2.8046277,-0.411785
-2.8310444,-2.0685165,-1.111322,-2.8654385,-2.597413,-2.7231748,-2.5826871,-2.4730012,-2.3178537,-3.0015826,-1.1349435,-0.7173144,-0.57863283,-3.8036945,-3.1998749,-2.559964,-1.6255859,-1.9428363,-1.4966816,-1.9475788,-1.7369859,-3.2945473,-1.3968035,-1.2189246,-0.6323622,-1.4873081,-1.6278857,-2.404401,-1.9841061,-2.7418423,-1.9383026,-1.188276,-2.3705807,-1.0361545,-1.4563813,-2.6108727,2.2188098,3.6427524,-2.009972,-1.7554191,-0.3574696,-3.7119453,-1.5413251,-2.7876093,-1.9380437,-3.150736,-4.0265493,-2.9920328,-2.7845554,-3.3100688,-4.004486,-3.1281133,-2.516595,-0.67545825,-2.475024,-2.259304,-1.9683766,-1.947038,-1.4286453,-1.5470724,-2.529193,-0.8086859,-2.8485332,-3.8512552,-3.006539,-3.271162,-2.5227084,-2.9382877,-2.27333,-2.5493917,-3.0243437,-2.9801373,-1.9532559,-1.6815869,-2.9128518,-1.9327258,-2.6963425,-2.3971963,-3.8577309,0.68948615,-1.4196427,-1.1643301,-0.2768351,-2.7455869,0.270835
