-1.9911036,-0.027158692,-0.2930922,0.94534224,0.33623055,1.0977572,-0.90290743,-0.37719774,0.3431171,0.15540712,-1.5171809,-0.06611108,0.6001643,0.4027822,0.36390272,0.9695232,-1.587134,-2.1520112,0.2976767,1.9497225,0.37781125,-2.1787462,0.6023314,-0.972431,-1.4892218,-0.08561335,-2.8396118,-0.8045007,-0.7748838,-1.691678,-0.5228879,-0.20906533,0.5615522,-0.6293128,-0.79082716,-1.5770539,-0.3424711,-2.5974326,-3.3944838,0.31209415,-0.26016968,-0.4383306,-2.5510933,0.18350749,0.8501281,1.5085039,0.266328,-0.45340794,-1.722156,-0.8525414,-1.7810749,-0.7706332,-1.8944613,-0.13733967,-2.38363,0.047798682,-0.17013161,1.8201284,-1.0610197,0.22087353,-0.18318023,1.2305734,-0.43291304,-0.8695398,-0.30248764,-1.697947,-2.5612674,-1.0587094,-1.8266739,-1.9930208,-0.35081923,-1.1629659,-0.38217485,-0.045609236,-0.41241717,-0.713735,-1.101291,-1.6662421,-1.8596798,-2.3556173,-1.1822368,0.59756035,-0.7882182,-0.6892742,-1.2399873
-1.861877,-0.064966284,-0.42271516,1.054015,0.14349881,1.0068872,-0.60680467,-0.21167637,0.4859988,0.21832637,-1.0170267,0.0780409,0.8748295,0.4589118,0.69629836,0.98803097,-1.6420716,-2.1685328,0.27309003,1.8352638,0.38626376,-1.9092333,0.6679183,-0.73880917,-1.1181216,0.13086009,-2.3719542,-0.65367174,-0.74644965,-1.470337,-0.48714763,-0.19782045,0.5055473,-0.6485189,-0.7385738,-0.9638889,-0.20405152,-2.3573213,-2.9764094,0.265291,-0.17319499,-0.58861256,-2.2269301,0.032344766,0.62665844,1.420895,0.15935622,-0.48751166,-1.425031,-0.79104745,-1.6463853,-0.8428341,-1.6858462,-0.057698913,-1.8848946,0.08097705,0.068197176,1.7852371,-1.1344373,-0.010231641,-0.08564022,0.98651254,-0.37926638,-0.8394466,-0.40980127,-1.5692843,-2.2999687,-1.1528168,-1.6604553,-1.7737662,-0.46005815,-1.0845016,-0.4470914,-0.11227403,-0.36273083,-0.6308717,-1.0291125,-1.5913838,-1.5945907,-2.2339277,-1.1930176,0.35507977,-0.8204086,-0.52767146,-1.1752226
-1.7360992,-0.14551358,-0.59925807,1.0580662,-0.14133216,0.855245,-0.3816126,-0.05570431,0.5649588,0.2334545,-0.5216093,0.2312507,1.1170721,0.48381117,1.0185013,1.0158266,-1.7003033,-2.0897863,0.15753926,1.6503998,0.34894514,-1.7076998,0.6452382,-0.5447122,-0.7622668,0.23756048,-1.9005119,-0.5114445,-0.74246114,-1.247606,-0.44623244,-0.225597,0.39539087,-0.6917407,-0.7354393,-0.44860396,-0.10533015,-2.0906618,-2.6233132,0.18386559,-0.20660535,-0.69194573,-1.997985,-0.21250091,0.33848703,1.2352976,-0.063366696,-0.5889845,-1.1362836,-0.7219109,-1.4872828,-0.9332881,-1.4989644,0.06647565,-1.4935493,0.04358803,0.33261815,1.7060285,-1.2512921,-0.22801943,-0.059451133,0.5845299,-0.33180973,-0.9015892,-0.5854151,-1.5048474,-2.0563614,-1.2605394,-1.467882,-1.5244429,-0.58408463,-0.9818377,-0.5350448,-0.23802806,-0.3337357,-0.5767228,-0.99155444,-1.5343981,-1.2637241,-2.089185,-1.2655648,0.04562523,-0.78621596,-0.37908292,-1.1276911
-1.6289672,-0.27125064,-0.8129398,0.9359233,-0.49636257,0.6524906,-0.24963112,0.07244507,0.5643845,0.19096804,-0.06749992,0.37788805,1.2968435,0.4641522,1.3065193,1.0464694,-1.7633523,-1.9258562,-0.037374377,1.39473,0.2612304,-1.5950855,0.5255134,-0.4108144,-0.4511056,0.21117157,-1.4583865,-0.39042297,-0.7715815,-1.0363852,-0.40598738,-0.28959772,0.24085128,-0.75173175,-0.777738,-0.07921689,-0.053872883,-1.8245411,-2.3767629,0.059368122,-0.3711783,-0.74711794,-1.8825865,-0.5372274,0.0046926504,0.95362705,-0.39587986,-0.7574073,-0.868086,-0.6552462,-1.3092686,-1.0371276,-1.3459331,0.2256488,-1.2347813,-0.06721446,0.59859854,1.5852531,-1.4047164,-0.42296198,-0.10375274,0.065302245,-0.29492766,-1.052479,-0.82441247,-1.5207323,-1.849375,-1.3864517,-1.2648786,-1.2603649,-0.71045125,-0.8535448,-0.63628864,-0.41153032,-0.32677,-0.5542061,-0.9914046,-1.5060873,-0.8991439,-1.9362766,-1.3904353,-0.3060794,-0.69254035,-0.26261193,-1.0932251
-1.5497499,-0.43811005,-1.0471522,0.6808004,-0.89109266,0.41268176,-0.22048609,0.15676785,0.4773132,0.08683938,0.31548724,0.5008315,1.3869897,0.3913927,1.5383545,1.0691805,-1.8285973,-1.6962683,-0.28726196,1.0733806,0.12274746,-1.5768007,0.3120151,-0.34897333,-0.20848323,0.046029978,-1.0695852,-0.29944772,-0.8385282,-0.8437542,-0.37184796,-0.37827006,0.059461415,-0.8148009,-0.85031396,0.11807506,-0.048175666,-1.5836462,-2.2584412,-0.111109465,-0.65872294,-0.7606816,-1.876775,-0.91489166,-0.34917584,0.5892902,-0.8173526,-0.9845495,-0.62934256,-0.60089034,-1.1180409,-1.1468487,-1.2301497,0.40470505,-1.1082838,-0.24207343,0.83993214,1.4286903,-1.5799099,-0.59110737,-0.20535493,-0.50980616,-0.27203754,-1.2764661,-1.1126842,-1.6198944,-1.68812,-1.5340937,-1.0663526,-0.9963427,-0.8249181,-0.69701064,-0.73759156,-0.61027694,-0.33682394,-0.55746585,-1.0218886,-1.5120044,-0.53970325,-1.7882476,-1.5505257,-0.6671368,-0.5555848,-0.1960187,-1.0648978
-1.5001717,-0.63539493,-1.2807349,0.30272424,-1.291656,0.15225501,-0.29182455,0.18553367,0.30658016,-0.07632828,0.6062454,0.58356696,1.3681731,0.26429078,1.6956986,1.0712482,-1.889344,-1.4271463,-0.55844045,0.6990871,-0.06272932,-1.644229,0.02044481,-0.36162126,-0.05138243,-0.24503131,-0.74862486,-0.24359621,-0.9429154,-0.6716242,-0.34798387,-0.47267675,-0.12603615,-0.8628002,-0.92933124,0.13992691,-0.07843928,-1.3875701,-2.269265,-0.32180595,-1.043481,-0.74489003,-1.9578158,-1.3088275,-0.69420415,0.16712414,-1.2947085,-1.2564266,-0.42806253,-0.5670157,-0.9208205,-1.2539332,-1.1482166,0.5849532,-1.0926503,-0.46032548,1.0320481,1.2455494,-1.7569789,-0.73407966,-0.34203517,-1.0686139,-0.26591203,-1.5504348,-1.4283189,-1.7923068,-1.5728326,-1.7045002,-0.88492155,-0.7466842,-0.91379297,-0.5103131,-0.82430446,-0.8038544,-0.35305434,-0.5731612,-1.0680492,-1.5519369,-0.22538717,-1.6546581,-1.7259766,-1.0011119,-0.3982677,-0.19327259,-1.035613
-1.4749515,-0.84667546,-1.4913177,-0.1708584,-1.6665529,-0.11256923,-0.45091894,0.1529658,0.064531855,-0.28925174,0.7931415,0.6125078,1.233388,0.090601005,1.765927,1.0417917,-1.9352847,-1.1479394,-0.81386495,0.29287487,-0.28674743,-1.7774326,-0.32253733,-0.44158292,0.011075672,-0.63194823,-0.500872,-0.22358525,-1.0790819,-0.51825774,-0.33621934,-0.5496007,-0.2906446,-0.8761386,-0.9865792,0.004314101,-0.12934962,-1.2490972,-2.3904424,-0.5572483,-1.4862759,-0.7147157,-2.0900102,-1.6773859,-1.0019045,-0.27821073,-1.7870963,-1.5555867,-0.27341413,-0.5591461,-0.7274315,-1.3504715,-1.0916072,0.7469978,-1.1525782,-0.6924571,1.1556627,1.0485015,-1.9140018,-0.85864586,-0.48693538,-1.5400862,-0.27880785,-1.8484323,-1.7444167,-2.0165958,-1.4965543,-1.8945669,-0.72974354,-0.5246351,-0.9662217,-0.29394507,-0.88304836,-0.95866287,-0.36080927,-0.58290035,-1.1096838,-1.6199071,0.008298774,-1.5404372,-1.897942,-1.273806,-0.24695738,-0.2612687,-1.0004711
-1.4622335,-1.0514065,-1.6584669,-0.6970051,-1.9908836,-0.3681659,-0.6768597,0.060213707,-0.22848153,-0.53660643,0.87422496,0.5795904,0.99021894,-0.11256213,1.7437108,0.9750145,-1.9535264,-0.8875611,-1.0185342,-0.11690165,-0.53665465,-1.9493597,-0.68247503,-0.57317,-0.0214564,-1.0712814,-0.32384112,-0.23630863,-1.23592,-0.38004988,-0.33536306,-0.58537734,-0.41147098,-0.8372134,-0.9944671,-0.25365663,-0.18372385,-1.1733216,-2.587598,-0.79345876,-1.9400102,-0.68431205,-2.232933,-1.9792703,-1.2475814,-0.706308,-2.251267,-1.8632442,-0.17598829,-0.5792994,-0.55020326,-1.4299228,-1.049679,0.8737187,-1.2474514,-0.90396434,1.1994412,0.85265887,-2.030451,-0.97525406,-0.61381865,-1.8666971,-0.312337,-2.1454842,-2.0324748,-2.2633138,-1.4476677,-2.0958524,-0.6059064,-0.34198806,-0.97612983,-0.052293047,-0.90366334,-1.0434867,-0.34464747,-0.56706417,-1.1249408,-1.7040809,0.1364111,-1.4450873,-2.0513043,-1.459194,-0.12743703,-0.39645505,-0.95817703
-1.4466057,-1.2273775,-1.7668816,-1.2227466,-2.2491148,-0.60509115,-0.9434965,-0.08452908,-0.54654676,-0.798549,0.8566012,0.48415184,0.66159344,-0.32057187,1.632138,0.87244207,-1.9302903,-0.67084724,-1.1451589,-0.4970022,-0.7963434,-2.1301036,-1.0218589,-0.7344919,-0.14037871,-1.5119401,-0.2087767,-0.27525535,-1.3978187,-0.25348243,-0.3410964,-0.56025815,-0.4709825,-0.73348755,-0.9309157,-0.58749926,-0.22711386,-1.1575493,-2.8165202,-1.0013021,-2.3567235,-0.664032,-2.3488426,-2.1786747,-1.41263,-1.0762054,-2.6472116,-2.1609182,-0.14679742,-0.6257604,-0.40308613,-1.4883326,-1.0117257,0.95238423,-1.3394125,-1.0600703,1.16152,0.67418456,-2.0897276,-1.095327,-0.7020873,-2.0138016,-0.36753118,-2.419779,-2.2662346,-2.4990017,-1.4125507,-2.2946327,-0.5144786,-0.20807673,-0.94326854,0.2050814,-0.88083327,-1.0351759,-0.2918729,-0.5088707,-1.0945166,-1.7879211,0.14857635,-1.3626829,-2.176256,-1.5441009,-0.06080752,-0.58322054,-0.91171557
-1.4119009,-1.3531786,-1.8077973,-1.6920755,-2.4353466,-0.81901956,-1.222647,-0.2671449,-0.8614895,-1.0534186,0.7548985,0.3335931,0.28259712,-0.50434864,1.4429588,0.7433282,-1.8528252,-0.5149635,-1.1780509,-0.81318533,-1.0472075,-2.2908094,-1.3053057,-0.90055674,-0.32853484,-1.9023515,-0.14308208,-0.33182368,-1.5461651,-0.13660079,-0.3462713,-0.46246684,-0.46061307,-0.5604402,-0.7839381,-0.9463199,-0.25145236,-1.1924247,-3.0301406,-1.1512587,-2.693737,-0.6580692,-2.409256,-2.2495596,-1.4856979,-1.3523772,-2.943085,-2.4317665,-0.19558938,-0.69358534,-0.29958838,-1.5242809,-0.9690923,0.9761139,-1.399698,-1.1305597,1.0498105,0.5277584,-2.0813138,-1.2277428,-0.74031955,-1.9752184,-0.44413242,-2.6530907,-2.4249961,-2.6908877,-1.3784658,-2.472718,-0.4531706,-0.12910482,-0.873513,0.46329373,-0.81458765,-0.92305785,-0.19582866,-0.3983394,-1.0057324,-1.8521893,0.05073569,-1.2835649,-2.2681355,-1.5304377,-0.059914194,-0.79440254,-0.8684078
-1.3447548,-1.4108429,-1.7795678,-2.053643,-2.5520456,-1.0103476,-1.4871982,-0.46953723,-1.1465709,-1.2802914,0.5888306,0.14315782,-0.10444688,-0.6349643,1.1954657,0.60313004,-1.7113192,-0.42800978,-1.1156285,-1.0349741,-1.2705345,-2.4070807,-1.5050107,-1.0473456,-0.56177545,-2.1975098,-0.11240953,-0.39663532,-1.6611024,-0.030360557,-0.3422133,-0.2909404,-0.382116,-0.32307312,-0.5544987,-1.2816631,-0.25778767,-1.2640858,-3.1856935,-1.2188572,-2.9194725,-0.6638682,-2.399038,-2.1786747,-1.4624004,-1.5099249,-3.1187687,-2.6610806,-0.32794943,-0.77568656,-0.25100783,-1.538782,-0.91684234,0.9440409,-1.4126236,-1.0941844,0.8802495,0.4242897,-2.0016112,-1.3753166,-0.7282286,-1.7733297,-0.5405932,-2.8303568,-2.4963248,-2.8113177,-1.335889,-2.6097403,-0.41740334,-0.10758735,-0.7777671,0.70287573,-0.7103609,-0.71134365,-0.058367718,-0.23508784,-0.8557103,-1.878012,-0.13650541,-1.1969284,-2.32666,-1.4350395,-0.12669773,-0.99474937,-0.83929193
-1.2381617,-1.3881519,-1.6867448,-2.2690644,-2.6070452,-1.182896,-1.7138877,-0.672519,-1.3797183,-1.4620745,0.38075808,-0.066276774,-0.45704195,-0.68833745,0.91416997,0.47028756,-1.5006719,-0.40794766,-0.9699541,-1.1399814,-1.4491005,-2.4614341,-1.6048359,-1.1554003,-0.8117816,-2.3656638,-0.10291968,-0.4611483,-1.7244037,0.06150293,-0.32032236,-0.056476172,-0.24791452,-0.036424283,-0.25740892,-1.5538578,-0.25678498,-1.3564174,-3.2506363,-1.1892279,-3.0163627,-0.6731728,-2.317614,-1.9670116,-1.3444443,-1.538716,-3.1674275,-2.8367434,-0.5428238,-0.86424494,-0.26392663,-1.5349286,-0.8542065,0.8610411,-1.3765545,-0.94162625,0.67417455,0.36869228,-1.8539144,-1.5319853,-0.67613715,-1.4544455,-0.6536896,-2.9384706,-2.477477,-2.8417683,-1.2803388,-2.6861482,-0.40213993,-0.14263009,-0.67076874,0.90169775,-0.57807636,-0.41937324,0.10928935,-0.029418679,-0.65293324,-1.8506721,-0.38183793,-1.0941098,-2.3548276,-1.2864119,-0.25123915,-1.1466213,-0.837715
-1.0927682,-1.2802377,-1.5378503,-2.3185902,-2.610645,-1.3416753,-1.885763,-0.85861266,-1.5458932,-1.5874709,0.15318094,-0.2709063,-0.7393496,-0.6498676,0.6256328,0.3620543,-1.2217687,-0.4443706,-0.7649553,-1.1178745,-1.5697215,-2.4447525,-1.6024915,-1.2129848,-1.0492787,-2.3922937,-0.1032586,-0.51879185,-1.7218305,0.13251796,-0.27382275,0.2192193,-0.07959915,0.27593958,0.079775065,-1.7364568,-0.2669488,-1.4539411,-3.2071295,-1.060286,-2.9821439,-0.6746471,-2.1768622,-1.6295191,-1.1383706,-1.4444963,-3.095314,-2.9491904,-0.8311495,-0.95209706,-0.33878687,-1.5168276,-0.78451854,0.73599976,-1.3021171,-0.67697906,0.4547873,0.35858646,-1.6475241,-1.6819953,-0.6025879,-1.0795807,-0.7789726,-2.966184,-2.375401,-2.775062,-1.2130533,-2.6865294,-0.40300485,-0.22976187,-0.5686996,1.0378273,-0.43078843,-0.078852504,0.28754938,0.19860627,-0.41682455,-1.7630694,-0.64914334,-0.9717232,-2.357016,-1.1194446,-0.4129921,-1.2169756,-0.87730587
-0.9177356,-1.0905592,-1.3432463,-2.204347,-2.5726454,-1.4904699,-1.9934125,-1.0146437,-1.6383482,-1.6525023,-0.07425688,-0.44747868,-0.92809504,-0.51728296,0.3546118,0.29059935,-0.8824377,-0.5208105,-0.5324695,-0.97285885,-1.6251147,-2.356785,-1.5095358,-1.2180927,-1.2480328,-2.2822194,-0.10596999,-0.5665792,-1.6454058,0.17499669,-0.19925213,0.50635546,0.09532862,0.5842955,0.420438,-1.8186122,-0.31061226,-1.5434808,-3.0539744,-0.8435541,-2.8284562,-0.65754503,-1.9976656,-1.193405,-0.8548682,-1.2482722,-2.9194357,-2.9917912,-1.1746955,-1.0339713,-0.469252,-1.4890932,-0.71406126,0.58061904,-1.2084191,-0.31743628,0.2433114,0.3842064,-1.3960493,-1.8012019,-0.5301856,-0.7135392,-0.910897,-2.9043672,-2.2052383,-2.6163182,-1.1406965,-2.602606,-0.41750512,-0.36216417,-0.48659614,1.0927324,-0.28267354,0.27058062,0.4510888,0.42212385,-0.17517063,-1.6182989,-0.9040477,-0.83425,-2.3377242,-0.96906847,-0.58383226,-1.1839924,-0.9689336
