-0.068404205,-0.16104938,-0.20207982,-0.039702702,0.01691053,0.0012760211,0.039155636,-0.028801575,-0.060052756,-0.012634543,0.078861855,0.08700112,0.12486505,-0.07498197,0.06417354,-0.093844876,-0.07805191,0.029431192,-0.030195912,-0.21043472,-0.020687342,-0.09339487,0.0047616875,0.18126413,0.18611774,0.06981281,0.044842735,-0.02709525,-0.20751794,-0.06314111,-0.145896,0.062855825,0.09334338,0.06048053,0.046783593,-0.062828265,0.20045292,0.19534977,0.056951072,-0.19108328,-0.26194942,-0.08305988,0.10821372,-0.03795828,-0.23468427,-0.017966596,-0.00059213594,0.007979039,0.11785805,0.023194311,-0.0038475916,0.020853302,0.10830226,0.13691221,0.1610423,-0.046074267,0.09526866,-0.019333202,-0.113477334,-0.11833385,0.02853012,-0.08774176,-0.034650475,-0.23531653,0.043354962,0.09215014,0.17915504,0.06560417,0.10279033,0.12086236,0.0013806892,0.042835653,-0.15349859,0.041759748,0.103863396,0.088697046,0.10510745,-0.06606165,0.14642605,0.14658047,0.11446939,-0.06335623,0.06715968,-0.17595989,0.20764466
-0.07846809,0.36469394,-0.004849686,-0.2927942,0.1222929,0.010156087,-0.37170687,0.09568154,-0.16502187,-0.05299307,0.11793311,-0.038728513,-0.15377688,-0.24275304,0.08452384,-0.079070464,-0.17026143,-0.037125986,0.07996325,-0.35685742,-0.1657755,0.034135133,0.0560821,0.09838986,-0.2372529,-0.30114228,0.042257,-0.021209043,-0.3217908,0.15356748,-0.20647858,-0.24205528,0.4309083,0.03683966,-0.04970224,-0.4247127,-0.267985,-0.26958162,0.16603729,-0.13806076,0.4743229,-0.64222765,-0.5860395,-0.12646979,0.02642786,-0.38349065,0.2642618,-0.11207073,-0.06395259,0.27607024,-0.1338711,0.24682105,-0.04576993,-0.3215246,0.03936105,-0.43918273,0.15961485,0.22425795,0.028447371,0.37172645,0.04138799,-0.10806189,0.22298089,0.24281228,-0.011135843,-0.12084095,-0.46586663,0.00634651,0.063030355,-0.1998608,-0.035897918,0.052652158,-0.20981297,0.07975656,0.39214805,0.12769562,0.16148908,0.09643253,-0.58647364,0.58835965,0.27660456,0.13894232,-0.7557236,-0.10247323,-0.2660696
-0.10638972,0.831363,0.1722069,-0.54572684,0.19149543,0.0007031137,-0.7703627,0.18492298,-0.28421217,-0.11112506,0.13046469,-0.17003211,-0.44478315,-0.42483965,0.079340674,-0.08025606,-0.2720019,-0.079419285,0.17921834,-0.51226044,-0.3112096,0.14249988,0.083488256,-0.0064506806,-0.65585196,-0.6654406,0.022898914,-0.040339224,-0.43797162,0.34342602,-0.28072402,-0.52029914,0.7387245,0.0038009174,-0.13960513,-0.7696931,-0.73337144,-0.7258048,0.22864428,-0.11115632,1.1277839,-1.1827043,-1.2542195,-0.22014068,0.25400788,-0.73672426,0.47692323,-0.24433738,-0.2572843,0.4808476,-0.26724032,0.4306264,-0.20719667,-0.7520638,-0.10369074,-0.8192075,0.18715325,0.4389753,0.13867834,0.7915027,0.057556897,-0.13091034,0.4526309,0.65700686,-0.06707915,-0.3337981,-1.0694095,-0.05680038,0.013689967,-0.50560755,-0.08443123,0.054808814,-0.27023867,0.11234335,0.63948613,0.15893614,0.2104281,0.21866533,-1.2811694,0.97567487,0.38637885,0.3218386,-1.4862919,-0.04702066,-0.71394104
-0.16715142,1.1894332,0.31184343,-0.79738903,0.19530575,-0.041978493,-1.1438082,0.20976338,-0.4286063,-0.19976325,0.096353054,-0.30985442,-0.7550393,-0.6293597,0.028932262,-0.110595286,-0.39042148,-0.08014945,0.25911167,-0.68069583,-0.45664367,0.21682483,0.06758069,-0.14924838,-1.0621775,-1.0157632,-0.026486332,-0.105437905,-0.55784655,0.4840372,-0.37988564,-0.74718165,0.99289674,-0.04289607,-0.21485087,-1.0833797,-1.1875328,-1.1608417,0.20770063,-0.13323031,1.6244298,-1.6861191,-1.8721308,-0.32228768,0.41976047,-1.0646733,0.5954914,-0.39723033,-0.4689054,0.5981981,-0.40424803,0.5381216,-0.37993523,-1.1288483,-0.28206936,-1.1726077,0.15002668,0.60094935,0.19109891,1.0830675,0.08095491,-0.15937725,0.6303777,0.9544112,-0.12407882,-0.54431057,-1.594221,-0.12583414,-0.05190886,-0.7826275,-0.1521896,0.04357933,-0.33850834,0.1371382,0.813428,0.17853957,0.24804816,0.26786813,-1.8991228,1.2665201,0.40303805,0.46799928,-2.0441976,-0.024335517,-1.111825
-0.26854703,1.4073296,0.4028683,-1.0437576,0.11808341,-0.1253886,-1.4774098,0.15366803,-0.600598,-0.32237723,0.0053760842,-0.45688078,-1.0829165,-0.85331637,-0.076111816,-0.17714094,-0.5270239,-0.03414917,0.31537953,-0.8570163,-0.59889513,0.25091228,-0.0012345116,-0.3357749,-1.4462527,-1.3420751,-0.113259934,-0.2283242,-0.67971057,0.56160766,-0.5086501,-0.9021468,1.178826,-0.09947126,-0.26532006,-1.354218,-1.6167738,-1.5592405,0.08360664,-0.21815622,1.910918,-2.1348488,-2.4172459,-0.43312758,0.5059453,-1.3535461,0.59591436,-0.57217324,-0.6985451,0.6046517,-0.5402939,0.5497827,-0.56267893,-1.4313731,-0.49850062,-1.484963,0.035459068,0.6948792,0.17116286,1.2121841,0.115113795,-0.1945395,0.7391135,1.104133,-0.17887773,-0.7465384,-2.0124528,-0.19941123,-0.1365144,-1.0193601,-0.24101394,0.016286472,-0.4155146,0.15597823,0.8954829,0.18844542,0.27539587,0.22583345,-2.4038696,1.4396843,0.30498955,0.5654704,-2.3757837,-0.04140939,-1.439132
-0.40981987,1.4763902,0.4422971,-1.2774742,-0.039082922,-0.24806893,-1.7554837,0.015921367,-0.79247814,-0.47153687,-0.14038394,-0.6049851,-1.4169388,-1.0809101,-0.23262642,-0.27904183,-0.6760027,0.050381258,0.34914023,-1.0250137,-0.7318753,0.2488146,-0.12066469,-0.55981725,-1.7953702,-1.6319242,-0.23753837,-0.40918502,-0.79796165,0.57292354,-0.663284,-0.9709415,1.2928282,-0.15337329,-0.2795298,-1.5739163,-2.0020227,-1.903107,-0.14181769,-0.3673944,1.961491,-2.5119116,-2.8692906,-0.548715,0.50870585,-1.5888007,0.47638747,-0.762379,-0.93772054,0.49667817,-0.66567516,0.46435633,-0.7485213,-1.6461577,-0.7428444,-1.7410445,-0.15108113,0.71640855,0.07907828,1.174366,0.16301349,-0.2346179,0.7712993,1.1028103,-0.22566588,-0.93134797,-2.3085206,-0.2724226,-0.23822598,-1.2073975,-0.34521413,-0.02614016,-0.49836326,0.17513502,0.8839111,0.19699751,0.2987509,0.092361435,-2.763729,1.4981775,0.09421143,0.60988414,-2.4612882,-0.09506155,-1.6805261
-0.58105737,1.4120462,0.4360413,-1.4883219,-0.25848436,-0.39942065,-1.9626718,-0.1884497,-0.98703355,-0.6299269,-0.32725966,-0.74367684,-1.73719,-1.2849355,-0.4255719,-0.40766433,-0.8242874,0.15423292,0.36591575,-1.1591158,-0.84707403,0.2240714,-0.27748293,-0.80426407,-2.0952663,-1.8718973,-0.3921701,-0.6362012,-0.90310085,0.5256179,-0.83179253,-0.94741607,1.3416518,-0.18545136,-0.24657252,-1.7370719,-2.320793,-2.173379,-0.44586474,-0.56903726,1.7813557,-2.8010368,-3.2109106,-0.6605521,0.43932766,-1.7564576,0.2578611,-0.952982,-1.1704587,0.29129407,-0.7668417,0.29904926,-0.92559046,-1.7675489,-0.9935485,-1.925025,-0.38673925,0.6723418,-0.0696097,0.99594045,0.22625434,-0.27432176,0.72954476,0.97419775,-0.25691667,-1.087229,-2.4804935,-0.3371959,-0.35090494,-1.3419225,-0.45211294,-0.07923853,-0.58031934,0.2039842,0.793238,0.21736893,0.32821125,-0.114864856,-2.9556184,1.4664994,-0.20391424,0.60542434,-2.3157887,-0.17148887,-1.8265619
-0.76470447,1.2508513,0.39821947,-1.6640725,-0.50956583,-0.56147534,-2.0861514,-0.43179363,-1.1606444,-0.77362025,-0.5328381,-0.86004645,-2.0190897,-1.432077,-0.6310504,-0.547778,-0.95293194,0.2529173,0.37465298,-1.2288774,-0.9345974,0.1966584,-0.45102,-1.0444331,-2.3318303,-2.0496418,-0.5640867,-0.88720596,-0.9833557,0.43612897,-0.9957468,-0.835038,1.3399646,-0.17438275,-0.15890656,-1.8403949,-2.5508888,-2.3524275,-0.78939116,-0.7985394,1.4055755,-2.9870226,-3.428381,-0.7560873,0.3231019,-1.8442734,-0.020301804,-1.1234553,-1.3757627,0.02269788,-0.82919776,0.08641396,-1.0793266,-1.7976208,-1.2220825,-2.0217106,-0.6354922,0.579024,-0.2464329,0.72912854,0.30384302,-0.30545744,0.6266082,0.763518,-0.26536757,-1.2027054,-2.5391452,-0.3852632,-0.46548456,-1.421534,-0.54403335,-0.13560906,-0.6514561,0.25242096,0.65024877,0.26428178,0.37480506,-0.36367628,-2.9691002,1.3830899,-0.5456541,0.5647808,-1.9842025,-0.24818626,-1.8741086
-0.9381364,1.0440186,0.3490913,-1.7924975,-0.75462335,-0.71199375,-2.1182802,-0.6788687,-1.2877902,-0.8766605,-0.7304281,-0.9411581,-2.238094,-1.4896302,-0.8209795,-0.6801093,-1.0404223,0.32396775,0.3847183,-1.2051125,-0.9852433,0.18850602,-0.61757326,-1.2531636,-2.493197,-2.1566463,-0.7363759,-1.1333055,-1.026548,0.32648572,-1.1333021,-0.64714104,1.3060843,-0.10239504,-0.015402794,-1.8818792,-2.6744373,-2.4274027,-1.1242377,-1.0223686,0.89364135,-3.057337,-3.5126073,-0.82014596,0.19554992,-1.8438512,-0.30720577,-1.2510537,-1.5312222,-0.26352158,-0.8404896,-0.13184302,-1.1953194,-1.745338,-1.3987166,-2.0183694,-0.85528445,0.45910054,-0.41495287,0.44260085,0.3920822,-0.3179117,0.48322192,0.528229,-0.24591286,-1.2686093,-2.5054102,-0.40960622,-0.5716396,-1.4482025,-0.6017713,-0.18636484,-0.70022404,0.32778108,0.48779786,0.34984174,0.44706038,-0.61323696,-2.8093598,1.2902324,-0.87709814,0.5077234,-1.5316817,-0.29805756,-1.8259252
-1.0773662,0.848206,0.31152776,-1.8625331,-0.9560619,-0.8279294,-2.058478,-0.893181,-1.3463645,-0.91636443,-0.8937551,-0.9766001,-2.374546,-1.4333283,-0.96787125,-0.7842902,-1.0668405,0.3535113,0.4042198,-1.066794,-0.9920238,0.2182074,-0.75559163,-1.4059768,-2.5716093,-2.1898305,-0.8909145,-1.3435974,-1.0225698,0.21982212,-1.223461,-0.40608197,1.257536,0.039450184,0.17680192,-1.860134,-2.6814847,-2.3927293,-1.4017972,-1.2030607,0.3206097,-3.0041473,-3.460628,-0.83735836,0.09621202,-1.7518604,-0.5498687,-1.3147537,-1.6168934,-0.51843834,-0.7934821,-0.3119639,-1.2617344,-1.6251174,-1.4989182,-1.907334,-1.0059242,0.337737,-0.53742015,0.20892397,0.4841843,-0.30185226,0.32577246,0.32625747,-0.19732009,-1.2801535,-2.4063547,-0.40647715,-0.6593273,-1.4265261,-0.6084237,-0.22280489,-0.7153981,0.43210444,0.33805168,0.47969818,0.5479814,-0.8208629,-2.4982085,1.2239586,-1.1441934,0.45834413,-1.0314484,-0.29499686,-1.6899718
