-1.3847833,0.17247075,-0.13319246,-2.6622517,-0.42596397,-1.8238497,-2.0351357,-1.8077562,-1.461282,-1.7068292,-0.65892607,0.006992387,-1.545249,-0.7155805,-0.60538775,-1.0493933,-0.087845735,-2.1432145,-0.58322024,-1.394111,0.95611805,-0.5933889,0.6845857,-0.89311343,-0.7897212,0.24981934,-0.33158937,-1.4837825,0.23978345,-0.22431582,-0.4747308,-0.39375442,0.31304783,0.24018788,-0.2145907,-1.4655854,-0.9483585,-0.5843062,0.15044768,-1.2587997,-2.812974,-2.2795122,-0.032825787,0.28480163,1.7505462,-3.2736156,0.3777512,-1.8038712,-2.0032568,-2.4755201,-1.520414,-1.2802205,-1.2311528,-0.9247632,-1.7641901,1.0574942,-1.0180587,-1.0341395,-0.041516364,1.2933729,-0.2389837,-1.9120973,0.94154435,-1.9250662,0.4060352,-1.0924051,0.2047168,-0.27531254,-0.97769564,-1.3611681,-0.21612316,-0.39664236,-0.4824457,0.014247205,0.395051,0.23352218,-0.20671211,-0.62779725,-0.68828803,-3.0934145,-2.1472986,-0.9185958,-0.7101316,-1.3371103,-2.9675155
-1.1634727,0.25502864,-0.06885911,-2.5823765,-0.61182284,-1.5965577,-1.6790748,-1.6578373,-1.4258716,-1.7644066,-0.35153177,0.26067424,-1.042899,-0.958198,-0.452741,-0.83328086,-0.09263492,-1.7492802,-0.28480342,-1.1698309,0.86730015,-0.38798508,0.59599584,-0.50711673,-0.52569926,0.37699664,-0.12635015,-1.3927264,0.011274423,-0.20090407,-0.43408796,-0.37778935,0.38220033,0.2585699,-0.12816796,-1.2693132,-0.62488353,-0.28471175,0.43543866,-0.8399962,-2.2771409,-2.3097713,0.30539855,0.4703939,1.8065745,-2.969522,0.4442746,-1.7266566,-1.7395257,-2.2168434,-1.2658519,-1.2007123,-0.90798414,-0.58499426,-1.4210854,0.8290059,-0.7764391,-0.88285506,0.0061022984,1.3774669,-0.13745944,-1.4452807,0.9903487,-1.996401,0.3086244,-0.78466773,0.5223004,-0.11846394,-0.65098053,-1.1139765,-0.20952882,-0.3535977,-0.45244038,0.016762646,0.50563186,0.24162135,-0.15716965,-0.5866854,-0.45004994,-3.254952,-1.7304269,-0.62941134,-0.49283648,-0.6473285,-2.7125232
-0.9247866,0.27730018,-0.114074335,-2.4753652,-0.7918536,-1.4024138,-1.3440517,-1.4428872,-1.3384358,-1.8111575,-0.019006765,0.49320778,-0.5282001,-1.1605192,-0.22885609,-0.52056783,-0.1400931,-1.3483135,-0.0057508815,-1.0152584,0.7285651,-0.2755335,0.47648627,-0.1519271,-0.24317767,0.45311835,0.0840943,-1.2287226,-0.19826828,-0.14598529,-0.36695203,-0.33822194,0.43528834,0.29434216,-0.035377074,-1.0226208,-0.20218411,-0.06799235,0.6898443,-0.46957996,-1.7296425,-2.2872112,0.5252126,0.5786599,1.759426,-2.6280034,0.46563277,-1.596954,-1.3989966,-1.8833108,-1.0425392,-1.1065834,-0.58059245,-0.28584722,-1.0366231,0.6686881,-0.44502673,-0.7341478,0.004339741,1.3016977,-0.07272986,-1.0145211,1.0234381,-1.9879863,0.18763822,-0.49180904,0.82399684,0.015103527,-0.3247884,-0.7567358,-0.1904164,-0.26771548,-0.39225066,0.045507558,0.61688435,0.260057,-0.10904627,-0.39808,-0.08503721,-3.314226,-1.3492651,-0.39725208,-0.29935572,0.05186679,-2.469777
-0.6750912,0.24895015,-0.25856003,-2.3373084,-0.93816465,-1.2476333,-1.0500027,-1.1653469,-1.1962599,-1.8248312,0.31628153,0.68755215,-0.037299115,-1.2810779,0.06437433,-0.13536684,-0.22113216,-0.96635664,0.22495832,-0.930353,0.56763244,-0.260341,0.34431663,0.14677306,0.039087,0.47660935,0.28655902,-0.99335515,-0.36218646,-0.057686564,-0.2714414,-0.27082613,0.472793,0.34826624,0.060597867,-0.7394851,0.2867633,0.049476136,0.9059378,-0.17029683,-1.2270007,-2.210655,0.61927927,0.60392195,1.6175771,-2.259082,0.4572321,-1.4165295,-0.99308836,-1.4893782,-0.85942996,-0.9930304,-0.26902813,-0.043361504,-0.6384676,0.60849804,-0.034898385,-0.5791815,-0.041101646,1.0761094,-0.046613228,-0.65054476,1.036871,-1.9078139,0.06308443,-0.23199405,1.0846854,0.11896461,-0.022514991,-0.31188074,-0.1543524,-0.1414546,-0.29832736,0.10328963,0.7236802,0.28903055,-0.057987355,-0.05935765,0.3859484,-3.24919,-1.0232686,-0.23659405,-0.1544923,0.6926926,-2.249301
-0.41970393,0.1918854,-0.4696631,-2.164143,-1.0226401,-1.1256001,-0.805949,-0.8332003,-1.000948,-1.7808573,0.63084537,0.8316051,0.3966451,-1.2851886,0.41527483,0.28646845,-0.31878254,-0.6228592,0.3861178,-0.89878196,0.41708428,-0.3274864,0.2201204,0.371501,0.3025308,0.45311835,0.46928304,-0.6955284,-0.45747465,0.061557308,-0.14845921,-0.17412421,0.49745446,0.4172784,0.15643437,-0.4362129,0.79458255,0.06794258,1.0825922,0.049260173,-0.81820095,-2.083426,0.5998552,0.55542064,1.4056236,-1.8703972,0.4417017,-1.190433,-0.53979826,-1.0549533,-0.71608084,-0.85415447,0.010500886,0.13725747,-0.2547764,0.66414815,0.430925,-0.40768397,-0.11490687,0.7340013,-0.05332421,-0.3693812,1.0279503,-1.7696266,-0.043317817,-0.017782982,1.2830561,0.19156168,0.2371781,0.18372849,-0.09872891,0.01690208,-0.17091468,0.1884806,0.8204436,0.32615918,0.001057351,0.41006115,0.9243388,-3.0456645,-0.75908697,-0.14806479,-0.07711719,1.2149215,-2.0497527
-0.1646911,0.13603635,-0.69802326,-1.9547966,-1.0221918,-1.0206087,-0.611856,-0.4618778,-0.7595738,-1.658848,0.90175706,0.9185454,0.7449742,-1.1532282,0.80117875,0.7019978,-0.41134202,-0.3306776,0.46712434,-0.89416176,0.307827,-0.4474664,0.12313109,0.5127979,0.52976215,0.3933453,0.6223715,-0.35245186,-0.46832758,0.20425455,-0.0028412347,-0.050961167,0.51274496,0.494118,0.24811774,-0.13124292,1.2649039,0.0010452705,1.2220615,0.19244553,-0.5396013,-1.9141933,0.4930654,0.45492405,1.1607999,-1.4717604,0.44349962,-0.9277691,-0.06439876,-0.6061575,-0.6057986,-0.6865427,0.24581964,0.25952148,0.08783478,0.8306729,0.91725594,-0.2137644,-0.19524392,0.3266595,-0.08168886,-0.17317751,0.99605376,-1.5903382,-0.11240455,0.14318104,1.403588,0.235259,0.44116172,0.6821982,-0.024179269,0.19358446,-0.015401533,0.29450485,0.90117127,0.3662299,0.07134336,0.96902543,1.4776386,-2.7019465,-0.5534833,-0.12045169,-0.07789095,1.5731584,-1.862283
0.08088513,0.113509506,-0.8874281,-1.7142509,-0.92330617,-0.9127435,-0.46097514,-0.07450443,-0.4854215,-1.4486448,1.1086284,0.9471017,0.9855103,-0.8864269,1.1890438,1.06714,-0.4765994,-0.09673455,0.46878672,-0.88702893,0.26288232,-0.5827745,0.0677434,0.56873095,0.705766,0.31043428,0.7383112,0.011387367,-0.3884583,0.358127,0.15626791,0.090777166,0.52142566,0.56780535,0.33067682,0.15544625,1.6400306,-0.12936467,1.3264701,0.2704255,-0.41076404,-1.7166623,0.33173555,0.3325214,0.92705065,-1.079291,0.4829611,-0.6418463,0.40166986,-0.17435323,-0.51905334,-0.49221748,0.42844373,0.3324714,0.36675957,1.0816482,1.3791424,-7.363568e-05,-0.25811833,-0.08439431,-0.11831826,-0.05319711,0.9431522,-1.3878355,-0.13135158,0.24733123,1.4381472,0.25492418,0.5822245,1.1305677,0.0649748,0.37055156,0.15714122,0.4100168,0.9594939,0.40166932,0.1525368,1.5589215,1.9856745,-2.2319643,-0.39713448,-0.13501132,-0.15767328,1.7422286,-1.6752746
0.3045924,0.15235098,-0.9854297,-1.4543116,-0.725695,-0.7835259,-0.34301123,0.29963106,-0.19703926,-1.1544305,1.2362986,0.9213326,1.1046082,-0.5093887,1.5387584,1.3434889,-0.49607667,0.0769188,0.40292114,-0.85209405,0.2926623,-0.6957348,0.061139483,0.54404426,0.81951016,0.21780097,0.812486,0.36606532,-0.22236253,0.50737953,0.31596035,0.23813641,0.5243332,0.6248639,0.398335,0.4035996,1.8700801,-0.2990469,1.3952067,0.29772076,-0.4324908,-1.5082949,0.14839461,0.22119823,0.7474123,-0.7172379,0.5714936,-0.3495801,0.82345647,0.20618062,-0.44666955,-0.28049064,0.5534651,0.36743957,0.5656215,1.3724192,1.7666947,0.22046524,-0.2819943,-0.43665597,-0.15058386,0.0061082277,0.87360215,-1.1789477,-0.09608504,0.29487142,1.386968,0.25653744,0.6589626,1.4782461,0.16094676,0.5280023,0.33070967,0.5200073,0.9892046,0.42336032,0.23978215,2.1109555,2.3888981,-1.6656809,-0.27836004,-0.1698624,-0.30653438,1.7196549,-1.4790395
0.49122736,0.27080837,-0.9541724,-1.1929157,-0.44373646,-0.62072575,-0.24715264,0.6283855,0.08332322,-0.7957845,1.2766646,0.8501863,1.0992078,-0.067900494,1.8083189,1.5038692,-0.4586871,0.1921505,0.2897456,-0.7726193,0.39296362,-0.7553857,0.10252809,0.44948515,0.86564696,0.12758465,0.8435457,0.67986006,0.014821827,0.6349684,0.46105146,0.37440574,0.52010787,0.6513921,0.4451143,0.59426504,1.9217811,-0.48615032,1.4239247,0.28848448,-0.5872238,-1.3080393,-0.030365974,0.15106669,0.6565715,-0.4164381,0.7086942,-0.0700006,1.166674,0.5023909,-0.3816438,-0.067752585,0.6196283,0.37518537,0.67593926,1.6472293,2.0318468,0.42557743,-0.25204566,-0.67583686,-0.16909693,0.023174245,0.79414606,-0.9786014,-0.0121733425,0.2894448,1.2589175,0.24605119,0.67531216,1.6848588,0.25345388,0.64732635,0.4863205,0.60774505,0.9849515,0.42206267,0.32418936,2.556177,2.6372693,-1.0466874,-0.18607762,-0.20446245,-0.5043997,1.5251622,-1.2693
0.6252121,0.47334325,-0.7780487,-0.9511437,-0.105418235,-0.42140248,-0.1643782,0.88143575,0.33292273,-0.4058188,1.2305106,0.7467185,0.9777336,0.37751833,1.9604867,1.5368701,-0.3629411,0.25375882,0.15446508,-0.6429308,0.5458194,-0.7427366,0.18372278,0.30092576,0.84576625,0.04986067,0.8334543,0.92336136,0.29893026,0.7253898,0.5763379,0.48135513,0.50575864,0.6355071,0.46586734,0.7123205,1.7851077,-0.6746474,1.4051871,0.25420454,-0.84149104,-1.1336051,-0.1868186,0.14458452,0.67445713,-0.20983098,0.88219446,0.17771296,1.4026341,0.68726873,-0.32038578,0.124634415,0.6292922,0.3643263,0.6982372,1.8490098,2.1362529,0.5877232,-0.16305874,-0.76388866,-0.16873327,0.015622254,0.71240795,-0.7989325,0.10649867,0.2382614,1.0708354,0.22863902,0.63958544,1.7270722,0.33161736,0.7142358,0.6049904,0.65732324,0.943214,0.39012468,0.39462844,2.8362856,2.698023,-0.42709252,-0.11173805,-0.22270383,-0.72255456,1.1973332,-1.0486141
0.6935899,0.748905,-0.46678692,-0.7497692,0.25096074,-0.19307458,-0.08914436,1.0347469,0.53156596,-0.02597662,1.1078068,0.6267966,0.7599154,0.76139766,1.9697449,1.448137,-0.21758741,0.2685565,0.023183241,-0.4675271,0.7231256,-0.6532433,0.29151574,0.11798656,0.76894116,-0.0073052943,0.7875155,1.0737517,0.6001084,0.767635,0.64906216,0.5421771,0.47783408,0.5698065,0.45743525,0.7487242,1.4759341,-0.8547326,1.331396,0.20310631,-1.1505562,-0.99884236,-0.31290525,0.21324493,0.8024567,-0.12502955,1.0697991,0.37642112,1.5123904,0.7445834,-0.26245216,0.27383336,0.5885822,0.3406406,0.64189094,1.93041,2.0585155,0.6799151,-0.020573039,-0.68435276,-0.14873256,-0.0018879976,0.63621926,-0.64865166,0.24042955,0.15184323,0.84577584,0.208501,0.5634253,1.6026796,0.38563883,0.7215091,0.67109007,0.6564256,0.86327994,0.32326183,0.4401641,2.9134583,2.5612938,0.1394414,-0.050028812,-0.21425255,-0.92656696,0.7878488,-0.82583135
0.6893959,1.072049,-0.05422443,-0.60542655,0.58213794,0.047617044,-0.01997054,1.0749984,0.6648584,0.3007523,0.92673844,0.5074615,0.47520366,1.0250183,1.827793,1.2594402,-0.040180136,0.24478495,-0.08082684,-0.25828278,0.89219004,-0.49636722,0.4103558,-0.07728134,0.6511342,-0.037857175,0.71361077,1.1182737,0.88632417,0.7573755,0.67130286,0.54470444,0.4342425,0.45354655,0.4196544,0.7025286,1.035051,-1.0218763,1.1979474,0.1412554,-1.4644318,-0.91180074,-0.40828663,0.35626638,1.0231134,-0.17668132,1.2436713,0.5132631,1.489933,0.6724329,-0.2096603,0.35995668,0.50693405,0.30768985,0.5237396,1.8634455,1.7996358,0.68190324,0.15981504,-0.44448945,-0.1115081,-0.018842956,0.5722188,-0.53270626,0.36847866,0.04371862,0.6102665,0.18872455,0.46012607,1.3315412,0.40866318,0.67051816,0.6752579,0.5987688,0.7482017,0.22196633,0.45282447,2.7777503,2.2421253,0.6045133,0.00094991416,-0.17505032,-1.0801995,0.35402566,-0.6139109
0.6139031,1.4066571,0.40778297,-0.5268545,0.84654814,0.27808353,0.041077334,1.0021073,0.7261787,0.537354,0.71150273,0.40465385,0.15952931,1.1269441,1.5465573,1.0047716,0.14588161,0.19145457,-0.13986324,-0.030801022,1.0222988,-0.2925572,0.52539176,-0.26259258,0.5132859,-0.037449818,0.6214385,1.0562854,1.1278286,0.6982114,0.64144164,0.4840344,0.3757787,0.29359838,0.35606125,0.5815909,0.52192396,-1.1738387,1.0066763,0.074487634,-1.7341322,-0.87373936,-0.47737345,0.5613511,1.3031029,-0.3605813,1.3755401,0.58129853,1.3433911,0.48476538,-0.1650687,0.37049034,0.3967128,0.2678152,0.36586517,1.6459525,1.3852147,0.5855141,0.3549849,-0.07347655,-0.0611592,-0.02865314,0.52502227,-0.4522802,0.47174716,-0.07069882,0.39095223,0.17170179,0.34333986,0.9527646,0.3981569,0.5713058,0.61648464,0.4856992,0.60512215,0.09239088,0.42984098,2.4494038,1.7785945,0.9313463,0.040564854,-0.10639411,-1.150095,-0.048925087,-0.42677668
0.47812095,1.7116508,0.8587086,-0.51320976,1.0106637,0.47426575,0.08966083,0.8300149,0.7180356,0.6591172,0.48894808,0.3311849,-0.14862041,1.0510324,1.1577117,0.72454894,0.31533206,0.11775903,-0.14381696,0.1991124,1.0904576,-0.06846795,0.6250896,-0.41759452,0.37842447,-0.0036119113,0.5212128,0.89973044,1.3008788,0.6012347,0.56478477,0.36424112,0.30723283,0.104324035,0.27374128,0.4024151,0.0062414636,-1.3074342,0.767853,0.010247219,-1.9181683,-0.87956005,-0.52623045,0.8071908,1.5989599,-0.65065825,1.4420325,0.58045274,1.0941147,0.21040738,-0.1318688,0.3033698,0.2718816,0.22355707,0.19247784,1.3031491,0.8635627,0.39777997,0.5379354,0.38244927,-0.0018513055,-0.02776467,0.49665248,-0.40487874,0.5370975,-0.17558785,0.21085772,0.1592407,0.22537011,0.5185753,0.3561692,0.4411106,0.5026175,0.3267046,0.44515222,-0.05383036,0.37469178,1.9763827,1.2265445,1.0985457,0.066423625,-0.013848388,-1.1105047,-0.37511298,-0.2759621
0.30167156,1.9475566,1.2392948,-0.5531474,1.0545346,0.6152122,0.120890625,0.5848659,0.65132767,0.6580978,0.28498945,0.2946582,-0.41281047,0.8098251,0.70861924,0.45901012,0.44524342,0.032745436,-0.09048653,0.41767806,1.0854851,0.14822854,0.70254105,-0.5261808,0.26810086,0.063792326,0.42250943,0.6714266,1.3906175,0.4831978,0.45277238,0.19844471,0.23726457,-0.093964234,0.1827375,0.18841492,-0.44319308,-1.4160926,0.5002796,-0.04167815,-1.9874374,-0.9191075,-0.5599893,1.0668683,1.8648225,-1.0018483,1.4287031,0.5176164,0.77398705,-0.11061392,-0.112542816,0.16799101,0.14666997,0.17837742,0.026985757,0.88387567,0.30002826,0.14075461,0.68225765,0.867389,0.06310968,-0.014474648,0.486124,-0.38508937,0.559106,-0.25673226,0.08619269,0.15289888,0.11618066,0.08638835,0.28921983,0.30144197,0.34918824,0.13840142,0.2824351,-0.20074518,0.29690695,1.4265413,0.65150553,1.101552,0.07535986,0.09426108,-0.94737226,-0.59347993,-0.16813558
