0.052794367,0.035143048,0.10924174,-0.1717156,-0.13742076,0.016174821,-0.23597589,0.039646152,-0.08893539,-0.047089823,-0.036199033,0.108908035,-0.10075061,0.063195534,-0.22446166,0.0040264972,0.1670327,0.122969516,0.27563754,0.3843666,0.10146294,-0.05716348,-0.051001515,-0.016045267,0.07087818,-0.051883876,0.05315544,0.0015211179,0.3790606,0.048334505,0.13148844,0.16710804,0.0712341,0.15317316,0.05528742,-0.10354475,-0.088784166,0.037868842,-0.16484426,-0.1178222,-0.058485955,-0.11331729,-0.3801658,-0.04857438,-0.24073961,0.18787654,0.15722695,0.02913481,-0.08167752,0.03042586,-0.042497654,-0.056621347,-0.017016994,0.113745,0.17449297,-0.21234033,-0.05141819,0.01576753,0.19669454,0.12990052,-0.07832284,0.16463062,0.06526919,-0.24962384,0.014555154,0.046471424,0.14686786,0.099600375,-0.018558126,0.0033781077,0.21080428,-0.021151565,0.057975154,0.04497696,-0.028503595,0.040303096,-0.014405411,-0.041630987,0.07811367,0.26331165,-0.053064227,0.42948252,0.45552075,-0.2195969,-0.12783617
0.6134425,0.2049091,-0.22147326,0.021587912,0.4069489,0.63709766,0.72961485,0.54755676,0.49923897,0.38516706,0.7440314,0.43150783,0.38272086,0.73516786,0.43643057,0.80185515,0.92019665,0.43477485,0.85056376,0.5891819,1.0169228,0.85083735,0.7538861,0.6338294,0.6965227,0.6225568,0.62488544,0.85609967,0.5542211,0.52374256,0.5895389,0.7470834,0.27115586,0.28058633,0.6788286,0.6709797,-0.54967767,-0.13296956,0.39366916,-0.3015292,-0.33717448,0.16413414,-0.025564862,0.19599272,0.50392675,0.5731611,0.66859746,1.2029315,0.47916383,0.66654146,0.3521924,0.468451,0.81054974,0.63352937,0.34811056,-0.024602355,0.6681177,0.8553385,1.117602,0.25008374,-0.16093938,-0.024506927,0.5160188,0.47336438,0.8161913,0.6314126,0.5097725,1.1548071,0.5766583,1.0567008,0.9498251,0.7509656,0.710509,0.7924581,0.6460968,0.6511817,0.6515508,0.15156913,0.22508442,0.36217695,0.1479259,0.27086508,-0.5597946,-0.92493206,-0.12274286
1.1128865,0.33656776,-0.5413791,0.20106389,0.8786092,1.204263,1.602365,0.99691945,1.0129926,0.76597136,1.4446644,0.72107,0.8356761,1.3387573,1.0527407,1.5313789,1.579634,0.67638,1.3512833,0.7332948,1.8287181,1.6512026,1.4609559,1.2213839,1.2644114,1.2459593,1.1405122,1.6164775,0.68556625,0.95854956,1.0045695,1.2508485,0.44613943,0.36408567,1.2072139,1.3719679,-0.98503476,-0.319137,0.89179826,-0.4967926,-0.6244207,0.42518795,0.28614798,0.40300435,1.1614914,0.90284526,1.152598,2.2702742,1.0015494,1.2401457,0.70942104,0.9464551,1.5575825,1.1069319,0.49984357,0.14065346,1.3516396,1.626251,1.9257668,0.34860286,-0.26428407,-0.21298212,0.9270437,1.1517243,1.528181,1.1568186,0.8245903,2.1200652,1.1004167,2.0178084,1.6067694,1.4518594,1.3093845,1.4456674,1.2471129,1.1772612,1.226775,0.30181548,0.32338342,0.43652925,0.32000053,0.10325327,-1.5031813,-1.5500866,-0.11227642
1.497865,0.39814475,-0.8415639,0.35351968,1.215813,1.6723337,2.30269,1.3384589,1.3884609,1.0522498,1.9962623,0.9473066,1.2306035,1.8161203,1.5876029,2.131812,2.066107,0.7890147,1.715459,0.76681626,2.4480455,2.2514381,1.986009,1.6914524,1.7224865,1.7729561,1.5493528,2.2022529,0.73820513,1.317039,1.3390661,1.6131573,0.572912,0.36799377,1.5597993,1.9377964,-1.3715373,-0.53233206,1.2763094,-0.71284425,-0.922523,0.65680724,0.5189615,0.54087085,1.6556057,1.1278946,1.5849222,3.1406066,1.4501457,1.6981318,0.997867,1.3361104,2.1533751,1.4925948,0.6096311,0.261185,1.9671706,2.2669814,2.5259883,0.40619153,-0.40664214,-0.4000222,1.2638488,1.7441518,2.0748813,1.5697544,1.0500411,2.9191566,1.4898291,2.8070636,2.1114523,2.019946,1.8080915,1.9235187,1.7102157,1.5455226,1.633287,0.37651607,0.3355066,0.4669672,0.43574122,-0.08082804,-2.3098662,-2.0295258,-0.09352637
1.729366,0.36780602,-1.1136333,0.46625656,1.3768363,2.0079136,2.7748368,1.5378785,1.5793289,1.2133247,2.3478236,1.0853426,1.544874,2.128969,2.0181954,2.5566318,2.3254175,0.732102,1.8999207,0.6581418,2.8121562,2.5878806,2.2696738,2.0018952,2.030129,2.167582,1.8109221,2.555949,0.6891965,1.5722452,1.5648527,1.7882504,0.63198924,0.270753,1.6823623,2.3266954,-1.6908714,-0.7790594,1.5086888,-0.9540676,-1.2229726,0.85159385,0.6515628,0.5901624,1.9358637,1.2108188,1.9457251,3.749496,1.795262,2.0032508,1.1959364,1.607084,2.5450957,1.7585115,0.6598198,0.32031065,2.4895327,2.7317243,2.853509,0.40829483,-0.60067254,-0.58673114,1.5001856,2.2189875,2.4047983,1.8306203,1.1575291,3.4990478,1.6989008,3.367542,2.4149773,2.4109383,2.1716778,2.169269,1.9888971,1.7045957,1.8167354,0.35972407,0.24156712,0.44129243,0.47233862,-0.29031244,-2.933193,-2.3225389,-0.06626883
1.787066,0.2375171,-1.3499404,0.5280572,1.3455154,2.1932106,2.994194,1.580556,1.5637586,1.2349999,2.472569,1.1182513,1.7631826,2.2639647,2.338435,2.7790594,2.3358316,0.4895444,1.8867322,0.39999685,2.891969,2.6346822,2.2853503,2.1286032,2.1629498,2.4070537,1.8995938,2.6506567,0.5317336,1.7090573,1.6671395,1.7561859,0.6099237,0.06933764,1.5555798,2.5221453,-1.9310684,-1.0582602,1.5705367,-1.2172083,-1.5052799,1.0086457,0.6817472,0.5469345,1.9847913,1.1298009,2.2206225,4.0664773,2.015534,2.1390915,1.2939707,1.7434772,2.7037232,1.8857943,0.6369139,0.3093096,2.9025426,2.9956808,2.8826983,0.3462051,-0.850669,-0.7754271,1.622075,2.5578132,2.4968705,1.9178478,1.1350327,3.8353608,1.7039565,3.6716435,2.4957232,2.6034572,2.3811588,2.1584015,2.060041,1.6320615,1.7539322,0.25592217,0.04401359,0.356252,0.41454706,-0.53413355,-3.3497508,-2.4192894,-0.033134416
1.6727171,0.014903596,-1.5429534,0.530597,1.133092,2.227796,2.96968,1.4736243,1.3475559,1.1217073,2.371104,1.0397602,1.8789567,2.2332108,2.5575893,2.7952623,2.1101632,0.07215291,1.6853894,0.011747265,2.6954646,2.4065635,2.0434654,2.0690536,2.1157696,2.4845064,1.8078318,2.492895,0.27695927,1.7266103,1.6463583,1.5259831,0.50126153,-0.21982133,1.197789,2.5344214,-2.0860925,-1.360152,1.4658259,-1.4911084,-1.7397127,1.1327218,0.6261029,0.4231839,1.8194592,0.88240546,2.4011571,4.095962,2.1004434,2.1111858,1.2955575,1.7452205,2.6269488,1.8707213,0.53398347,0.22922194,3.1992948,3.0571542,2.6293619,0.21844994,-1.1498948,-0.96846515,1.628612,2.756379,2.3625662,1.830212,0.9885625,3.9332695,1.5065992,3.7231777,2.3615901,2.6014724,2.4354672,1.9014938,1.9263642,1.337675,1.4558651,0.08899404,-0.23242998,0.21765469,0.25696954,-0.81934106,-3.5607388,-2.341498,0.0009514951
1.4094461,-0.27721915,-1.6854275,0.46957234,0.77519405,2.1275597,2.7408683,1.2447228,0.96397257,0.8951222,2.0707462,0.85592693,1.894919,2.0707963,2.6955404,2.6247427,1.692423,-0.4830673,1.3313248,-0.46315685,2.2655776,1.9555646,1.5900556,1.8423936,1.9029626,2.409541,1.5480453,2.1210542,-0.04704224,1.6386415,1.5189182,1.1342163,0.31045744,-0.5631057,0.662266,2.3972306,-2.1547055,-1.6661282,1.2203577,-1.7565072,-1.8939474,1.231694,0.5165467,0.24466491,1.4875181,0.4862126,2.484199,3.8740895,2.052401,1.9452881,1.2160124,1.6274453,2.3382535,1.7255744,0.3528522,0.09132874,3.3816311,2.9369018,2.1467812,0.030287687,-1.480287,-1.1659925,1.532971,2.8243837,2.041581,1.5864922,0.7407037,3.823321,1.1330938,3.5540566,2.0483358,2.4330537,2.3513126,1.4422188,1.615081,0.8621668,0.965971,-0.10292003,-0.54524297,0.038918775,0.0059485515,-1.1479405,-3.589444,-2.137509,0.029384406
1.0386007,-0.60381025,-1.7701187,0.34597096,0.32579404,1.9218066,2.3703833,0.93700445,0.4694179,0.5909773,1.620546,0.5852249,1.8221964,1.8252188,2.776172,2.3070376,1.1496686,-1.1179177,0.87957823,-0.96307915,1.6719368,1.361485,0.9996723,1.4871646,1.5563415,2.206781,1.1514238,1.5986587,-0.39877498,1.471913,1.3146145,0.6393879,0.052166175,-0.91504675,0.028550709,2.1610117,-2.1391256,-1.9504722,0.8773294,-1.9890965,-1.9413328,1.3131634,0.39355192,0.04612936,1.0579236,-0.02192246,2.471613,3.4596887,1.8865261,1.682089,1.0792059,1.4179045,1.8827522,1.476545,0.10511888,-0.08412805,3.4581919,2.6737936,1.5157468,-0.20709206,-1.8132701,-1.3645501,1.3597914,2.7823713,1.5932381,1.2223413,0.42623943,3.5530767,0.6298665,3.2175395,1.612923,2.1457214,2.1603985,0.8505341,1.1732061,0.2717678,0.35337353,-0.27569047,-0.8415733,-0.16200666,-0.32000053,-1.5140976,-3.4759052,-1.8728881,0.04488818
0.6132089,-0.92285764,-1.7904147,0.16600116,-0.15218636,1.6485947,1.9329847,0.6015873,-0.06531605,0.25220755,1.0838178,0.25695422,1.6783005,1.550452,2.8203456,1.8963833,0.56068474,-1.7610073,0.39530027,-1.41847,0.9997677,0.7186157,0.36353654,1.0552244,1.1198925,1.9120427,0.66422904,1.0040464,-0.7301883,1.2623955,1.0720949,0.11286723,-0.24963158,-1.2258475,-0.6102911,1.883599,-2.043377,-2.1843414,0.49060196,-2.1625755,-1.8693012,1.380874,0.29722434,-0.13519326,0.6090403,-0.5896824,2.369725,2.923216,1.6295514,1.3700857,0.9134236,1.1519516,1.3199382,1.1600128,-0.1884991,-0.27098593,3.44215,2.3182757,0.83106077,-0.47854543,-2.1139765,-1.5561899,1.1421604,2.6585128,1.0868951,0.7845029,0.08622906,3.1767645,0.056660853,2.77817,1.1241232,1.7987903,1.9045001,0.2118438,0.6600033,-0.35134718,-0.29758933,-0.3889723,-1.068927,-0.36682397,-0.6914107,-1.9024976,-3.2696736,-1.6184449,0.040130705
0.18980275,-1.1921241,-1.7414284,-0.05890819,-0.5964967,1.3489325,1.5030427,0.28857884,-0.5662044,-0.077975206,0.5282502,-0.09241072,1.4840293,1.2957349,2.8402689,1.4529834,0.002716715,-2.338183,-0.05662219,-1.763761,0.33530474,0.12059774,-0.22478971,0.6038893,0.64299715,1.5666145,0.14139917,0.41794527,-0.99449205,1.0498254,0.83238226,-0.3721143,-0.5642939,-1.449577,-1.162416,1.6199782,-1.87267,-2.340607,0.1157088,-2.2540305,-1.6848943,1.4319615,0.25927076,-0.26605067,0.2158726,-1.1554301,2.1891904,2.3355472,1.3161529,1.0570989,0.74626154,0.86689234,0.7152414,0.8173357,-0.5002813,-0.4418023,3.3487334,1.9247861,0.18667044,-0.76711977,-2.3464282,-1.729247,0.91678566,2.4834874,0.58981454,0.32346287,-0.23950554,2.7451296,-0.5225253,2.3010662,0.65145594,1.4541843,1.6289673,-0.38549197,0.13832763,-0.92066765,-0.89989716,-0.41487685,-1.1849031,-0.56147593,-1.0711331,-2.2892568,-3.021956,-1.4375731,0.008059723
-0.18092583,-1.3764257,-1.6213775,-0.3135891,-0.95473033,1.061211,1.142792,0.038279045,-0.9679971,-0.36376888,0.015677277,-0.42429024,1.2600869,1.0977085,2.8369212,1.0347128,-0.46016625,-2.7834353,-0.42255628,-1.9488173,-0.24760258,-0.35384005,-0.6847255,0.18683638,0.17274937,1.2112373,-0.36120024,-0.08880431,-1.1545265,0.87159836,0.631965,-0.7522965,-0.8585145,-1.5520285,-1.551873,1.4129797,-1.633092,-2.399503,-0.19900909,-2.2481859,-1.4163284,1.456073,0.2957545,-0.3231663,-0.06115942,-1.6564696,1.9447262,1.7576835,0.98401964,0.7829588,0.60027933,0.5961279,0.13066149,0.4883824,-0.79951626,-0.5732148,3.1929915,1.5440701,-0.33805716,-1.0564934,-2.480791,-1.8701802,0.7181622,2.28672,0.1584527,-0.113559015,-0.5187445,2.2978733,-1.0483799,1.8426498,0.25529355,1.167022,1.3759004,-0.8630824,-0.3343992,-1.3578978,-1.3763046,-0.34403437,-1.1656137,-0.73881775,-1.4191037,-2.6450217,-2.7787883,-1.3754206,-0.05776135
-0.4616003,-1.4538059,-1.4333092,-0.58118045,-1.1913714,0.8164954,0.89336514,-0.12589288,-1.2251709,-0.5828751,-0.4061962,-0.70349866,1.0240787,0.9746522,2.7999735,0.688434,-0.7863532,-3.049044,-0.6686518,-1.9481783,-0.6974889,-0.6518549,-0.96072954,-0.15416689,-0.2523902,0.88028485,-0.79497814,-0.46542588,-1.1896695,0.7569184,0.4962663,-0.9837819,-1.1009436,-1.5164773,-1.7301966,1.2868224,-1.3328458,-2.3540199,-0.41980505,-2.1413221,-1.1092283,1.4363598,0.4042083,-0.29705352,-0.18428476,-2.037306,1.6553115,1.2342374,0.66821086,0.5737887,0.48989585,0.36413383,-0.3829483,0.20636925,-1.0569518,-0.6511423,2.988204,1.2166944,-0.68878686,-1.3327003,-2.49878,-1.9664049,0.5739464,2.0924592,-0.16936907,-0.48934478,-0.7318642,1.8594723,-1.474292,1.4433144,-0.022119898,0.9783024,1.1779772,-1.1633441,-0.713649,-1.6041945,-1.6704029,-0.18757828,-1.0105807,-0.9004178,-1.6978978,-2.9401352,-2.575535,-1.4514122,-0.1632094
