-0.02934363,-0.01968073,0.08979925,0.041085314,0.017824072,0.07533396,0.012826675,-0.111944124,-0.032463,0.079139896,-0.04493723,-0.024119524,0.023331568,0.08563184,0.073872834,-0.08070405,-0.1355971,0.26808935,-0.08434107,-0.2594195,0.06999485,0.06698781,0.11474224,-0.065652706,-0.10804424,0.159502,-0.037997127,-0.045821864,-0.0057981783,-0.1259172,-0.1265814,0.01645024,-0.021406036,-0.0231261,-0.0072482578,-0.3067489,-0.19114037,-0.5838464,-0.098408476,0.011691753,-0.036230855,0.012830689,-0.061474226,-0.041931342,0.016928997,-0.09332387,0.054479703,0.08755641,0.032941066,-0.11216581,-0.018523669,-0.044002745,-0.14334175,-0.033217482,-0.09473189,0.038378,-0.033500433,-0.01746003,-0.08922613,0.09492471,0.053287398,0.077180274,0.02917185,0.17409764,0.057468385,-0.03843951,0.008405639,0.06966783,-0.098643854,-0.07251416,-0.068570755,-0.07066996,-0.10567148,0.03819368,-0.037813168,0.03686514,-0.0024308898,-0.061886996,0.090762995,-0.08892144,0.20861934,0.13340743,0.12350581,-0.01674349,0.11841856
-0.15075536,0.3602448,0.35108212,0.19776835,0.71703047,-0.0023117827,0.023798252,0.2039168,0.15488908,0.18552046,-0.0617075,-0.16953401,-0.64610493,0.29811338,0.101335965,0.31128705,0.11374286,0.23572174,-0.27794918,-0.3951749,0.6411242,-0.84087,0.17829178,-0.29215693,-0.16394772,0.3185656,-0.07220526,-0.007032068,0.21107975,-0.33733326,-0.13858959,-0.014950869,0.031610925,0.033956822,0.00033759009,0.21581791,0.22645275,-1.2024714,0.2721659,0.12035824,-0.07454634,1.013038,-0.00074688316,-0.07638362,-0.24051212,-0.5392995,0.19620718,-0.034450207,-0.35788366,0.09398509,-0.48145884,-0.27290517,-0.6444605,-0.14902592,0.03568074,0.20694369,-0.7053959,0.22249812,0.2225588,-0.9688083,-0.6627479,-0.3173389,-0.79531145,0.686007,0.128389,-0.2393893,-0.07340735,0.21739282,-0.49577266,-0.41065642,-0.5335526,-0.4858822,-0.10059433,0.015893385,-0.14867592,-0.054904923,-0.24484321,0.09649047,0.72760606,-0.15363942,-0.27553135,0.16762933,0.4002886,0.49118957,-0.29828313
-0.24154337,0.70811266,0.5854808,0.3580735,1.3524358,-0.053975098,0.047278486,0.5135342,0.33875138,0.28531677,-0.050901305,-0.28348646,-1.2387373,0.4967311,0.14061725,0.67224133,0.3351129,0.18997982,-0.4437932,-0.53042346,1.1566156,-1.679021,0.22738524,-0.4841827,-0.20220746,0.44411066,-0.09325917,0.03487679,0.39378753,-0.5242055,-0.15112239,-0.036199097,0.09184401,0.09824738,0.016164608,0.712831,0.6592723,-1.7319279,0.6585615,0.21736638,-0.09681018,1.9170498,0.051075317,-0.10052182,-0.47110754,-0.9221338,0.34908026,-0.11450799,-0.6907987,0.30224165,-0.89435405,-0.47073388,-1.0785545,-0.23323724,0.1727775,0.34331948,-1.3188437,0.45786974,0.5137399,-1.931886,-1.2980629,-0.69956505,-1.5164316,1.1379081,0.18920757,-0.41518188,-0.1446849,0.36292928,-0.84153306,-0.7004559,-0.9572609,-0.8539531,-0.0951069,-0.00366362,-0.24053894,-0.1333344,-0.4559547,0.2659084,1.3196138,-0.21099111,-0.7000765,0.19878535,0.6799976,0.9405381,-0.6716898
-0.27443185,0.9973319,0.7716664,0.5248985,1.8703394,-0.05653816,0.095193006,0.8116249,0.51644576,0.37472034,0.011219545,-0.33927312,-1.6904302,0.67036074,0.20105867,0.975884,0.50628614,0.12074005,-0.55824286,-0.66487557,1.5711784,-2.3871515,0.25262377,-0.61280644,-0.20831004,0.5102709,-0.089505926,0.08325061,0.5143766,-0.6639551,-0.16348033,-0.03705588,0.16653626,0.17625941,0.048195947,1.1606809,1.1172533,-2.0983112,1.0726049,0.29533368,-0.088096425,2.6447084,0.08836202,-0.10511186,-0.6512038,-1.1917835,0.5213467,-0.1196882,-0.9175313,0.5132202,-1.2133265,-0.61119,-1.3888259,-0.259449,0.32237697,0.42084897,-1.8232789,0.6853192,0.7679681,-2.7093081,-1.783587,-1.0545436,-2.0464709,1.4800895,0.23162593,-0.54435444,-0.19466437,0.50315076,-1.0924797,-0.9009756,-1.3025714,-1.1331099,-0.08864506,-0.016034976,-0.29589272,-0.18513985,-0.60734653,0.45559233,1.829689,-0.25676724,-1.0124863,0.22749695,0.9643504,1.282346,-0.9639055
-0.22844705,1.2106711,0.8960283,0.69927824,2.2348645,0.0056286883,0.17607526,1.0949072,0.6863489,0.4528274,0.14095291,-0.31847617,-1.9584265,0.8107422,0.28678718,1.2042531,0.6156231,0.022104718,-0.603776,-0.79719186,1.8567431,-2.9222505,0.25061995,-0.6586819,-0.17185262,0.5028179,-0.05233094,0.14120847,0.5553547,-0.7383572,-0.17286538,-0.00876061,0.26228452,0.2725796,0.10278625,1.543223,1.6039053,-2.2480526,1.5195171,0.3527903,-0.03502177,3.1428978,0.11065361,-0.08321468,-0.76452607,-1.3193476,0.71505725,-0.0331461,-1.0062795,0.72656125,-1.4059204,-0.67488015,-1.5357416,-0.20974194,0.4886627,0.42513302,-2.180589,0.90281385,0.9767962,-3.2448883,-2.072797,-1.3641518,-2.3258748,1.6784587,0.2501292,-0.61182153,-0.2130091,0.6332113,-1.2191734,-0.98434114,-1.540549,-1.2916455,-0.07979851,-0.015645605,-0.30051845,-0.19915175,-0.6772158,0.6726505,2.2332976,-0.29070473,-1.1739212,0.2580315,1.2513431,1.4865246,-1.1474723
-0.091871165,1.3424007,0.9543799,0.87997085,2.4330316,0.13810389,0.2940595,1.3621403,0.84789294,0.52196187,0.3446172,-0.21338396,-2.0272598,0.91318494,0.39525154,1.3499548,0.66426355,-0.106622756,-0.57107604,-0.9244399,2.0062923,-3.2629366,0.22552456,-0.6148656,-0.087649584,0.42215022,0.022662444,0.21158585,0.51232445,-0.7351592,-0.1742061,0.055026907,0.3842047,0.3889039,0.18372844,1.8538258,2.114207,-2.1543918,1.9953426,0.39484718,0.07233663,3.392303,0.123120815,-0.030888252,-0.80414045,-1.3014089,0.92521876,0.14240143,-0.9462671,0.94067264,-1.4548646,-0.65196055,-1.5019817,-0.07796815,0.67389476,0.35706416,-2.3692229,1.1095718,1.141097,-3.518201,-2.1472793,-1.6084293,-2.3314264,1.7187383,0.24342886,-0.6108539,-0.19088751,0.74753535,-1.2100863,-0.9393926,-1.6532322,-1.3116932,-0.066285074,0.0038052092,-0.24507156,-0.16761427,-0.65300715,0.9214992,2.5216544,-0.31669715,-1.1643074,0.29859233,1.5338511,1.5464188,-1.2086612
0.13667436,1.3982065,0.95211804,1.0636646,2.475078,0.335309,0.44771457,1.613244,1.00124,0.5867068,0.6173112,-0.028549641,-1.9095463,0.97690034,0.51714736,1.4165816,0.6657761,-0.26005548,-0.46014318,-1.0414791,2.0338604,-3.4113727,0.18797688,-0.4877742,0.04306592,0.28309414,0.13461635,0.29687804,0.39466703,-0.64969885,-0.16079889,0.15691987,0.5349355,0.52340144,0.2913601,2.0952668,2.6341736,-1.8199371,2.4857633,0.43232763,0.23735587,3.4074445,0.13507095,0.052380428,-0.772742,-1.1595366,1.1399276,0.38514677,-0.7477447,1.1525242,-1.3592199,-0.5423577,-1.2940896,0.12915261,0.87788093,0.23276703,-2.3855746,1.3050721,1.2701125,-3.545542,-2.0181568,-1.7677958,-2.0783682,1.6070285,0.2146689,-0.5437387,-0.12287567,0.8408079,-1.0726157,-0.7721986,-1.6351068,-1.1904428,-0.04500205,0.048370402,-0.12638539,-0.08752793,-0.53299135,1.2029247,2.7016783,-0.34205818,-0.9842987,0.35995147,1.799279,1.4790555,-1.1494262
0.4474411,1.3927834,0.90257573,1.2447711,2.3908021,0.58106154,0.6296731,1.8484188,1.1466743,0.6522264,0.9428552,0.22011118,-1.6421306,1.0047525,0.6378801,1.4175423,0.6430012,-0.42676964,-0.279615,-1.1412503,1.9707398,-3.3904853,0.15295784,-0.29598784,0.21264192,0.11227315,0.2773111,0.3986162,0.22362076,-0.4857522,-0.12564872,0.29471204,0.71348065,0.6705412,0.42216632,2.278101,3.1416674,-1.276521,2.96681,0.47906122,0.454199,3.2313676,0.15707527,0.16405334,-0.6812155,-0.9346624,1.3424655,0.6586836,-0.4390536,1.3581616,-1.1338573,-0.35613573,-0.94054615,0.39241427,1.0972068,0.08020704,-2.2431035,1.4880115,1.37868,-3.3738132,-1.7220322,-1.8272969,-1.6168675,1.3671683,0.17137432,-0.42120728,-0.008803203,0.9095899,-0.8312068,-0.50415343,-1.4929973,-0.9403928,-0.0124621065,0.12238615,0.051814597,0.038279187,-0.32681683,1.5135998,2.79276,-0.3758904,-0.65458405,0.45329523,2.0301008,1.320718,-0.98694134
0.82083386,1.3460525,0.8240063,1.4163567,2.222342,0.8502837,0.8266315,2.0665839,1.2837492,0.7225873,1.2955623,0.5071253,-1.2789078,1.0024695,0.7405292,1.3730549,0.62305397,-0.59037244,-0.045718167,-1.2153547,1.8581036,-3.2395155,0.13587771,-0.06737663,0.4074504,-0.057750724,0.4395227,0.51719725,0.028469708,-0.2553792,-0.06304296,0.46094942,0.9144281,0.8213427,0.56874,2.4171188,3.6085036,-0.581238,3.406721,0.54834324,0.7063974,2.925397,0.19717716,0.29908144,-0.5460975,-0.6786091,1.5137511,0.91925174,-0.06066938,1.5530137,-0.80664057,-0.1111455,-0.4864382,0.6827932,1.325429,-0.06622436,-1.9691882,1.6557841,1.4831642,-3.069862,-1.3134705,-1.7800889,-1.0231346,1.0357165,0.12457496,-0.26050022,0.1445429,0.9538813,-0.522696,-0.1677597,-1.2447013,-0.58712685,0.03466825,0.22702055,0.27900407,0.20069435,-0.054682486,1.8457509,2.8223922,-0.42692816,-0.21215722,0.5871584,2.2059288,1.1188403,-0.7509269
1.229183,1.2787882,0.7357745,1.5704525,2.014897,1.1123695,1.0200387,2.2648573,1.4106796,0.79849964,1.6437224,0.8011128,-0.88147926,0.977855,0.8094497,1.3060939,0.6316247,-0.731081,0.22001483,-1.2552848,1.7387006,-3.0074065,0.1484254,0.16535287,0.6092468,-0.19505318,0.60627395,0.6505797,-0.15857041,0.021731121,0.029524975,0.64301586,1.1277076,0.96420413,0.72041726,2.5279095,4.003905,0.1898334,3.7699385,0.6494936,0.96793497,2.557308,0.2576747,0.45082268,-0.3866719,-0.44355533,1.6359515,1.1242867,0.34176356,1.7325099,-0.41456494,0.16859148,0.013690868,0.96568984,1.5526413,-0.17314726,-1.6008092,1.8037513,1.597249,-2.707227,-0.85530406,-1.6304808,-0.3862999,0.6555486,0.0867953,-0.08264054,0.32302073,0.9777466,-0.19019075,0.19887394,-0.91647875,-0.166001,0.098953225,0.35922945,0.5385117,0.38469154,0.2548174,2.1869462,2.8198888,-0.50138015,0.29533577,0.76464826,2.3067882,0.9225911,-0.4799474
