-0.09669437,0.057686105,-0.1048122,0.057341002,0.076876126,-0.29130015,-0.11431068,-0.13421993,-0.17389743,-0.06481919,-0.2988042,0.10214608,-0.2936461,0.15855403,0.020872071,-0.25712037,-0.060524113,0.102305815,-0.071700096,0.2503476,-0.19817811,-0.0898794,-0.30935508,-0.321267,-0.31769738,-0.18168028,-0.20845784,-0.21481396,-0.16264383,-0.20177981,-0.08467889,-0.0044731842,-0.040516127,0.011373718,-0.06413397,-0.009526153,-0.29966354,-0.075873844,-0.09673768,0.035662703,-0.25244555,-0.30050176,-0.047690384,0.18586227,0.06906996,0.4381708,0.29858387,0.20621912,0.059110932,0.04938597,0.22028024,0.00705826,-0.20218131,-0.101435356,-0.19191909,0.23744865,0.10648064,-0.14371772,-0.023476768,0.16347599,0.25480324,-0.15798081,-0.09936011,0.12396354,0.011750493,-0.11826862,-0.2591058,-0.07428086,-0.18313348,-0.0056747166,0.03451114,-0.067192115,-0.06634929,-0.0936989,-0.094963625,0.0028993865,-0.17044434,0.23223996,-0.10417155,-0.37590656,-0.09771642,0.22088599,-0.18567303,-0.16864741,-0.23787887
0.043127183,0.7182404,0.40479785,-0.6393094,-0.42915282,-0.5993824,-0.31403685,-0.21046773,-0.3748436,0.45767748,0.47501424,-0.25307593,0.08644852,0.4961658,0.54844147,0.42804068,0.74399143,0.545799,0.16730022,0.82109714,0.12426087,0.4778966,-0.15768376,0.3783856,0.30253908,-0.42916816,0.70099115,-0.38531762,0.14612478,0.03570922,0.41742817,0.44865575,0.37485653,-0.016162653,0.2908232,0.31748834,-0.30862942,0.0027182219,0.058777783,0.44942886,0.50785744,-0.014847674,-0.6656348,0.059817284,0.22661307,-0.75439644,-0.83516556,-0.7114121,-0.770052,-0.5673502,-0.6552921,0.08125335,-0.108661935,-0.06873418,0.16520278,0.41484156,0.21133582,0.6389194,0.4435744,0.65134966,0.2063127,0.21494721,-0.07025387,-0.11477834,-0.45038334,0.32084215,0.41684106,-0.45862606,0.442225,-0.39677417,-0.03537392,0.29489514,0.24211966,0.6205736,0.3229954,0.092176326,-0.061811183,0.080017805,0.41551837,-0.17790778,-0.3120547,0.85681355,0.36790058,0.42741516,-0.518112
0.18916303,1.3092394,0.86679727,-1.2970192,-0.89655805,-0.8785699,-0.48626494,-0.28012776,-0.55249166,0.9347467,1.2019093,-0.56436527,0.45527694,0.7879082,1.0266147,1.0554883,1.4795322,0.97408915,0.40378135,1.3603178,0.40880895,0.98290133,-0.006441915,1.0414957,0.8864754,-0.6517608,1.5462904,-0.5429386,0.42877266,0.27430943,0.8765901,0.879926,0.7839706,-0.03913457,0.65400636,0.62872607,-0.29630134,0.076228395,0.20624997,0.8232961,1.2068902,0.23880297,-1.2301265,-0.07392022,0.35443795,-1.8411342,-1.8782479,-1.5626436,-1.5196005,-1.1210572,-1.4488837,0.1411652,-0.0017526118,-0.01610379,0.5202896,0.56521916,0.30158764,1.3612734,0.86407024,1.1030873,0.17978796,0.5769903,-0.025708042,-0.3547694,-0.86713415,0.74460274,1.0670648,-0.7976263,1.039905,-0.7421212,-0.09507819,0.65426624,0.5219857,1.2857268,0.7489921,0.1882185,0.053312145,-0.03197507,0.91997963,0.029062726,-0.48420918,1.4486573,0.8896109,0.97011894,-0.75651217
0.34340173,1.7699258,1.2395966,-1.882411,-1.2939371,-1.1057258,-0.61041903,-0.33971494,-0.68976516,1.3247421,1.8382276,-0.79607445,0.80034596,0.9946644,1.4132762,1.5720875,2.0853212,1.3700413,0.63451356,1.8394406,0.6211046,1.3705062,0.14079162,1.6331908,1.3987232,-0.830558,2.269635,-0.67841536,0.66134715,0.5131117,1.2548285,1.2684935,1.1788381,-0.054923087,1.0278907,0.9075088,-0.24912366,0.13774294,0.33676213,1.1216018,1.789929,0.4323739,-1.6954508,-0.2196372,0.4275521,-2.7296555,-2.751896,-2.2896464,-2.1213717,-1.5579464,-2.0903504,0.1740667,0.12744993,0.06904268,0.86848867,0.66661054,0.36552247,1.9687277,1.1977514,1.4875864,0.19503969,0.9178318,0.04654042,-0.5965608,-1.2010571,1.1366961,1.664671,-1.0540117,1.5827965,-1.0037155,-0.13588762,1.0065236,0.7476604,1.8567271,1.1846142,0.29422733,0.1765482,-0.070401244,1.3929558,0.2506362,-0.5811036,1.95887,1.3503332,1.4144038,-0.91837054
0.50223905,2.0569177,1.493305,-2.372056,-1.601194,-1.2645242,-0.67538565,-0.38808173,-0.7772654,1.5955243,2.3492138,-0.9282539,1.1076007,1.0888588,1.6786741,1.9375592,2.5179465,1.7136644,0.8538771,2.2311525,0.73630893,1.6017498,0.27764654,2.1230745,1.8077123,-0.9548511,2.826318,-0.7852078,0.82701945,0.7498936,1.5258857,1.5964656,1.548836,-0.0635282,1.405706,1.1367675,-0.16602908,0.17644805,0.4428897,1.3163182,2.215087,0.5451956,-2.0322468,-0.37701315,0.42859724,-3.354606,-3.3999496,-2.851557,-2.5277972,-1.8400524,-2.5314195,0.17000958,0.28182,0.18837114,1.202025,0.7034063,0.3950646,2.4195652,1.4176707,1.7800176,0.264004,1.2272744,0.15373114,-0.83618444,-1.4287555,1.4797175,2.1842878,-1.2062486,2.0471392,-1.1560715,-0.15111566,1.3455237,0.90105754,2.2995272,1.6237093,0.4087531,0.3058881,-0.017109465,1.8155279,0.4868603,-0.58383256,2.3588927,1.7266561,1.7291313,-0.9804467
0.6551106,2.1497135,1.6131272,-2.7545078,-1.812139,-1.3476976,-0.6816092,-0.42641813,-0.81424236,1.7277014,2.7115207,-0.960304,1.3615363,1.0579681,1.8085892,2.1287808,2.7561233,1.9819862,1.0535393,2.510428,0.7419692,1.6577183,0.39445993,2.487097,2.0879128,-1.0238621,3.1885145,-0.85984844,0.91766775,0.9805136,1.6780412,1.8491312,1.8796355,-0.068017825,1.7694716,1.3000044,-0.06041302,0.17857535,0.5195738,1.3893183,2.457713,0.5669331,-2.231405,-0.54039884,0.3499393,-3.6866503,-3.7950578,-3.2292743,-2.7179182,-1.9502445,-2.7518384,0.122713685,0.45715126,0.3305287,1.5091583,0.66823596,0.38647288,2.689404,1.5134172,1.9633647,0.38734403,1.4946725,0.29652897,-1.0644552,-1.5445371,1.7552948,2.6028073,-1.2525772,2.413406,-1.1900692,-0.13687982,1.6627947,0.97380394,2.5941067,2.0499043,0.52388287,0.43468714,0.12685847,2.1659274,0.73076767,-0.49137682,2.6308272,2.002206,1.9012468,-0.9347476
0.7853621,2.0525463,1.6006117,-3.0300868,-1.9346128,-1.3573526,-0.6407749,-0.4577843,-0.808109,1.7163041,2.9144247,-0.9101031,1.5458668,0.9059213,1.8047346,2.1421456,2.8021696,2.150606,1.222196,2.656322,0.6402165,1.54171,0.4791353,2.7087572,2.2224,-1.0464234,3.3472009,-0.9020738,0.9348407,1.198557,1.714687,2.0152848,2.1534486,-0.07482709,2.0904326,1.3829149,0.042321138,0.13035646,0.5643031,1.334051,2.5125391,0.49882674,-2.3044498,-0.69957775,0.19484998,-3.734329,-3.9404538,-3.4260747,-2.6989942,-1.8937972,-2.7603002,0.030178228,0.64145595,0.4726863,1.7740253,0.5623887,0.34023753,2.7728014,1.4915334,2.029664,0.55337226,1.708005,0.46784204,-1.2677054,-1.5605177,1.9445125,2.899971,-1.2111663,2.6675053,-1.1136632,-0.09292125,1.9474072,0.9681437,2.735018,2.436705,0.6254822,0.5510467,0.3413078,2.420704,0.9680417,-0.32099777,2.767631,2.1683547,1.9371909,-0.79030865
0.87323225,1.7928896,1.4722737,-3.2083147,-1.9871014,-1.3043379,-0.57326806,-0.4854103,-0.7716616,1.571163,2.9596748,-0.8096467,1.6455894,0.6520187,1.6830713,1.9928678,2.6796672,2.1964252,1.3472513,2.6546626,0.44743237,1.2782046,0.5194331,2.7797046,2.2049053,-1.0382776,3.3117495,-0.9137933,0.888725,1.3954375,1.6525103,2.0870862,2.3502648,-0.09241146,2.33321,1.3759731,0.11015237,0.022454876,0.5774053,1.1563779,2.3934765,0.35369158,-2.279205,-0.8416889,-0.02326567,-3.5407171,-3.8666956,-3.4647443,-2.5036488,-1.6967764,-2.5909748,-0.10492909,0.8160161,0.58473414,1.9774762,0.39539278,0.2603835,2.6832154,1.3730117,1.9802307,0.7385481,1.8536655,0.6530434,-1.4300631,-1.5033842,2.0299656,3.0592675,-1.1156105,2.8005898,-0.9497044,-0.022820491,2.1863627,0.8962011,2.7303421,2.749579,0.69422185,0.6389731,0.5899761,2.557248,1.1785437,-0.10521283,2.7717943,2.2238653,1.8608686,-0.57223856
0.8994565,1.4165604,1.2565421,-3.3038473,-1.9936212,-1.2057867,-0.5039196,-0.5109962,-0.7190643,1.3154514,2.8600483,-0.6981254,1.649382,0.32791242,1.4700961,1.7130413,2.4285512,2.101427,1.4169489,2.5008302,0.19271755,0.9088436,0.50561875,2.700206,2.041469,-1.017913,3.1074247,-0.8979259,0.7964592,1.5609525,1.517648,2.0607543,2.4499905,-0.12945087,2.4616234,1.2772257,0.11244721,-0.14489304,0.5619011,0.8744258,2.1312113,0.15391974,-2.1933186,-0.95407164,-0.28291416,-3.174733,-3.6240864,-3.3814669,-2.183186,-1.4009837,-2.2955568,-0.27504984,0.95818794,0.6357603,2.0995781,0.18336204,0.15338682,2.4502473,1.1887627,1.8251313,0.91112465,1.9168519,0.8314483,-1.5368687,-1.4081268,1.9981775,3.0698068,-1.0079421,2.8095634,-0.7313798,0.06630453,2.365628,0.7781724,2.5990095,2.951017,0.7091416,0.68046385,0.8270243,2.557108,1.3389852,0.114353195,2.653161,2.1741266,1.7086945,-0.31815648
0.8508608,0.9806638,0.9884689,-3.33102,-1.9771566,-1.081992,-0.45648065,-0.53258705,-0.6616133,0.983145,2.637219,-0.6134761,1.5527828,-0.02725646,1.1983881,1.3469685,2.0984292,1.8568338,1.4236022,2.202225,-0.08537108,0.4865547,0.43418506,2.4797485,1.7502134,-1.0013466,2.771366,-0.8568856,0.67965573,1.6843438,1.341173,1.9374882,2.435991,-0.19200632,2.446773,1.0946361,0.027965039,-0.35833254,0.523468,0.5176017,1.7686021,-0.071895815,-2.08559,-1.0270704,-0.55769444,-2.7185898,-3.2728672,-3.2178664,-1.7982056,-1.056546,-1.9334631,-0.4681238,1.0448371,0.6007762,2.1225896,-0.05375033,0.02714263,2.1153533,0.9741342,1.5823965,1.0364541,1.8836288,0.9794173,-1.578643,-1.3101538,1.8435884,2.9285827,-0.928899,2.6980276,-0.4956257,0.1650064,2.471816,0.6393446,2.3677583,3.0066853,0.65193915,0.65906173,1.0051711,2.410287,1.4272232,0.2949247,2.427139,2.030094,1.5226324,-0.072154276
