0.12596971,0.044453964,0.03624044,0.23492312,0.14130288,0.09434219,0.07193285,0.22969998,0.14376637,0.23190762,0.0067392783,-0.1247637,0.18602915,0.35740438,0.07053413,0.10117002,0.028985178,0.15342358,-0.16353795,0.21170186,0.028337194,0.08692731,0.023221102,0.08567247,0.18455127,0.07049923,0.030967068,0.15864123,-0.12545711,0.084191196,-0.06498071,-0.01220699,-0.01917583,-0.014541428,-0.050536674,0.13082105,-0.3325183,-0.52308697,0.23497534,-0.08230845,-0.24013807,0.1655785,-0.2086497,-0.029238738,0.045710463,-0.15492737,0.21544598,0.11304715,0.22548209,0.10640323,0.024282893,0.12690984,-0.020657526,0.06640869,0.013674683,0.0195201,0.15602387,0.13363796,-0.1322991,0.18305111,-0.10605054,0.15701953,0.0012028414,-0.058900405,-0.07393411,0.013049796,-0.032094516,-0.012687237,-0.04820533,-0.005058408,-0.028926777,0.01337963,-0.1341612,-0.002140836,-0.0094997985,0.0071578533,-0.0729867,0.14248255,-0.17378922,0.36958027,0.22150183,0.10177594,0.16145918,0.15532628,0.1186179
-0.25469285,0.07391982,-0.8177193,0.024752561,0.058050673,0.31742123,-0.13556229,-0.24810052,-0.21481274,-0.20930484,0.051942874,-0.18385065,-0.06742756,-0.20695816,-0.2802574,0.3300374,-0.41700837,0.36603618,-0.05947918,0.25273246,0.07024678,-0.23048908,-0.12977278,-0.33001968,-0.04687328,-0.079729676,-0.22787383,-0.2191415,-0.1718046,-0.2747907,-0.07376626,-0.23366636,0.09266173,-0.3935362,-0.2074185,-0.061016183,-0.24325944,0.13764492,-0.51097006,-0.407312,-0.17312175,0.5540478,-1.7331799,-0.5083428,-0.53373384,-0.20123549,0.17110638,0.1069337,-0.20918503,-0.5647585,-0.6201066,-0.7100153,0.047349837,-0.055028167,0.081218004,-0.23347306,-0.26360062,0.30614075,-0.8154408,-0.024000721,0.60931253,-0.57973695,-0.052667268,-0.22476059,-0.5629845,-0.82625246,-0.89972603,-0.32776365,-0.18373784,-0.13458027,-0.3254161,-0.13665919,-0.24118195,-0.30351532,0.078344494,0.10569018,-0.13329676,-0.74862874,-0.097729884,1.9030929,-0.62070316,0.33248618,-0.102518596,0.85530436,1.2269232
-0.5922183,0.076337256,-1.6070739,-0.15116511,0.0011939271,0.5455843,-0.28737038,-0.6648419,-0.5261392,-0.5995847,0.106361404,-0.23112907,-0.3081277,-0.7233733,-0.5901047,0.5508913,-0.8488517,0.5209532,0.06800175,0.293273,0.12183591,-0.5087223,-0.2403937,-0.70723367,-0.24373125,-0.19280268,-0.46666434,-0.5381995,-0.20561512,-0.5808608,-0.07890803,-0.43771812,0.19970533,-0.74478936,-0.35212064,-0.22194584,-0.16697623,0.7402493,-1.188803,-0.6811296,-0.10090551,0.8976621,-3.1246226,-0.96194446,-1.08115,-0.23300952,0.1364325,0.1229254,-0.5800023,-1.177354,-1.2043691,-1.4695733,0.1121077,-0.1685656,0.14098467,-0.46432537,-0.64741635,0.44997728,-1.4630934,-0.20736061,1.2743549,-1.2445614,-0.08437073,-0.35893747,-0.9901745,-1.5922918,-1.7019581,-0.5928728,-0.30604988,-0.24207142,-0.5933032,-0.25234333,-0.33758622,-0.5838037,0.16199657,0.18057922,-0.19130197,-1.5463723,-0.008870049,3.2925124,-1.392163,0.52972466,-0.34105685,1.4396344,2.2699037
-0.8510413,0.029815044,-2.2773445,-0.26277784,-0.008906051,0.7801798,-0.33920658,-0.96980006,-0.75230485,-0.89590263,0.17645907,-0.25766513,-0.52247745,-1.1500504,-0.82330406,0.7539567,-1.2543181,0.57167953,0.2349368,0.33425906,0.1891718,-0.7165741,-0.27538016,-1.0128058,-0.37778097,-0.23938969,-0.66773134,-0.7503721,-0.21810842,-0.7916311,-0.07919144,-0.6095791,0.29687145,-1.0442652,-0.47482657,-0.32820904,-0.11821508,1.2308887,-1.7395626,-0.86115664,-0.023578985,1.1581844,-4.267874,-1.3679266,-1.5700158,-0.23517418,0.118750356,0.17815375,-0.83237064,-1.6813635,-1.6781087,-2.0855727,0.16990235,-0.2661703,0.18707664,-0.65500784,-0.9633459,0.5400187,-2.045329,-0.34726658,1.8437824,-1.779079,-0.07715368,-0.4351301,-1.3051293,-2.2230139,-2.3829768,-0.76856995,-0.40421426,-0.309295,-0.80974686,-0.30650455,-0.41613945,-0.8250276,0.23784111,0.21220799,-0.2461293,-2.1698823,0.10293506,4.419383,-2.0300117,0.6651901,-0.5327849,1.813331,3.1909094
-1.0095934,-0.0791576,-2.7909284,-0.2900509,0.037269887,1.0164553,-0.2663712,-1.1317861,-0.87169176,-1.070807,0.26374876,-0.2581074,-0.6977694,-1.4584755,-0.95389146,0.92890584,-1.6236265,0.48984036,0.4440079,0.3756906,0.2732014,-0.83646953,-0.21624374,-1.223607,-0.43245012,-0.20276889,-0.81809366,-0.82649684,-0.20696929,-0.8836317,-0.07538572,-0.7388239,0.3791409,-1.2748456,-0.56905264,-0.3687463,-0.10769796,1.570711,-2.123821,-0.9190506,0.056706116,1.3090997,-5.0776587,-1.7093127,-1.9809374,-0.19288611,0.12047638,0.2802865,-0.93109775,-2.0418248,-2.0069544,-2.512561,0.21731022,-0.3406123,0.21730949,-0.79286855,-1.1867745,0.55793506,-2.5386775,-0.4319007,2.2826273,-2.1487727,-0.023111738,-0.43532094,-1.4757881,-2.6753166,-2.9025087,-0.8313447,-0.4709013,-0.32506925,-0.9603852,-0.28582162,-0.47281766,-1.0145261,0.30360895,0.18919101,-0.29763904,-2.5637434,0.24427159,5.205284,-2.4887319,0.71950686,-0.6643935,1.918135,3.947957
-1.0629412,-0.2534816,-3.1318371,-0.22548743,0.13665625,1.2427616,-0.068112075,-1.1434091,-0.8821521,-1.1161653,0.36460873,-0.23108484,-0.8223799,-1.6370573,-0.9683688,1.0658947,-1.9495386,0.27050737,0.6826994,0.4161866,0.36919016,-0.86717397,-0.06271909,-1.3289224,-0.40597358,-0.082037285,-0.9102129,-0.7612027,-0.17735232,-0.85606915,-0.07060832,-0.8204446,0.4422989,-1.4279894,-0.63219315,-0.34759462,-0.14006881,1.7406825,-2.326567,-0.84453785,0.13587055,1.3391615,-5.5072846,-1.9758215,-2.3033965,-0.09284819,0.13858044,0.42569697,-0.8655158,-2.2422743,-2.1764436,-2.7313554,0.2510818,-0.38593355,0.23447931,-0.8715364,-1.3024157,0.4946764,-2.9277713,-0.45896116,2.570182,-2.3477564,0.07466208,-0.3526008,-1.4929717,-2.9298148,-3.2399428,-0.77746904,-0.503323,-0.28619936,-1.0409176,-0.19251476,-0.5071071,-1.146245,0.35883856,0.11087962,-0.34600583,-2.7043407,0.41742346,5.6216516,-2.7452593,0.6849466,-0.73268855,1.7420219,4.5176535
-1.0215249,-0.48491082,-3.3059926,-0.07471008,0.27421603,1.4419235,0.23273632,-1.0208923,-0.8005617,-1.0431261,0.4711535,-0.17876457,-0.88537467,-1.6917806,-0.86649793,1.1571515,-2.226968,-0.06640722,0.926278,0.45351955,0.4674234,-0.8229695,0.16697077,-1.3308781,-0.3115406,0.10782234,-0.9424624,-0.57242227,-0.14144503,-0.72949,-0.0694747,-0.85487455,0.48415753,-1.5042613,-0.66506624,-0.28241536,-0.21204957,1.7427369,-2.3575666,-0.6458977,0.20934194,1.2538203,-5.551416,-2.1648953,-2.535811,0.0750671,0.1655064,0.60074216,-0.6500718,-2.2851908,-2.19229,-2.7497897,0.26953432,-0.3975149,0.24645011,-0.89110166,-1.305154,0.35290715,-3.2057042,-0.43529728,2.7016935,-2.396454,0.20405345,-0.19219932,-1.3703359,-2.9908943,-3.3949192,-0.62275696,-0.50300825,-0.19794348,-1.0568619,-0.043586046,-0.5221756,-1.2206448,0.4051068,-0.0125933485,-0.3911598,-2.6016462,0.62015986,5.689874,-2.8007367,0.56700623,-0.7447429,1.3207239,4.8951445
-0.90794563,-0.7551264,-3.338443,0.1456071,0.42649013,1.5943344,0.5945366,-0.7990431,-0.6578832,-0.8785687,0.573343,-0.105790414,-0.8771001,-1.6439364,-0.6604271,1.1990149,-2.4525244,-0.47868952,1.1438717,0.48488277,0.5557667,-0.72966254,0.4397413,-1.2426121,-0.17454903,0.3389849,-0.91828305,-0.29668662,-0.1160653,-0.5401851,-0.076924205,-0.8472181,0.5055212,-1.5123438,-0.6707925,-0.1997008,-0.31162068,1.5975995,-2.247241,-0.34833032,0.27348933,1.0738813,-5.2437778,-2.2815495,-2.684139,0.31457058,0.19185701,0.78552747,-0.32050893,-2.1889617,-2.0770357,-2.5993185,0.27324802,-0.37294638,0.26541117,-0.8573933,-1.1993526,0.1470523,-3.373552,-0.3750569,2.6881435,-2.333798,0.34719157,0.029049389,-1.1407106,-2.883626,-3.3848753,-0.39811468,-0.47517323,-0.07168296,-1.0215656,0.13455585,-0.52380234,-1.2437336,0.44599056,-0.1619017,-0.4319136,-2.2951994,0.84631956,5.4727907,-2.6785147,0.38364628,-0.7159951,0.73070776,5.0921526
-0.75088507,-1.0387722,-3.2671466,0.41090545,0.5666959,1.6820893,0.9652119,-0.52340317,-0.49216413,-0.6590315,0.6619622,-0.017779158,-0.78962654,-1.525306,-0.37201792,1.1935921,-2.623827,-0.9079968,1.3065156,0.5078261,0.62236613,-0.61828697,0.7136176,-1.0854255,-0.027898425,0.5757994,-0.8449318,0.018642785,-0.11890469,-0.33141932,-0.09712692,-0.80597436,0.51108736,-1.4669194,-0.6536743,-0.12791952,-0.41911376,1.3400742,-2.0397565,0.010696473,0.32701272,0.832564,-4.6503267,-2.3376195,-2.7594328,0.6207145,0.20946243,0.9587076,0.07353362,-1.9831846,-1.8646941,-2.3279283,0.26593664,-0.31209406,0.30543038,-0.780307,-0.9974996,-0.09757547,-3.4391487,-0.29690716,2.5542827,-2.2067463,0.4849169,0.2851879,-0.84904397,-2.6471052,-3.2401392,-0.14334774,-0.42705786,0.07740695,-0.9530419,0.31258088,-0.5197784,-1.2253408,0.4862974,-0.31252977,-0.46561322,-1.8464687,1.086767,5.059255,-2.4194562,0.16354902,-0.66663706,0.07522403,5.1320186
-0.57891,-1.3073225,-3.1356862,0.6932656,0.67043847,1.693429,1.2920537,-0.24113898,-0.34019688,-0.42368767,0.731418,0.0796524,-0.61861956,-1.3721081,-0.029536996,1.1496216,-2.7394743,-1.2889671,1.3944829,0.52070105,0.6587696,-0.5186827,0.94551903,-0.884616,0.094678134,0.7811435,-0.7319489,0.32487273,-0.16477166,-0.14391015,-0.13259304,-0.74161685,0.5090282,-1.3861651,-0.6182562,-0.09028377,-0.5095336,1.0130013,-1.7847056,0.38694638,0.37112248,0.56992227,-3.8590589,-2.3497314,-2.7752929,0.9778824,0.21467887,1.1025639,0.4777323,-1.7025627,-1.5936989,-1.9915569,0.25438932,-0.21823822,0.37992024,-0.6721331,-0.7185223,-0.34845102,-3.4154096,-0.22100313,2.3343139,-2.0591364,0.60167843,0.5452964,-0.5442636,-2.3274665,-2.998138,0.10119725,-0.3663965,0.23361856,-0.8703998,0.46530733,-0.51879376,-1.1773217,0.53098875,-0.43967116,-0.4882426,-1.3290765,1.3308792,4.546196,-2.0750387,-0.057908874,-0.6173551,-0.5338079,5.0447464
