0.08197708,0.31287014,0.019592918,-0.07565071,0.12957978,0.10584617,0.020859204,0.10793148,0.1923132,0.19001065,0.09369287,0.14468348,0.026282487,0.06836518,0.0562474,0.11613107,0.13248028,0.21828268,0.11637015,-0.11920423,0.18775427,0.17320682,0.21172042,0.15521505,0.050196584,0.08433155,0.1543687,0.12543392,0.13796902,-0.06395651,0.102972336,0.028879076,0.16503261,0.18947905,0.11184867,0.16945976,0.0453732,-0.20840536,0.19565931,-0.00250442,-0.011556644,-0.004598035,0.06144223,-0.20767315,0.2638542,0.117992334,0.062254366,-0.040907394,-0.037690576,0.02002956,0.06445946,0.11462767,0.12088692,0.1068078,0.05279653,0.1172201,0.059035577,0.15445644,0.19440506,0.17062,0.27330709,0.24806778,0.039381504,0.11204366,0.079638146,0.16146602,0.119880825,0.05580831,0.13189052,-0.121778466,0.11364701,-0.063459404,0.053050637,0.06756853,0.23893929,0.16002776,0.15363464,-0.023485001,0.096614026,0.042406477,0.118568815,0.10286864,-0.017259657,-0.055617616,0.009434693
0.32878247,-0.3008401,-0.18398288,0.23625675,0.4969112,0.07731438,-0.16841877,0.3799758,0.18353811,0.06951502,-0.012395034,0.04734395,0.37419644,0.3373217,0.33662662,0.5942217,0.5430982,-0.44100985,0.20674016,-0.4469211,0.49255803,0.420034,0.2268225,0.27148718,-0.21815641,0.2951464,0.043991197,0.2289169,0.07470343,-0.069994785,0.24981473,0.26087525,0.27274385,0.3198388,0.42011067,-0.005142321,0.5424287,-0.30451822,0.54431695,-0.17820339,-0.38665116,-0.8159092,0.26332384,-0.33554557,-0.7481217,-0.27474305,0.2827576,0.4263868,-0.5343699,0.20463434,0.10840638,0.09643179,-0.2618137,-0.1965562,-0.38663307,0.006322731,0.46475062,0.3267925,0.25272188,-0.51730335,0.5891979,-0.11390398,0.033519685,-0.35086134,0.1688788,0.016142607,0.022512745,0.3439314,-0.27756914,-0.1267937,0.24849765,-0.2524131,0.26460913,0.31613043,0.30694947,0.31628728,0.3843576,0.13861573,-0.059550326,0.606671,0.85989267,-0.37690437,-0.634223,-0.25332868,0.80822074
0.57092565,-0.8757572,-0.37290064,0.49848554,0.81778216,0.041555535,-0.36257607,0.6488945,0.17513248,-0.030905347,-0.1075821,-0.054686908,0.68608946,0.60853034,0.59884286,1.0504128,0.9317718,-1.058756,0.3129024,-0.72616553,0.78893125,0.64009917,0.23793064,0.3701833,-0.4734573,0.4898288,-0.057962455,0.32478425,0.037244488,-0.060690902,0.39408037,0.48618308,0.393196,0.45451754,0.71825707,-0.14002675,1.000726,-0.384911,0.87688726,-0.3400446,-0.72393835,-1.5313151,0.4469007,-0.428848,-1.6587522,-0.6466274,0.481038,0.830609,-1.0089961,0.39981854,0.15163775,0.08818976,-0.6124678,-0.48206115,-0.80357337,-0.09575609,0.8269869,0.50438154,0.33119732,-1.1399063,0.9089068,-0.42165768,0.06514047,-0.7608182,0.25691912,-0.123227224,-0.07030931,0.6214002,-0.6548882,-0.13943775,0.39697918,-0.41131598,0.47850528,0.5582822,0.3839192,0.46600133,0.61065704,0.29437593,-0.18015444,1.1241813,1.5656229,-0.8019018,-1.2123938,-0.42527905,1.5501306
0.80384153,-1.3757614,-0.5338704,0.666778,1.0525615,-0.006925923,-0.5652723,0.90934646,0.16769674,-0.09350849,-0.18198626,-0.16353947,0.9319943,0.8820946,0.8263628,1.464738,1.278919,-1.5977767,0.44710636,-0.91631824,1.0706326,0.8112665,0.24275665,0.43759778,-0.70324284,0.65381455,-0.1436163,0.4062523,0.047252603,-0.02289002,0.5328337,0.6980433,0.53748417,0.59697515,0.99685496,-0.2026142,1.3888671,-0.4373571,1.1787568,-0.4780103,-0.99105173,-2.0688252,0.5951031,-0.46271476,-2.3811557,-0.977055,0.6393376,1.1171141,-1.4432397,0.6103964,0.19224542,0.0983972,-0.90330476,-0.7334473,-1.1768042,-0.18065539,1.1079595,0.6898989,0.44522607,-1.63937,1.2349273,-0.62891805,0.16351168,-1.0739837,0.3419326,-0.2506899,-0.1541299,0.8750743,-0.97188824,-0.16698624,0.5698057,-0.5146283,0.694763,0.7880501,0.4785757,0.6040803,0.828564,0.43766364,-0.23440996,1.5519637,2.2033143,-1.1262932,-1.7167531,-0.5474072,2.1850963
1.0214111,-1.7729903,-0.6567048,0.7108739,1.1744981,-0.070990704,-0.77829635,1.151401,0.1608614,-0.10662785,-0.22946094,-0.27957633,1.0906292,1.1540022,1.004669,1.8180312,1.5682651,-2.0300908,0.61385554,-0.9899746,1.3324918,0.91791654,0.24038525,0.46487638,-0.89723325,0.77497643,-0.20797084,0.46647337,0.11695198,0.052465282,0.66163886,0.89000833,0.7113182,0.7476296,1.2472237,-0.17703792,1.683793,-0.45408836,1.4342173,-0.58714736,-1.1677374,-2.3744252,0.692405,-0.42730093,-2.8583188,-1.2490997,0.745784,1.2480586,-1.8246707,0.8320291,0.22677088,0.13155553,-1.1155803,-0.9395194,-1.4885068,-0.24196924,1.2786249,0.87812436,0.59966594,-1.974023,1.5645711,-0.70454705,0.34460878,-1.2648406,0.41969198,-0.36248943,-0.22701107,1.0889723,-1.2090757,-0.2155846,0.7712402,-0.5448826,0.9088023,0.99954784,0.5962896,0.72630334,1.0333753,0.56163776,-0.2025757,1.8547951,2.744246,-1.3214542,-2.1208844,-0.6004761,2.6737704
1.216058,-2.050513,-0.7354674,0.6190412,1.173295,-0.15041298,-1.00051,1.3604589,0.15291762,-0.06669744,-0.24827422,-0.4010751,1.1518798,1.4154258,1.1226535,2.0927591,1.7878406,-2.3398528,0.8082261,-0.9370612,1.5698512,0.952538,0.23131569,0.4489705,-1.0481665,0.8446879,-0.24958783,0.4988558,0.24677153,0.16894868,0.77446157,1.0562118,0.9134015,0.9028352,1.4618906,-0.06745913,1.8732517,-0.43285254,1.6269287,-0.6685132,-1.2493486,-2.4296985,0.726368,-0.33017302,-3.0709147,-1.4501282,0.7960644,1.2078661,-2.1471598,1.0495608,0.25002638,0.18722096,-1.2418659,-1.095293,-1.7256343,-0.27595392,1.3221036,1.0550609,0.7863971,-2.123693,1.8890332,-0.6375515,0.6073586,-1.3303154,0.48372605,-0.45750704,-0.2900214,1.2446775,-1.3579557,-0.28996554,0.9974123,-0.49502406,1.1108432,1.1871135,0.7379129,0.8295384,1.2195132,0.6588314,-0.079095386,2.0089202,3.1648428,-1.3797026,-2.4096923,-0.5718025,2.9902613
1.3790408,-2.2030122,-0.7685701,0.39888552,1.0563477,-0.24210617,-1.2275622,1.5181623,0.14141764,0.021131862,-0.24124472,-0.5240243,1.1178517,1.6534485,1.174226,2.2745557,1.9305581,-2.524589,1.0167676,-0.76618916,1.778053,0.91617554,0.2173785,0.39300823,-1.1521171,0.8586638,-0.270773,0.49719188,0.42470154,0.32363346,0.86393034,1.191765,1.1354811,1.0550919,1.6349226,0.10298174,1.9566844,-0.37686715,1.74093,-0.7286749,-1.247363,-2.2534244,0.68887633,-0.1939464,-3.0385504,-1.5727813,0.7930202,1.0048102,-2.4101348,1.2389203,0.2559297,0.25962406,-1.2860485,-1.2022074,-1.880521,-0.28202707,1.2363539,1.1999902,0.98502636,-2.090987,2.1938593,-0.43806124,0.933515,-1.288328,0.52558047,-0.5369015,-0.34692812,1.3236717,-1.4215078,-0.3921069,1.2362617,-0.36929235,1.2865496,1.3453845,0.8993144,0.91184014,1.3806311,0.7217362,0.12668335,2.0060847,3.4481332,-1.3138772,-2.579736,-0.4572903,3.1243305
1.5011322,-2.2359834,-0.7584805,0.075974345,0.8467978,-0.34125227,-1.4518495,1.60556,0.12312848,0.14347653,-0.2145869,-0.64250886,1.0021186,1.8529009,1.1598158,2.3538208,1.9944227,-2.5948122,1.219905,-0.5036799,1.9510888,0.8176337,0.20069548,0.3052872,-1.2085208,0.81768835,-0.27666286,0.45668185,0.6282595,0.5070617,0.92241293,1.293196,1.3634201,1.193927,1.7624346,0.29757798,1.9444792,-0.29399222,1.7626605,-0.77798414,-1.1869984,-1.8967378,0.5783862,-0.050265733,-2.8140376,-1.6152194,0.7454795,0.6692266,-2.6153708,1.3710442,0.23893529,0.33849397,-1.2619921,-1.2668198,-1.9512887,-0.2626845,1.0349486,1.2900734,1.1666181,-1.899371,2.4611664,-0.1350847,1.2905079,-1.1723988,0.53633106,-0.6033099,-0.4031828,1.310582,-1.4124109,-0.52094907,1.4691652,-0.18213628,1.4193193,1.4696966,1.0719734,0.97245,1.5102773,0.7434692,0.39220852,1.8552991,3.5851324,-1.1525497,-2.6381745,-0.26240107,3.0810168
1.5741735,-2.163625,-0.71101284,-0.31109834,0.57918125,-0.44235566,-1.6629218,1.6067468,0.09477106,0.2807456,-0.17638303,-0.7491404,0.8278043,1.9988208,1.0874854,2.3276212,1.9822167,-2.5721645,1.3958412,-0.18961109,2.0805745,0.6716863,0.18309718,0.19781636,-1.2199291,0.72753114,-0.2740832,0.37386987,0.8280643,0.7038912,0.94322264,1.3590312,1.5793662,1.3077073,1.8429741,0.47377014,1.856062,-0.19507551,1.683487,-0.8276273,-1.1025674,-1.4336189,0.40151373,0.06863368,-2.4723918,-1.5802631,0.66602534,0.24789573,-2.7647011,1.4178789,0.19516726,0.41051668,-1.1898228,-1.2986996,-1.9415925,-0.22320902,0.746212,1.3060933,1.2991862,-1.5877723,2.6724875,0.22838353,1.636479,-1.0235872,0.50809765,-0.66000885,-0.4642733,1.1968346,-1.3502216,-0.67175937,1.6732923,0.04399083,1.4931941,1.5564831,1.2438321,1.0116739,1.6026644,0.7188162,0.6856458,1.5837213,3.5759172,-0.9332895,-2.6001034,-0.0025184192,2.8792965
1.592531,-2.0062246,-0.6343757,-0.7168612,0.29337683,-0.540636,-1.8489469,1.5125837,0.053020068,0.40982604,-0.13495305,-0.8360094,0.6241997,2.0791194,0.9727819,2.200957,1.9010276,-2.4865596,1.5247612,0.12792385,2.1554246,0.49653947,0.16470842,0.08430126,-1.1915432,0.59841514,-0.26985985,0.247604,0.9924834,0.8943744,0.92192364,1.3900075,1.7642456,1.3857979,1.8777835,0.59156984,1.7163554,-0.09211388,1.5029044,-0.88634205,-1.0306859,-0.9480906,0.17356437,0.13768929,-2.0968795,-1.4766213,0.56845796,-0.20341341,-2.8577247,1.3585628,0.123671524,0.4611101,-1.0919558,-1.3078424,-1.8604177,-0.17075533,0.4098271,1.2380006,1.3543584,-1.203397,2.8121605,0.60278744,1.9272169,-0.8821408,0.4355048,-0.7095155,-0.534003,0.9836976,-1.2573183,-0.836344,1.8249712,0.28209078,1.4962713,1.6036364,1.4008958,1.0307721,1.6535962,0.64531606,0.97051996,1.2337576,3.4302788,-0.6943502,-2.485335,0.29796237,2.5496182
