0.08592721,-0.11089252,0.09634628,0.0043562124,0.19020031,0.066998914,0.18006703,0.113113776,0.028776651,0.15688528,-0.14623736,0.6492032,0.08778701,0.23442222,0.06542556,0.27547953,-0.06856461,0.47435108,-0.16556087,0.21237753,-0.061644886,0.05688766,0.028526764,0.013934213,-0.10779332,-0.07260956,-0.048556432,0.004727541,0.05385321,-0.087841935,0.05629524,0.07500512,-0.17161162,-0.1071106,-0.2321814,0.27259547,-0.039331596,-0.04086032,0.052419636,0.098113455,0.2526338,0.32961172,0.05614269,-0.2695366,-0.27194425,0.027789988,0.08246377,0.051948998,-0.113132626,-0.06905341,0.028175939,0.1613993,0.04402859,-0.01102397,-0.069099456,0.13997138,0.13721669,-0.0692851,0.070790686,-0.25997823,-0.06931532,0.22046937,-0.25645593,0.044336922,0.2030727,0.021723637,-0.19125108,0.016656667,0.12848336,0.1625951,-0.050568365,-0.10267054,0.07288113,0.043948755,-0.17206979,-0.04391333,0.06533906,0.112376966,0.24625494,0.17464392,0.027704481,0.22680627,0.0543011,0.24137032,0.13179925
-0.76214427,0.005924818,0.16201514,-0.16751617,-0.49848112,-0.4783641,-0.70856726,-0.4750317,-0.7438483,-0.4968692,-0.4388958,0.44702148,0.4697869,-0.77329606,-0.11262643,0.28091916,-0.014976037,-0.2723173,0.22416921,-0.4723451,-0.41449213,-0.27502126,-0.4038273,-0.086576544,0.9714091,-0.2319203,-0.32588467,-0.8128133,-0.46480405,-0.8341465,-0.2517019,0.09461628,-0.08772021,0.26972264,0.26876286,-0.65610737,0.32511,0.8836969,-1.3392057,0.040153556,0.02133632,0.3011277,-0.8152045,-0.39797786,-0.7865517,0.5660012,-0.20042798,-0.15588886,-1.0006264,-0.58713174,-1.2186093,-0.81067574,-0.21354285,0.04277611,-0.2056266,-0.5108558,0.11654226,-0.55530053,0.12472195,0.42252833,-0.55567926,-0.12232324,-1.096528,0.08404555,-0.30176002,-0.17904481,-0.83311284,0.19515416,-0.38597322,-0.52265793,-0.54011184,-0.47802684,-0.19521204,0.35822135,-0.3328756,0.5016062,-0.38793886,-0.9318345,-0.88162714,-0.60484785,-0.6666555,-0.052540895,0.50187117,0.4159034,0.15920514
-1.5095773,0.101744756,0.2087263,-0.30681595,-1.1183633,-0.9642076,-1.484375,-1.0032961,-1.4545243,-1.0850163,-0.67901164,0.24650612,0.8450649,-1.6842911,-0.23582812,0.2980152,0.026919348,-0.9638309,0.56463134,-1.1141039,-0.7349782,-0.5677752,-0.7997305,-0.15168825,1.952398,-0.34192827,-0.5635809,-1.5434451,-0.9436395,-1.5208235,-0.5357314,0.13782117,-0.008478024,0.6247157,0.73589694,-1.4638258,0.6974595,1.7380177,-2.598344,-0.02551052,-0.20807113,0.32678244,-1.5819622,-0.49202874,-1.2687869,1.0812064,-0.45153803,-0.3297359,-1.7626287,-1.0368676,-2.3307486,-1.6807742,-0.40302452,0.10247634,-0.2967933,-1.0873243,0.13943046,-0.96670556,0.16639826,1.0517011,-1.003426,-0.43257704,-1.8322085,0.12848766,-0.74397326,-0.33839822,-1.401089,0.38271597,-0.84476763,-1.1323355,-0.98743325,-0.82211596,-0.44231308,0.6633488,-0.46543744,1.0163037,-0.78999144,-1.8502969,-1.8767639,-1.3125827,-1.296124,-0.2929794,0.9225086,0.60046816,0.1983788
-2.072785,0.15834896,0.22051795,-0.3875049,-1.609434,-1.3383111,-2.0535371,-1.4205705,-2.0483046,-1.5513772,-0.8242386,0.055211153,1.206497,-2.4154775,-0.26159647,0.33871546,0.04774198,-1.5471389,0.812716,-1.6726338,-0.99752194,-0.78728557,-1.1260525,-0.15276405,2.750306,-0.3621155,-0.729498,-2.1134052,-1.3465106,-2.09829,-0.77351385,0.22489469,0.061260562,0.9369654,1.139457,-2.0494153,1.0798501,2.4610827,-3.6117594,-0.10275637,-0.42928845,0.44977987,-2.1568887,-0.52478504,-1.6910862,1.5526513,-0.64165324,-0.43861532,-2.294604,-1.3609388,-3.1951015,-2.3612893,-0.46894208,0.17490849,-0.30414906,-1.5270396,0.23781224,-1.2422031,0.18604398,1.5800686,-1.3780313,-0.68248266,-2.377087,0.18402715,-1.0688778,-0.42122835,-1.8324833,0.58677953,-1.1996663,-1.6012269,-1.355404,-1.1083307,-0.6480581,0.9529165,-0.5478998,1.4739965,-1.0969024,-2.5373824,-2.6271882,-1.8875366,-1.802714,-0.46485913,1.2893679,0.8013153,0.26093113
-2.3971016,0.1657405,0.18763559,-0.39275214,-1.9280407,-1.5623317,-2.3570728,-1.6917204,-2.4841456,-1.8559657,-0.84858084,-0.11764307,1.545695,-2.9086561,-0.16730048,0.41428778,0.04355244,-1.9805121,0.9378361,-2.1159794,-1.187169,-0.90926635,-1.3565307,-0.0729497,3.30528,-0.26688045,-0.8036761,-2.4732811,-1.6442723,-2.533213,-0.9455294,0.37049997,0.11787189,1.1895331,1.4584361,-2.3470962,1.4670789,3.0102572,-4.299431,-0.18765537,-0.63047147,0.69114846,-2.4836519,-0.47971663,-2.030723,1.964928,-0.74765617,-0.45942003,-2.529963,-1.5216191,-3.7380493,-2.791479,-0.37821144,0.2685346,-0.20094568,-1.7888849,0.42594582,-1.3429866,0.17881851,1.9716927,-1.6525341,-0.85281956,-2.6757214,0.25687015,-1.2380561,-0.40469036,-2.082478,0.8117607,-1.416979,-1.8848506,-1.6179422,-1.3191587,-0.79463345,1.2253641,-0.56799,1.8574511,-1.2776086,-2.9231932,-3.060085,-2.2884085,-2.143252,-0.5565359,1.5775211,1.0196646,0.3561195
-2.4643054,0.1240159,0.108353615,-0.31661743,-2.0522764,-1.6163093,-2.3796804,-1.8018794,-2.7387397,-1.9795289,-0.74560845,-0.26017004,1.8532367,-3.1375618,0.04536783,0.5336687,0.017602315,-2.2379012,0.92644286,-2.423537,-1.3015149,-0.92226297,-1.473581,0.08980396,3.5899312,-0.049410354,-0.7821808,-2.6039038,-1.817086,-2.8124774,-1.0361701,0.5812746,0.1595783,1.3721833,1.6834675,-2.3365629,1.8455676,3.365678,-4.6238294,-0.2675033,-0.79339194,1.0437003,-2.544147,-0.3531374,-2.271211,2.3093832,-0.75455695,-0.37971747,-2.450146,-1.5061554,-3.9346576,-2.9448953,-0.1257363,0.39212728,0.024017634,-1.8585488,0.696627,-1.258802,0.14646919,2.2058642,-1.8095835,-0.9349612,-2.7106853,0.35311756,-1.2338854,-0.28114593,-2.1289985,1.0582794,-1.4818484,-1.9648526,-1.7625284,-1.448286,-0.8681429,1.4839423,-0.52427906,2.1599836,-1.3171775,-2.9833047,-3.1514099,-2.4985094,-2.2937474,-0.5768138,1.7667905,1.2506678,0.4901677
-2.2939556,0.042998355,-0.0102817295,-0.163952,-1.9833555,-1.5009649,-2.1494741,-1.7565877,-2.8077424,-1.9250782,-0.52919185,-0.35892802,2.1190107,-3.109121,0.3509926,0.7020551,-0.019572023,-2.3107896,0.7832579,-2.5873392,-1.3493114,-0.8278724,-1.470034,0.3227922,3.6115472,0.27785257,-0.6764314,-2.5176423,-1.8562945,-2.942865,-1.0351405,0.85414124,0.18767884,1.4818888,1.8177104,-2.0441277,2.1934128,3.5313373,-4.5920997,-0.3220958,-0.8950335,1.4709606,-2.3591917,-0.15416749,-2.4030185,2.5838356,-0.65691155,-0.19879597,-2.0854928,-1.326812,-3.809175,-2.8307009,0.26550826,0.5536828,0.36405382,-1.7490554,1.0228778,-1.0086845,0.09794522,2.2788875,-1.8424171,-0.93053436,-2.503012,0.47829178,-1.0604776,-0.058583744,-1.9752071,1.3231592,-1.3985643,-1.850086,-1.7906356,-1.5002226,-0.8596795,1.7349789,-0.42609757,2.384853,-1.2176253,-2.7405806,-2.9267952,-2.5251443,-2.2517102,-0.5518214,1.8446686,1.4831957,0.6652724
-1.9357027,-0.05988505,-0.15321934,0.052373555,-1.74436,-1.2370694,-1.7305179,-1.5792068,-2.7045453,-1.7157662,-0.23028709,-0.39969763,2.3335373,-2.8595896,0.7060743,0.9191069,-0.051431276,-2.207744,0.53096485,-2.6118839,-1.3467147,-0.63931155,-1.3491348,0.60116905,3.4092658,0.6859362,-0.51051426,-2.2535477,-1.764892,-2.9468954,-0.93898153,1.1758848,0.20695952,1.5235509,1.8754094,-1.5362049,2.4835615,3.5316331,-4.251743,-0.327402,-0.9109517,1.9122908,-1.9822155,0.097660944,-2.424085,2.7908185,-0.45912883,0.07229325,-1.5075946,-1.0171381,-3.4263062,-2.4898531,0.7489873,0.7579368,0.79508954,-1.4966375,1.3638746,-0.6368224,0.048712872,2.203188,-1.7537042,-0.8493387,-2.1057577,0.63665295,-0.74132985,0.24183314,-1.6473134,1.5999697,-1.1888895,-1.5728321,-1.7153968,-1.4881216,-0.7664715,1.9848887,-0.28966904,2.5418913,-0.99590087,-2.2588866,-2.4527955,-2.3954537,-2.0353618,-0.5173432,1.80963,1.7015449,0.8791847
-1.4594252,-0.16325092,-0.29956025,0.31453833,-1.3759861,-0.8618844,-1.2086887,-1.3050098,-2.456749,-1.3901477,0.10912687,-0.36948147,2.4896924,-2.4462476,1.0582654,1.1774418,-0.058403417,-1.9523587,0.20692542,-2.5120776,-1.311805,-0.37860858,-1.1237885,0.89307034,3.0467887,1.1348246,-0.31600067,-1.8693216,-1.5571982,-2.8571982,-0.75205827,1.523817,0.22576159,1.5089908,1.879123,-0.90602887,2.6882834,3.4057992,-3.6805081,-0.26102364,-0.82006234,2.2927532,-1.4883491,0.37631765,-2.339791,2.9356077,-0.17489527,0.41299665,-0.8149517,-0.6245468,-2.8766885,-1.986218,1.263629,1.0041906,1.2786186,-1.1528993,1.6745163,-0.20400298,0.018370632,2.0045085,-1.5552791,-0.70609224,-1.5927905,0.8298841,-0.3148596,0.58962154,-1.1903175,1.8800342,-0.8872466,-1.1813515,-1.558107,-1.4304727,-0.59262115,2.2366621,-0.13491549,2.6438036,-0.680736,-1.6302675,-1.8222775,-2.1486597,-1.6802723,-0.50893664,1.6725699,1.8879087,1.1254715
-0.94135433,-0.2459282,-0.4261046,0.60333544,-0.93075454,-0.4242964,-0.6750528,-0.97471756,-2.10136,-0.9959105,0.44413167,-0.25928134,2.5842016,-1.936734,1.3573688,1.462295,-0.021854384,-1.5791497,-0.14226122,-2.3108373,-1.2595848,-0.07335369,-0.8158051,1.165556,2.601778,1.5800915,-0.12551741,-1.4305022,-1.2577772,-2.709025,-0.48734298,1.8681887,0.25502443,1.4555076,1.8550678,-0.25618222,2.7850516,3.2004623,-2.9731212,-0.107960515,-0.6096812,2.5370657,-0.9605447,0.65432835,-2.162731,3.02341,0.17393683,0.7955606,-0.11474468,-0.2017835,-2.258875,-1.39567,1.7451029,1.2836715,1.7668285,-0.7747077,1.9151428,0.22332123,0.027107308,1.7171944,-1.2667174,-0.51725364,-1.044693,1.0551977,0.17229164,0.9510048,-0.6608348,2.1535134,-0.53506833,-0.73146194,-1.3440506,-1.3471187,-0.34988117,2.4868753,0.019753981,2.7020233,-0.307919,-0.95819926,-1.1363659,-1.8288163,-1.2342914,-0.5521054,1.4563242,2.025486,1.3937771
