0.10713142,0.053417813,0.14423628,0.12256616,-0.028154446,-0.1323388,0.08155564,0.06961561,0.1385873,0.11263844,-0.06290746,-0.096406855,0.034680013,0.15383202,0.34257028,0.13741015,0.05987835,0.18134558,-0.0010108812,0.06897768,0.27636617,0.12272702,0.23593743,0.052128695,0.005060892,0.20204425,-0.03993722,0.03828039,0.14161387,-0.033262078,0.12269941,0.09246447,0.07113578,0.020165684,-0.013955831,0.028473672,0.044343553,0.15097791,-0.13025868,-0.09626429,-0.16434544,0.027490538,-0.08911608,0.19801791,0.16239318,0.17233278,-0.080233835,0.07239091,-0.07826267,0.01615393,0.1099029,0.1287711,-0.074200474,-0.08365211,0.044253774,0.10493719,0.15757015,0.031248746,0.0149186775,-0.16979223,0.24592553,-0.030755455,-0.060840093,-0.10093616,0.07269122,0.07317666,-0.14410158,0.14589283,-0.054200307,0.0131127415,0.058360204,0.06656202,0.10490578,0.085422084,0.065437384,0.05985912,0.059581008,0.19373363,-0.013967825,0.23975955,0.14038587,-0.21222186,-0.33171847,-0.115743294,0.09812059
0.32629424,0.069543496,-0.102725744,0.40247175,-0.08881916,-0.4812776,0.023619939,0.12689364,0.11915575,-0.012280945,-0.3251431,0.048769996,-0.07894383,0.065598816,0.5053932,0.30008683,0.60430807,0.4587406,0.5472911,0.9536516,-0.077145435,-0.7854929,-0.08609604,-0.058650732,0.31250215,-0.06834693,-0.081204206,-0.09215975,0.430602,0.0257657,0.50093865,0.09727502,0.12017605,0.00796433,0.043973107,0.11299345,-0.5174745,0.12500806,-0.45537055,-0.17314091,0.010370615,0.09823139,-0.021817334,0.053028233,-0.47157782,0.17242253,0.18844666,0.05875714,-0.29169294,-0.25660273,0.21279073,0.093792,-0.12537724,-0.16096155,-0.14395078,0.5036065,0.64647794,0.37165174,0.07024952,0.6905781,0.14297827,0.15195793,0.12949272,-0.036445133,0.19522502,0.092292,0.0038696972,0.25249186,-0.18468559,0.16279495,0.10241356,0.043643802,0.2846873,0.05376093,0.099874176,0.024716813,-0.14696202,0.17621627,-0.9928566,-0.27817458,0.20633146,-0.013418781,-0.79475474,0.90641737,0.18068326
0.5319821,0.114862636,-0.2912742,0.6630801,-0.118755534,-0.79312944,-0.023492608,0.19224808,0.12874931,-0.10014109,-0.5558644,0.19571453,-0.18427657,0.0032334828,0.64518505,0.45641577,1.1177437,0.71696466,1.056573,1.7528176,-0.3809763,-1.5923681,-0.36710224,-0.15914725,0.5803793,-0.2888168,-0.116442926,-0.20591807,0.7127238,0.08221194,0.8627161,0.106231056,0.17258966,-0.0021662978,0.10067785,0.20120269,-1.0305984,0.10564304,-0.7296211,-0.23074882,0.16794635,0.16447729,0.031781156,-0.07034621,-1.052899,0.1801416,0.4406232,0.059768677,-0.50802,-0.50184876,0.3049098,0.079846084,-0.17678715,-0.21604954,-0.32580456,0.85267216,1.0878543,0.6807419,0.1330575,1.49746,0.0581939,0.3353211,0.31616342,0.039351445,0.32703644,0.111498594,0.14553039,0.34597442,-0.2986177,0.29563272,0.15158549,0.027146863,0.45633018,0.0317698,0.13968939,-0.0030436842,-0.33004388,0.14180718,-1.8753084,-0.7628126,0.26520747,0.20440137,-1.187876,1.8410155,0.24652207
0.712836,0.20994443,-0.3747155,0.88700455,-0.092739396,-1.0361772,-0.049340844,0.27276435,0.19242126,-0.11977979,-0.72707206,0.3446987,-0.27231386,-0.011818937,0.7442537,0.6015428,1.572084,0.9396689,1.4916563,2.394451,-0.59259456,-2.2129688,-0.57107514,-0.24007763,0.7769265,-0.41766864,-0.13971378,-0.28792238,0.9819422,0.13374335,1.1920562,0.12316773,0.23208734,-0.0077731865,0.15535043,0.29377732,-1.4540774,0.09692879,-0.9130184,-0.25342724,0.28903288,0.22099322,0.0594823,-0.15504527,-1.5368664,0.20042661,0.6628549,0.08866347,-0.72753847,-0.6954022,0.3793681,0.10476583,-0.22679815,-0.2303316,-0.49525923,1.109097,1.4427166,0.93294334,0.20932436,2.200228,0.008427581,0.5183377,0.4947286,0.13316715,0.47552785,0.13107015,0.27373642,0.41661432,-0.38146615,0.39747673,0.21057503,0.023544682,0.6122272,0.027814873,0.19022408,-0.016880201,-0.469603,0.07563049,-2.5807033,-1.183026,0.3126827,0.4531189,-1.4574729,2.608777,0.2816094
0.86161727,0.36412984,-0.3258274,1.0591513,0.0045934115,-1.1896942,-0.04577557,0.37275317,0.3280144,-0.05112552,-0.8175546,0.49363756,-0.33409598,0.03252066,0.7921305,0.73204505,1.9455135,1.1130347,1.8235285,2.8297606,-0.68498814,-2.591056,-0.6727248,-0.29468185,0.8828552,-0.42933607,-0.14560907,-0.3277539,1.233142,0.17827481,1.4749628,0.15085608,0.3011148,-0.006944896,0.20767255,0.3887459,-1.7608103,0.09931484,-0.9825472,-0.23047128,0.35754615,0.26320204,0.05428565,-0.19256037,-1.8930978,0.23112339,0.84576976,0.15480924,-0.9476461,-0.8192001,0.43702713,0.17946793,-0.27022263,-0.19098939,-0.64687127,1.2422237,1.6861582,1.1118144,0.30189848,2.7564125,0.005957428,0.6986253,0.6602566,0.2475014,0.644055,0.15155415,0.3815819,0.45763105,-0.42225054,0.4581685,0.28290644,0.03842325,0.7461332,0.047480855,0.2555494,-0.012052289,-0.55217546,-0.032879803,-3.0559635,-1.5130354,0.3476674,0.73546886,-1.5719173,3.148867,0.2759619
0.97531915,0.57268864,-0.14138798,1.1671968,0.1757772,-1.2466044,-0.008085532,0.49271002,0.5432891,0.111123614,-0.8154334,0.6377719,-0.3615547,0.13669828,0.7873149,0.8461179,2.224199,1.2267953,2.0314667,3.0391312,-0.6510532,-2.7066462,-0.6609677,-0.31948462,0.8942819,-0.31871858,-0.12974057,-0.3212275,1.4618994,0.21426736,1.7001144,0.19049321,0.3805153,0.0012424355,0.25776663,0.4813487,-1.9409784,0.10903192,-0.9362062,-0.15767837,0.3628755,0.28748578,0.01584763,-0.18456747,-2.1088412,0.26271772,0.9843846,0.26198822,-1.1623038,-0.8634031,0.4868711,0.30515262,-0.29855055,-0.09314392,-0.7758523,1.2378322,1.8107873,1.2120988,0.40951592,3.1352568,0.05674087,0.87185216,0.8073764,0.37965134,0.83064395,0.17349802,0.46275625,0.4666903,-0.41510913,0.47231784,0.37017405,0.07575019,0.85359687,0.092397526,0.33786905,0.01371407,-0.57286334,-0.18834636,-3.2824783,-1.7345328,0.3724808,1.0431179,-1.5263665,3.4253156,0.22502518
1.0553893,0.8172018,0.15717039,1.2030208,0.4094868,-1.2146865,0.06360194,0.62886924,0.83396804,0.3560933,-0.72010255,0.7698951,-0.34840485,0.2893038,0.7369256,0.94307667,2.4027467,1.2743335,2.1042502,3.0325038,-0.5047257,-2.5778384,-0.5402741,-0.31443837,0.8228884,-0.10194659,-0.08962604,-0.27097717,1.6640207,0.24067844,1.8594534,0.24108154,0.46860224,0.016247233,0.30587754,0.5644884,-2.0021653,0.11906023,-0.79269737,-0.038339194,0.30170807,0.29140517,-0.049217843,-0.1432278,-2.1887817,0.27959198,1.0771906,0.40720984,-1.3620847,-0.82766867,0.5441609,0.4725608,-0.30105692,0.059612107,-0.87847275,1.1001884,1.8266311,1.239726,0.52626616,3.3200152,0.15910693,1.0317805,0.9302772,0.5219734,1.0273988,0.19754048,0.51213956,0.4460708,-0.36008322,0.44023567,0.47132894,0.13730048,0.9318942,0.1595661,0.4367721,0.05950927,-0.5357594,-0.38861424,-3.2764583,-1.8383871,0.39190122,1.3571345,-1.3412503,3.430493,0.13076673
1.1056141,1.0684996,0.5284306,1.1638532,0.68168604,-1.1147674,0.16412993,0.77340215,1.1833694,0.6575986,-0.5419859,0.88116866,-0.29116946,0.468855,0.6550605,1.0227036,2.4832659,1.2530216,2.0414746,2.8448815,-0.2784475,-2.255962,-0.3294429,-0.28301835,0.69305575,0.18648767,-0.025221175,-0.18592915,1.8347591,0.25706127,1.948743,0.29934013,0.5612854,0.035648342,0.35185832,0.6299413,-1.9668022,0.121273376,-0.58728546,0.11707926,0.1796613,0.2739187,-0.1282842,-0.0885666,-2.1515405,0.26352555,1.1243709,0.5803587,-1.5348616,-0.72115064,0.6263112,0.66248816,-0.2674831,0.25530303,-0.9516578,0.85196114,1.7577283,1.2095668,0.6420372,3.3099508,0.30317497,1.1706998,1.0229534,0.6629003,1.2211434,0.22404648,0.5264574,0.4029421,-0.26315838,0.36726043,0.58217555,0.22150795,0.9801947,0.2413592,0.54867303,0.12110014,-0.45309746,-0.6246467,-3.0828369,-1.8250134,0.41143343,1.6505101,-1.0559906,3.1854951,0.0022954317
1.1307822,1.291703,0.91841483,1.0531328,0.9590331,-0.9767075,0.2835666,0.91511077,1.5636289,0.9776606,-0.30187097,0.96239156,-0.19024973,0.64788586,0.56010956,1.0844698,2.4737394,1.1644654,1.853855,2.5278356,-0.01751043,-1.8154407,-0.05841794,-0.23136571,0.5369002,0.500297,0.060282595,-0.07992642,1.9684006,0.26326686,1.9678789,0.35970473,0.6519445,0.054890163,0.39472964,0.6702438,-1.8665801,0.10868612,-0.3642412,0.2921629,0.011330857,0.23595816,-0.20425835,-0.04503532,-2.024529,0.198811,1.1257424,0.7647664,-1.6672797,-0.56137353,0.747229,0.848186,-0.19083452,0.47525576,-0.9931394,0.531336,1.637052,1.1421977,0.7435661,3.1205072,0.47129068,1.2802067,1.0797408,0.7893539,1.3947041,0.25310728,0.5046978,0.34886447,-0.13552141,0.2632396,0.69524586,0.32362193,0.99932885,0.32625976,0.6665499,0.19115736,-0.34292626,-0.8811509,-2.7645278,-1.7044188,0.43554828,1.8931165,-0.7188242,2.7370553,-0.14523159
1.1352367,1.4525298,1.2702972,0.8805085,1.2042658,-0.83388,0.4079692,1.041063,1.9385724,1.2718081,-0.027878065,1.0056772,-0.05050444,0.79777825,0.47161424,1.1268193,2.3860424,1.0146011,1.5627213,2.1397173,0.22799757,-1.3405479,0.23679473,-0.16690704,0.38822454,0.7897514,0.16054673,0.030729672,2.0581248,0.2595435,1.92089,0.41494843,0.7323149,0.067951664,0.43248385,0.68046725,-1.736144,0.07773668,-0.16807683,0.46665183,-0.18062155,0.18089487,-0.25832927,-0.036655657,-1.8380811,0.07674194,1.0797509,0.93941057,-1.7462789,-0.37217677,0.91276026,0.9995335,-0.070062034,0.6969383,-1.0014055,0.18691283,1.5001142,1.0596049,0.816219,2.7826579,0.6397697,1.3525037,1.0955611,0.8895054,1.5295751,0.28463164,0.44894442,0.29884407,0.007678033,0.1409231,0.8001348,0.43560272,0.9913563,0.40036032,0.7808039,0.26007757,-0.22604552,-1.1382806,-2.3898358,-1.4952345,0.46622974,2.0574324,-0.3758694,2.1521168,-0.2922121
