0.17900553,-0.04039315,0.10699673,-0.15153033,0.04368511,-0.03835452,-0.12645051,0.103794664,-0.031475723,0.11986442,0.14091504,0.04156661,0.2309263,0.21195072,0.22518057,0.3260668,0.18028253,-0.17134605,0.0327641,0.29117292,0.17064376,-0.11680452,0.13581643,0.0896627,0.20340642,0.018758157,0.07962561,-0.0005390582,-0.0022333034,0.09139495,0.22727427,0.08356201,0.21275188,0.017694222,0.26938742,0.15566856,-0.040579904,-0.2494192,0.022127653,0.33220905,0.4341158,-0.13804652,0.41611615,-0.055636898,-0.117577,-0.08085254,0.056914836,0.028644154,-0.1322591,-0.028633816,0.038375147,0.13354053,0.04458586,0.07140899,-0.12205997,-0.20389932,0.04155512,0.0552341,-0.11362415,0.08696418,-0.027458481,0.15645121,0.10537295,0.22514927,0.22816005,0.24465914,0.15062414,0.13589191,0.07160837,-0.05452491,0.08534122,0.08121591,0.13593107,0.31355983,0.167007,0.2242156,0.0973074,0.26411536,0.15165412,0.11976441,-0.19556962,0.101844184,0.84541255,-0.32198372,0.09631488
-0.33696318,-0.8265775,0.31401104,-0.8437433,-0.42032835,-0.8264452,-0.40905648,-0.07404828,-0.34156728,-0.33883682,-0.3873982,-0.32583863,-0.5052296,0.7055816,0.029128894,-0.35691246,-0.5451123,-0.8931799,-0.003384721,0.14923719,0.21861137,-0.9027604,-0.43983215,-1.0068262,-0.97234106,-0.73829454,-0.83299875,-0.7048808,-0.39743868,-0.42674577,-0.16430545,-0.49063027,0.36063367,-0.44243214,-0.44243854,-0.1388223,-0.25840777,-0.39625505,0.12484769,0.22232553,0.5285304,0.5970326,0.53872234,0.349653,-0.012465723,-1.0844195,-0.7257064,-0.5172553,-0.58401567,-0.8736853,-0.64854,-0.63478285,-0.3435734,-0.39359406,-0.8942009,0.029780118,-0.12880345,0.7562596,-0.7567502,-1.6005882,1.1824713,1.152002,0.20018812,0.13656338,0.071590126,-0.3402065,-0.8028474,-0.4966834,-0.43638983,-0.497009,0.106216714,0.099454224,-0.049815007,-0.39400902,0.56049234,0.61964375,-0.5203501,-0.96871215,0.6900829,0.32079244,-0.58846694,0.077406004,0.38606313,-0.8422786,-0.6685881
-0.79785323,-1.5665287,0.5020379,-1.4625483,-0.8300797,-1.5182574,-0.65248734,-0.22589923,-0.6237346,-0.75824344,-0.85853267,-0.65844935,-1.159312,1.1465032,-0.121737465,-0.95388734,-1.2089729,-1.5155365,-0.03817965,0.031197099,0.25727007,-1.6127837,-0.9513541,-1.9880787,-2.0113177,-1.3935984,-1.6518352,-1.3422549,-0.76870304,-0.8957555,-0.5154808,-1.0052484,0.49488178,-0.8432714,-1.0986019,-0.4145091,-0.42551076,-0.54031724,0.23331659,0.110998765,0.61503094,1.2691991,0.6224021,0.7254767,0.09422731,-1.9687442,-1.4289086,-1.0010233,-0.98345184,-1.6384333,-1.2705071,-1.3329558,-0.68122697,-0.8172874,-1.5662099,0.2508177,-0.26941136,1.4024445,-1.3383205,-3.0970182,2.2885766,2.049172,0.2956183,0.059893467,-0.06623425,-0.8601548,-1.6675148,-1.0447015,-0.895679,-0.8879407,0.11771203,0.11285585,-0.21379176,-1.0252781,0.9308315,0.9731188,-1.0849121,-2.0785654,1.1646622,0.5057667,-0.9457238,0.06601626,-0.06296655,-1.2942111,-1.3621113
-1.1544874,-2.2193227,0.6535268,-1.9457617,-1.1386918,-2.029974,-0.8215876,-0.3279611,-0.8532567,-1.101596,-1.2214527,-0.924896,-1.6580812,1.4922097,-0.18752614,-1.389249,-1.7570761,-1.9547226,-0.06986064,-0.041319564,0.28027555,-2.180138,-1.3431445,-2.7539701,-2.797458,-1.8616997,-2.2952776,-1.8536137,-1.0950333,-1.2739366,-0.7902465,-1.410076,0.60241216,-1.136107,-1.6505941,-0.6498104,-0.49736664,-0.67576426,0.35604912,6.560211e-05,0.68595535,1.823546,0.6395225,1.0459865,0.20054373,-2.6316295,-1.9826038,-1.3684617,-1.2855378,-2.2529345,-1.7709045,-1.89847,-0.9236392,-1.1621237,-2.052962,0.4463108,-0.35308784,1.9510474,-1.8047042,-4.2437034,3.1985896,2.7640686,0.3924835,0.008184396,-0.1684421,-1.2577354,-2.3643205,-1.4346792,-1.2622986,-1.1812881,0.11201035,0.11648336,-0.33671778,-1.5134232,1.2557642,1.249791,-1.5506517,-2.9543238,1.5246993,0.66109574,-1.2335111,0.07923057,-0.48438284,-1.621758,-1.9188844
-1.3728348,-2.7512028,0.75267196,-2.2503939,-1.3150595,-2.303394,-0.88965017,-0.36313692,-1.0125852,-1.3384728,-1.4389212,-1.1005033,-1.948865,1.7167697,-0.1402805,-1.610395,-2.1500423,-2.1564434,-0.09842768,-0.053820528,0.28531542,-2.5543406,-1.5771749,-3.2327397,-3.253555,-2.0866082,-2.7061813,-2.1955426,-1.3601711,-1.5348123,-0.9618019,-1.672097,0.6689315,-1.291525,-2.0657125,-0.82127804,-0.44296223,-0.78994656,0.50389224,-0.10686583,0.73333913,2.2219574,0.5789703,1.2921201,0.2998929,-3.0019522,-2.3341417,-1.5807791,-1.4577663,-2.6662264,-2.1094022,-2.285375,-1.0371646,-1.3988484,-2.2972114,0.6043344,-0.35927323,2.3771322,-2.1165009,-4.940361,3.843263,3.2364602,0.49119377,-0.0054562637,-0.22289345,-1.4912702,-2.8353708,-1.6164203,-1.5023972,-1.3429945,0.083226085,0.104492426,-0.40507913,-1.8137915,1.5154667,1.4244035,-1.8851329,-3.5135872,1.7409574,0.77877647,-1.4238065,0.12423663,-0.8604084,-1.7875463,-2.2882504
-1.4367653,-3.1382337,0.7871059,-2.3584855,-1.3476043,-2.3135943,-0.84127736,-0.32316703,-1.0929457,-1.4472461,-1.491658,-1.1701702,-2.005888,1.8153265,0.031615507,-1.5940917,-2.367212,-2.1028538,-0.124151565,-0.0016041062,0.27487993,-2.7065887,-1.6379993,-3.3895912,-3.3519776,-2.0491865,-2.858896,-2.3451104,-1.5537539,-1.6708782,-1.01581,-1.7796468,0.6804762,-1.303934,-2.3301945,-0.90555483,-0.2502077,-0.864289,0.68986213,-0.20408815,0.7496714,2.447182,0.44975623,1.4535382,0.3812779,-3.048563,-2.4539247,-1.6187868,-1.484098,-2.8524427,-2.2665231,-2.469275,-1.0032194,-1.509494,-2.2770944,0.71589583,-0.27642432,2.6770587,-2.2523923,-5.159461,4.1843214,3.4369023,0.59103155,0.03116969,-0.22316124,-1.5397297,-3.0505223,-1.5689151,-1.5958327,-1.3545449,0.028508382,0.071240254,-0.41276908,-1.9098475,1.6937699,1.4842672,-2.0728612,-3.712746,1.8099468,0.85757756,-1.4970053,0.20274843,-1.1742333,-1.7781675,-2.4406133
-1.3500165,-3.3678067,0.7503627,-2.276996,-1.2450256,-2.0714672,-0.6738122,-0.20903333,-1.0948259,-1.4176166,-1.3806082,-1.130316,-1.833303,1.8044549,0.32198086,-1.3488599,-2.407201,-1.8129377,-0.14852156,0.109632365,0.25667715,-2.6312947,-1.5328615,-3.2301822,-3.1164198,-1.7685721,-2.7614439,-2.301654,-1.6718509,-1.6932491,-0.9514564,-1.7428083,0.6268209,-1.1908747,-2.4493544,-0.8827896,0.071277656,-0.8781153,0.9275175,-0.28438511,0.72955847,2.503187,0.27981362,1.5291423,0.431781,-2.783982,-2.3385327,-1.4854369,-1.3668488,-2.8126771,-2.2448738,-2.4482102,-0.8214289,-1.4896836,-2.0076182,0.7764335,-0.103147306,2.8668613,-2.2104807,-4.946175,4.218159,3.3701856,0.68994683,0.12772048,-0.16960254,-1.4047899,-3.010452,-1.3029271,-1.5386226,-1.2154299,-0.0510392,0.012494755,-0.36154047,-1.8140392,1.7808174,1.4312642,-2.11604,-3.5512216,1.7530293,0.90218735,-1.4438376,0.31150386,-1.4124743,-1.6056392,-2.371424
-1.1338329,-3.4392579,0.64475155,-2.0354452,-1.0332342,-1.6206284,-0.39699736,-0.030150702,-1.0268606,-1.251486,-1.1257136,-0.9894255,-1.4634781,1.7184627,0.7073348,-0.9119077,-2.285905,-1.3369223,-0.1720792,0.2645116,0.24274342,-2.3454783,-1.2886049,-2.7972903,-2.615267,-1.2974392,-2.451954,-2.085616,-1.715713,-1.6279063,-0.78120434,-1.590446,0.50488716,-0.98834866,-2.4436314,-0.74150866,0.49011272,-0.81507754,1.2279221,-0.34014693,0.67179066,2.4112976,0.11047172,1.526493,0.44010404,-2.260477,-2.0103858,-1.2044843,-1.1265181,-2.5735688,-2.0671172,-2.241482,-0.50962764,-1.3489388,-1.5369078,0.7877721,0.1517154,2.9768376,-2.0063367,-4.4055557,3.9751005,3.0739331,0.7842495,0.2887116,-0.069090724,-1.1096141,-2.7453482,-0.85819936,-1.3428676,-0.9431451,-0.1498989,-0.07375936,-0.26027068,-1.5640213,1.7740618,1.2817872,-2.0327811,-3.070841,1.6102406,0.921272,-1.266914,0.44314936,-1.5675123,-1.3045173,-2.1024163
-0.82224524,-3.3630726,0.48289654,-1.6795173,-0.7499694,-1.0299411,-0.032293934,0.1973658,-0.9038128,-0.96335185,-0.7624156,-0.76773685,-0.95192003,1.6026183,1.1502006,-0.3431086,-2.0319033,-0.7448861,-0.19441837,0.44029948,0.24713106,-1.8854127,-0.9469867,-2.1635292,-1.948619,-0.71176785,-1.9917296,-1.7348137,-1.6914147,-1.5090433,-0.5285959,-1.3638138,0.32248127,-0.7428509,-2.3425941,-0.48357877,0.95651877,-0.670427,1.5955774,-0.3644197,0.5804509,2.2045999,-0.012074396,1.45916,0.40025893,-1.5618417,-1.5148298,-0.81744236,-0.7989581,-2.1827977,-1.7716285,-1.8859292,-0.10295962,-1.1107553,-0.93753964,0.75883913,0.4697384,3.0425482,-1.6698731,-3.678933,3.5145931,2.6125247,0.8687118,0.51110137,0.06605573,-0.695347,-2.3100815,-0.29600218,-1.0362152,-0.5709828,-0.25804684,-0.18520452,-0.12320874,-1.2147269,1.6791513,1.064675,-1.8526282,-2.3496678,1.4302927,0.9249658,-0.9811511,0.5883962,-1.6395085,-0.9252262,-1.6798662
-0.4573493,-3.1593814,0.28768522,-1.262865,-0.4377899,-0.3827144,0.38943484,0.45295367,-0.7441362,-0.57951635,-0.3371187,-0.49467382,-0.36850643,1.5032594,1.6040075,0.28374627,-1.6817508,-0.11428494,-0.21391436,0.61033475,0.28347737,-1.3021564,-0.55690056,-1.4202665,-1.2304995,-0.09862243,-1.4551481,-1.2990059,-1.6081572,-1.3721987,-0.22564507,-1.1090419,0.098954365,-0.50141287,-2.1782637,-0.12698439,1.4088376,-0.4560568,2.024572,-0.35280812,0.4654193,1.9210323,-0.046735723,1.344009,0.31446764,-0.7906503,-0.91452175,-0.3780475,-0.43095708,-1.7023286,-1.4063406,-1.4302454,0.3503924,-0.809609,-0.2953502,0.7048179,0.8245686,3.0958147,-1.2405457,-2.9164805,2.9167008,2.0673409,0.93667126,0.78156275,0.21887654,-0.2156292,-1.775993,0.30966383,-0.6581843,-0.1446354,-0.36251625,-0.3147872,0.031834107,-0.8291406,1.5107046,0.8172061,-1.6115979,-1.4915941,1.2593989,0.92278737,-0.61270666,0.737071,-1.6374526,-0.5251091,-1.1698748
-0.08281465,-2.85557,0.0897541,-0.839478,-0.13768946,0.23548105,0.83071715,0.71373993,-0.5676772,-0.13594669,0.09951948,-0.20557569,0.21200657,1.4580356,2.019485,0.8903782,-1.2754366,0.4829583,-0.22785941,0.7475688,0.36150625,-0.65586793,-0.16830584,-0.6642945,-0.57143354,0.45720637,-0.91866565,-0.8334254,-1.4777322,-1.2473181,0.091317005,-0.8693612,-0.13655703,-0.30294654,-1.9796637,0.29344365,1.7823093,-0.20205687,2.4950557,-0.30498418,0.34106216,1.5970818,0.033099465,1.1970656,0.19338818,-0.05392683,-0.28233644,0.054290127,-0.0742778,-1.2000464,-1.0221547,-0.929395,0.79452753,-0.48750073,0.30278894,0.6448015,1.1838418,3.1561642,-0.76283324,-2.2499871,2.2709181,1.5242016,0.98085,1.0755738,0.36919796,0.2698032,-1.2215987,0.8825212,-0.25641158,0.28341064,-0.44960475,-0.45021424,0.18574609,-0.4682031,1.2897636,0.5798156,-1.346189,-0.6132334,1.1311342,0.9218876,-0.19679493,0.8792769,-1.5785979,-0.15826379,-0.6498867
0.2600498,-2.483493,-0.07728397,-0.45672363,0.11641018,0.74784386,1.250402,0.95650506,-0.3935858,0.32433903,0.4978809,0.06273912,0.72053224,1.4872195,2.3506663,1.4033369,-0.853005,0.98978245,-0.23368113,0.82794005,0.48400453,-0.009898688,0.17331241,0.013949254,-0.062552944,0.8840018,-0.45061758,-0.3923929,-1.3143437,-1.1543658,0.3841668,-0.6789084,-0.3497487,-0.17165694,-1.7696179,0.729261,2.0194285,0.046437778,2.972373,-0.22593366,0.22356056,1.2629645,0.2324171,1.0306073,0.054457508,0.55058163,0.30678278,0.42191318,0.2210751,-0.7417767,-0.66729313,-0.43932188,1.1728704,-0.18873473,0.78042054,0.59742695,1.5119705,3.226301,-0.28244194,-1.7722307,1.6646127,1.0602227,0.9935603,1.3576375,0.49541795,0.7018997,-0.7224814,1.3538477,0.11901541,0.6593098,-0.5071733,-0.5759679,0.31941542,-0.18282217,1.0420218,0.3898425,-1.0889752,0.1703908,1.0600227,0.92686003,0.22529663,1.0050616,-1.486849,0.13265914,-0.1983581
0.53583634,-2.0765972,-0.18356226,-0.15108135,0.3011018,1.0962192,1.6072704,1.159358,-0.23913193,0.7549161,0.8154359,0.2764102,1.1016299,1.5885388,2.5604298,1.7616695,-0.45261714,1.3696294,-0.23083797,0.83297366,0.64391637,0.57418776,0.4305647,0.54115355,0.23482871,1.1308894,-0.103196375,-0.023925891,-1.1344289,-1.1013411,0.61730623,-0.5591669,-0.5085155,-0.11520394,-1.5640005,1.1241009,2.0794046,0.23681165,3.4088519,-0.1273993,0.12728082,0.9402183,0.5315738,0.8507728,-0.0825148,0.9463216,0.7840568,0.6752825,0.41350266,-0.3835001,-0.38244817,-0.012344905,1.4355148,0.045686398,1.0805575,0.57644403,1.7730185,3.2910278,0.15698661,-1.5261966,1.1705449,0.7322477,0.96813965,1.5841665,0.5754882,1.0282389,-0.34244654,1.6693075,0.42145547,0.93499184,-0.52832466,-0.67481756,0.41497427,-0.008732359,0.7932833,0.27515438,-0.8655056,0.759675,1.039557,0.9400251,0.61046916,1.1032567,-1.389537,0.32216203,0.115914814
0.71798927,-1.6673567,-0.20958017,0.05387745,0.4043689,1.2464526,1.8633054,1.3024873,-0.11900887,1.1101521,1.020429,0.4088162,1.319965,1.7366414,2.6242647,1.9227147,-0.109388016,1.6066607,-0.22257926,0.7512748,0.82303894,1.0418528,0.5754355,0.8674111,0.29402798,1.1716269,0.091906175,0.23440738,-0.9575512,-1.0861912,0.759373,-0.51771545,-0.5904277,-0.12577452,-1.3730992,1.4219155,1.9455751,0.31985334,3.7487934,-0.027880896,0.060489893,0.6411707,0.8882791,0.65736836,-0.20024244,1.0858526,1.0941329,0.779204,0.4751721,-0.16607612,-0.19795784,0.30666313,1.5455931,0.18374377,1.1720862,0.58700067,1.9343604,3.3214238,0.5158291,-1.5051265,0.83743745,0.56872755,0.8988477,1.7087198,0.5888779,1.2082093,-0.12702425,1.7940216,0.61276853,1.0732574,-0.5137946,-0.7319508,0.45647734,0.03548682,0.5655867,0.24941178,-0.6931344,1.0820009,1.0455458,0.96228266,0.9180212,1.1609794,-1.3138723,0.40339792,0.24424104
0.78762436,-1.2851039,-0.15133494,0.14681606,0.42483455,1.1908824,1.987712,1.369431,-0.045751214,1.349168,1.0946198,0.44384423,1.3626168,1.8873729,2.532402,1.8653406,0.14533375,1.7024497,-0.21729909,0.5799674,0.9922597,1.3499894,0.5901357,0.96962816,0.12189805,1.0036561,0.12488544,0.35830784,-0.80631185,-1.099996,0.78641784,-0.55020446,-0.5889984,-0.18536803,-1.2042041,1.5753076,1.6293987,0.26072395,3.9366071,0.04834875,0.022482077,0.37092254,1.2438431,0.44528905,-0.28882062,0.9548443,1.2009537,0.7162883,0.39574802,-0.111253634,-0.13293731,0.48370475,1.484297,0.20662537,1.0519668,0.6229714,1.9701657,3.281486,0.7606009,-1.6624571,0.68322617,0.5662739,0.7816869,1.6887136,0.51818043,1.2166668,-0.09922782,1.7142253,0.6679874,1.0526196,-0.47342306,-0.7380974,0.43063688,-0.05220836,0.37288633,0.30909333,-0.5817784,1.1000711,1.0433295,0.9934432,1.1138572,1.1629698,-1.283155,0.3856387,0.16494274
0.73490626,-0.95457023,-0.022733599,0.12627527,0.36907032,0.94658583,1.9595059,1.347771,-0.029247353,1.4401952,1.033755,0.37768015,1.2388145,1.9863306,2.2899218,1.5910809,0.28562734,1.6699595,-0.22894253,0.32485917,1.1141057,1.4704342,0.46603674,0.85051703,-0.24642068,0.6456406,0.00623932,0.33757484,-0.7052772,-1.1317825,0.68312615,-0.643388,-0.51665175,-0.2720008,-1.0637873,1.5532253,1.1698786,0.048539035,3.9262483,0.074327186,0.0021171463,0.13014702,1.5334483,0.20729752,-0.34873894,0.571549,1.0912195,0.48898014,0.1836789,-0.2212847,-0.1949892,0.49722534,1.2537245,0.111566946,0.74419713,0.6681955,1.8650583,3.1376216,0.86585397,-1.9280208,0.69256395,0.69193727,0.6145047,1.4933542,0.3512558,1.0459921,-0.25847065,1.4377841,0.5783812,0.8696808,-0.4256945,-0.6931566,0.32750115,-0.2606702,0.21894751,0.4337992,-0.535294,0.8152833,0.99768233,1.0323228,1.1737374,1.0933045,-1.3135499,0.28906855,-0.11355608
0.5582612,-0.69482416,0.14599794,-0.0022448937,0.2484043,0.5507635,1.7711246,1.2304605,-0.07708766,1.3640618,0.84747493,0.21911986,0.97670686,1.9802265,1.9156866,1.1230558,0.29321527,1.5274695,-0.27524552,0.0013275362,1.1470723,1.3925858,0.20356485,0.5356513,-0.7561032,0.13225448,-0.23729225,0.1761891,-0.6795496,-1.172843,0.44509915,-0.77927506,-0.40340397,-0.36591038,-0.9585941,1.3459252,0.6288308,-0.29867268,3.6905997,0.025060004,-0.021121053,-0.081297606,1.697564,-0.061775696,-0.39106968,-0.017347092,0.7753591,0.118589565,-0.13538975,-0.48001856,-0.38136208,0.34046465,0.87643063,-0.08791752,0.2954149,0.6994744,1.6169037,2.8672547,0.81646425,-2.2266808,0.8200563,0.89050996,0.39699364,1.1104751,0.08355157,0.70692855,-0.58205533,0.9908828,0.35191494,0.5397287,-0.3959906,-0.6073056,0.14198126,-0.56878006,0.09690393,0.58989406,-0.55306137,0.2670066,0.8829515,1.0758433,1.086421,0.9378843,-1.4117486,0.13807963,-0.5541335
