0.10145431,-0.18972662,-0.2631881,-0.13267054,0.020631881,0.21518086,0.049414784,-0.053165846,-0.04762193,-0.0381119,0.117642604,0.09364774,-0.03457382,0.06914872,0.03222246,-0.19725724,-0.282365,-0.22449973,-0.04876978,-0.022806276,-0.075982615,-0.13236715,-0.081585445,-0.023457726,0.012107276,-0.1312397,0.04367809,0.022846706,-0.14432596,0.20928912,-0.08012308,0.22966191,0.0980849,0.2788498,0.17005739,0.16009451,0.050045807,0.21192929,0.26435155,-0.15573174,0.043127384,0.28174812,0.26245958,-0.058922146,0.03169549,0.26250717,0.22935659,0.14883293,0.116434954,0.21594827,0.16141202,-0.046686176,0.098080985,0.09596048,-0.02067752,-0.08524614,0.03880497,-0.052942947,-0.12910613,-0.22009338,0.012806878,-0.002599018,0.25814527,0.042692803,-0.01474381,0.045384552,0.0041909856,0.00815106,0.07739346,0.1262624,0.15485801,0.20696254,-0.020663233,0.16211092,0.07463907,0.2434773,0.1717016,0.22018188,-0.11989074,0.11239799,-0.3089128,0.016854247,0.014892632,-0.12062423,0.22413917
-0.6462463,-0.8605906,-0.06701528,-0.5874799,-0.55814916,-0.13935035,-0.13676354,-0.35856247,-0.64882123,-0.9737682,-0.051227413,-0.6509367,-0.68695104,-0.8977145,-0.57025564,-0.8731717,-0.3997854,-0.9653257,-0.035020523,-1.0349016,-0.55524886,-1.1785736,-0.56855005,-0.805873,-0.40209725,-0.77697057,-0.31763935,-0.6791611,-0.54976034,-0.37867078,-0.83593184,-0.417132,-0.48091048,-0.31984472,-0.611476,0.21432829,0.5802897,-0.114384994,-0.16399941,-0.17230788,-0.20402035,0.6049108,-0.09573997,-0.66662896,-0.8605161,-0.12394014,0.0031793872,-0.48031688,-0.6557374,-0.871893,-0.1414428,-1.0151372,-0.5769502,-0.46210855,-0.19036156,-0.7644037,-0.40832433,-0.08826718,-0.44163403,-0.74631965,-0.43675303,-1.5084475,0.18029946,-1.4002467,-0.4991767,-1.0832542,-0.7270244,-0.8899192,-0.57742035,-0.6565645,-0.41186488,-0.5056514,-0.73647845,-0.73571444,-0.075206526,-0.6558443,-0.7114491,-0.2862045,-0.48609367,-0.24888675,-0.57695043,-0.4069429,0.069488585,1.2726067,0.102998234
-1.3164679,-1.4677107,0.115487084,-0.9973814,-1.0685517,-0.4508926,-0.28997895,-0.63689864,-1.210108,-1.8260432,-0.18130094,-1.3188972,-1.2638088,-1.7623065,-1.0990317,-1.4795297,-0.5185141,-1.6529284,-0.011344677,-1.9674109,-1.0250456,-2.139786,-1.0171018,-1.5073761,-0.7739002,-1.3493229,-0.63477874,-1.2943615,-0.93845636,-0.90501916,-1.5375297,-1.0081215,-0.99878216,-0.88104355,-1.3284943,0.26700398,1.0698413,-0.4094884,-0.54439956,-0.18768287,-0.40306714,0.882434,-0.42297658,-1.214552,-1.6679864,-0.43324038,-0.19995514,-1.037338,-1.3276333,-1.8516395,-0.43186003,-1.8893802,-1.1728873,-0.9532167,-0.32909808,-1.3657376,-0.7805234,-0.09733691,-0.73384684,-1.210624,-0.8283797,-2.8638542,0.11114917,-2.7060034,-0.9537086,-2.1031141,-1.3849347,-1.6961473,-1.1611822,-1.3445272,-0.92268896,-1.1290138,-1.39096,-1.551505,-0.21896145,-1.5002328,-1.5250046,-0.7412755,-0.81633747,-0.5684346,-0.8148261,-0.8073378,0.1294944,2.5503674,-0.012227841
-1.8432447,-1.9578755,0.27060547,-1.3250802,-1.4521343,-0.6832219,-0.3817662,-0.86475223,-1.6936842,-2.523181,-0.23984654,-1.844504,-1.7023352,-2.4378417,-1.4936203,-1.9580263,-0.6377661,-2.241298,0.030396335,-2.7498705,-1.4732901,-2.9419456,-1.3917601,-2.058047,-1.065101,-1.7852807,-0.86949044,-1.7487794,-1.2938687,-1.3167962,-2.1371078,-1.4954642,-1.4035428,-1.3717456,-1.9249363,0.31626382,1.4843585,-0.64558756,-0.83507144,-0.19969457,-0.5150244,1.0761056,-0.6929893,-1.652307,-2.317849,-0.60326165,-0.36034104,-1.4616243,-1.8162552,-2.630625,-0.69636565,-2.5895684,-1.6231105,-1.3196404,-0.41171646,-1.8244323,-1.0164121,-0.060276847,-0.98747957,-1.5604112,-1.1138687,-3.941392,0.058088604,-3.7567093,-1.3514699,-2.9210532,-1.906204,-2.3316185,-1.6132454,-1.8575481,-1.3301681,-1.5882909,-1.9305364,-2.2158942,-0.35140514,-2.2407813,-2.209126,-1.0992842,-1.0818789,-0.81041634,-0.99958867,-1.1612383,0.19966699,3.612595,-0.11420234
-2.1820126,-2.2951005,0.38712755,-1.5426052,-1.6682011,-0.81376207,-0.39230013,-1.0236131,-2.0672145,-3.0136666,-0.20571165,-2.1831484,-1.960064,-2.865854,-1.7152452,-2.2682374,-0.751785,-2.694413,0.0953816,-3.331761,-1.8840735,-3.5293553,-1.6629584,-2.4073822,-1.2457187,-2.0399225,-0.9943819,-1.9911357,-1.5999825,-1.5783451,-2.5980334,-1.8455375,-1.6598548,-1.7667024,-2.3600087,0.3592014,1.8009242,-0.80361843,-1.0092161,-0.20371848,-0.51665914,1.16063,-0.88952136,-1.9463499,-2.7607162,-0.5987312,-0.4648831,-1.7128266,-2.0677056,-3.1455452,-0.92314404,-3.060399,-1.882912,-1.5231888,-0.42152798,-2.0986896,-1.0773119,0.03341481,-1.1882344,-1.7565802,-1.2619448,-4.6545024,0.02478526,-4.470322,-1.6695871,-3.4712615,-2.2459219,-2.7405732,-1.891918,-2.1416538,-1.6031233,-1.8358713,-2.315594,-2.6817777,-0.46814927,-2.8402758,-2.720908,-1.327992,-1.2638113,-0.9497822,-1.1159512,-1.4475667,0.28535402,4.3864245,-0.19592983
-2.3139439,-2.464741,0.45785153,-1.6332761,-1.6985338,-0.8366921,-0.31276304,-1.1018838,-2.3062053,-3.272016,-0.0723299,-2.3170402,-2.0200884,-3.023688,-1.7519461,-2.3923619,-0.8495481,-2.9897537,0.18472093,-3.6881366,-2.2373586,-3.8701477,-1.8093027,-2.5303748,-1.297279,-2.0916295,-0.996489,-1.999288,-1.8418443,-1.6761132,-2.898031,-2.042861,-1.7537867,-2.0509217,-2.6129405,0.39168173,2.0112202,-0.8751811,-1.0584111,-0.19290796,-0.40431923,1.1269655,-1.008571,-2.084344,-2.9766173,-0.4173838,-0.50826126,-1.7762616,-2.0650306,-3.3700273,-1.1023833,-3.2772756,-1.9362301,-1.5503501,-0.3526182,-2.1756508,-0.95311075,0.18308713,-1.3269256,-1.7782971,-1.2626044,-4.9685693,0.010647606,-4.8107843,-1.8907443,-3.7230165,-2.3831084,-2.8965337,-1.9801023,-2.1761553,-1.7305502,-1.8580363,-2.5245588,-2.9302258,-0.5661674,-3.2764878,-3.0391102,-1.4123453,-1.3550396,-0.9755992,-1.1574857,-1.6486942,0.39268047,4.8346424,-0.25166604
-2.248249,-2.4737685,0.48070744,-1.5929874,-1.5487634,-0.76318216,-0.1469424,-1.0954256,-2.3962948,-3.2998705,0.151176,-2.2558744,-1.8922559,-2.9261844,-1.6186872,-2.3360658,-0.9162716,-3.120107,0.29533154,-3.8210106,-2.5102293,-3.9579165,-1.8196391,-2.4295557,-1.2150329,-1.944399,-0.87831175,-1.7822946,-2.0063334,-1.6194026,-3.030092,-2.091147,-1.6940976,-2.221025,-2.6845977,0.40876088,2.1220458,-0.8623344,-0.99179685,-0.15993583,-0.1935863,0.98305064,-1.0572413,-2.075297,-2.9759276,-0.08976761,-0.49261615,-1.6633681,-1.8293048,-3.3163176,-1.2264825,-3.247196,-1.7963667,-1.4132111,-0.2104889,-2.0716987,-0.6629962,0.3773704,-1.4000654,-1.6261965,-1.1276649,-4.902991,0.011179986,-4.7906723,-2.0040097,-3.6827593,-2.322277,-2.804432,-1.886102,-1.9744397,-1.7208217,-1.6756595,-2.5553532,-2.9712157,-0.6433411,-3.5431116,-3.1653278,-1.3551418,-1.3595546,-0.8918186,-1.12617,-1.7521443,0.5276158,4.959046,-0.27777106
-2.0175726,-2.347309,0.45931774,-1.4290097,-1.246478,-0.6183254,0.08977512,-1.0078771,-2.3350604,-3.1236713,0.44154823,-2.0329988,-1.6097642,-2.6204102,-1.3523057,-2.125508,-0.93674666,-3.0941195,0.42086285,-3.7566497,-2.6799214,-3.8104928,-1.69416,-2.133142,-1.0087918,-1.6260047,-0.6568142,-1.3770927,-2.0838025,-1.4371686,-3.0017552,-2.0117133,-1.509556,-2.2848551,-2.5963142,0.4057945,2.1531777,-0.7757427,-0.83229584,-0.099757195,0.0846201,0.7515436,-1.0505385,-1.946154,-2.7949605,0.32748675,-0.42622676,-1.4078813,-1.4144986,-3.0299776,-1.2903287,-3.0047307,-1.5029516,-1.1461487,-0.010682621,-1.8277311,-0.25118318,0.5970836,-1.4097037,-1.3231266,-0.8871375,-4.5242124,0.019757224,-4.4659758,-2.0053878,-3.3901963,-2.091252,-2.4977028,-1.6409235,-1.580136,-1.598259,-1.3386124,-2.4239395,-2.8396964,-0.6984976,-3.6487274,-3.1217842,-1.1749784,-1.2898132,-0.71589464,-1.0300803,-1.7521056,0.69466823,4.7984605,-0.27316427
-1.6714902,-2.1224506,0.4029542,-1.1587074,-0.83615905,-0.43571076,0.3720016,-0.8497894,-2.1329424,-2.7885966,0.7654538,-1.6979191,-1.2223927,-2.1761234,-1.0032108,-1.8012732,-0.89867496,-2.934126,0.5520665,-3.5394394,-2.7285562,-3.4655793,-1.4449806,-1.6900517,-0.70170015,-1.1832614,-0.3604246,-0.8416042,-2.0697172,-1.1722691,-2.8321898,-1.8390231,-1.2435414,-2.260059,-2.3858383,0.37990612,2.1329868,-0.63171154,-0.6102961,-0.011771469,0.39040717,0.46546295,-1.0058199,-1.7354912,-2.487901,0.7631865,-0.3209922,-1.0585108,-0.89717454,-2.5806277,-1.2916416,-2.6039817,-1.1137186,-0.79884344,0.22378486,-1.5002046,0.22155489,0.8194874,-1.3625503,-0.9123003,-0.58323514,-3.9317117,0.029635835,-3.9246514,-1.8979554,-2.9101627,-1.735688,-2.031587,-1.2915844,-1.057866,-1.3965927,-0.9153264,-2.1606746,-2.5878615,-0.7309181,-3.6139877,-2.9464407,-0.90188247,-1.1629483,-0.4756775,-0.88063025,-1.6510963,0.89492595,4.421232,-0.24034816
-1.2671629,-1.8408448,0.3255028,-0.8072288,-0.37222564,-0.25069693,0.6683127,-0.6373989,-1.8127611,-2.3507657,1.0845976,-1.3068373,-0.7873056,-1.672474,-0.62514305,-1.4111788,-0.7960384,-2.6725872,0.6787693,-3.2238007,-2.6479146,-2.9748333,-1.0956103,-1.1616296,-0.32739222,-0.6743985,-0.02449973,-0.24517433,-1.9658141,-0.87341326,-2.5486715,-1.6151985,-0.94645506,-2.1713724,-2.101246,0.33157513,2.092674,-0.44951078,-0.35790828,0.09879626,0.6824561,0.16256355,-0.9377415,-1.4860952,-2.1165211,1.1443914,-0.19047992,-0.6703721,-0.36304137,-2.0489774,-1.2315266,-2.1088157,-0.6946805,-0.42713445,0.46609238,-1.1500356,0.68893355,1.0232309,-1.268483,-0.4527974,-0.2628983,-3.2398455,0.03637932,-3.2708857,-1.6918176,-2.3210957,-1.3110096,-1.4736805,-0.8931254,-0.48217025,-1.1521851,-0.48031235,-1.8051356,-2.275393,-0.7403757,-3.4681048,-2.68627,-0.57208925,-0.996617,-0.20488657,-0.68968695,-1.460469,1.1238496,3.9141822,-0.1851807
