0.06995681,0.06658509,0.20827441,-0.0019036002,0.14474268,0.02578064,-0.042337622,-0.042907048,0.06465119,0.09455905,-0.08684278,0.045692608,-0.06529576,-0.044288762,-0.1608641,-0.046793453,0.09372717,0.18445146,0.08889344,0.068610765,0.17424898,0.06695552,0.022487437,-0.111067586,-0.1391002,0.03122775,0.024022559,-0.10524903,0.07583425,0.026948372,0.09114336,0.0012842217,0.00022687497,0.05086891,0.037737705,-0.04317726,-0.17757821,0.13177098,-0.049246047,0.24803951,0.03518367,-0.12523967,0.018849246,0.30617902,0.3563171,0.17652667,-0.15231587,-0.020819256,-0.20885241,-0.096721314,0.062457547,0.16445184,-0.10322664,0.02199179,-0.13534915,-0.17063068,-0.16707216,-0.1951469,0.07207873,0.29789332,0.027005065,0.04184914,-0.009217716,0.19970539,-0.0023960578,-0.107146986,-0.10170323,-0.084736824,0.0001542229,-0.23528138,0.04745844,0.041651927,0.051007997,0.055996154,-0.0012507929,0.045749884,0.083391145,0.12282159,-0.17263602,-0.026945373,-0.14977546,0.17149782,0.31485084,0.31294775,0.19123314
-0.5040028,-0.01056068,-0.5117328,-0.56701326,0.07685783,-0.5432159,-0.72585136,-0.82267046,-0.2029109,-0.82959294,-0.39294273,0.09907916,-0.3996462,-0.24334517,-0.5206324,-0.22989984,0.23915395,-0.67320687,-0.17799892,0.5314574,-0.08501866,-0.74809825,0.051625416,-0.41998926,-0.15097052,-0.04132269,-0.041107304,-0.58747387,-0.31101903,-0.24455868,-0.09308672,0.010204355,-0.13362935,-0.15988311,0.07978076,-1.1806635,-0.19716887,-0.09014098,0.30805382,0.21527588,0.56402487,0.10746702,0.8124801,0.16010903,-0.49694505,-0.23258933,-0.53286016,-0.62862587,-1.0282059,-1.2392496,-0.7378263,-0.94491816,-0.27667275,-0.2453213,-0.39246756,-0.5760788,-1.0663149,-0.7514993,0.16541697,0.90426177,0.3086751,0.24444157,-0.29140157,-0.5211942,0.03984302,-0.5012224,-0.059611667,0.59428334,-0.0279529,-0.46567824,-0.30620158,-0.30050942,-0.058780346,-0.050760865,-0.072582774,-0.1066177,0.16371632,-0.8915677,-0.36139938,-0.3472207,0.040617075,0.3851342,0.26143324,0.10939534,-0.5546696
-1.0084671,-0.09203633,-1.1500783,-1.0349528,0.050473,-1.0372707,-1.3046877,-1.5127058,-0.4133167,-1.6589124,-0.6466032,0.14645973,-0.67528206,-0.40950397,-0.8395076,-0.378775,0.38688123,-1.4131805,-0.40980038,0.9602747,-0.30459663,-1.467155,0.10497327,-0.6783621,-0.13023925,-0.066282704,-0.08890792,-1.0042511,-0.65172815,-0.48703536,-0.25956747,0.031654328,-0.24188112,-0.3407187,0.1357503,-2.1898308,-0.16923708,-0.27209404,0.6549861,0.20963238,1.0724602,0.3370731,1.5701467,0.01949514,-1.2729588,-0.59710836,-0.8594558,-1.1538991,-1.7431735,-2.2696264,-1.4540613,-1.940151,-0.41791815,-0.47920057,-0.6056558,-0.92306083,-1.8631877,-1.2236986,0.26039454,1.4500611,0.58169067,0.43654397,-0.5386277,-1.1664605,0.1043312,-0.84180546,-0.0034655146,1.2153115,-0.04703798,-0.6482621,-0.6095991,-0.6041786,-0.15453441,-0.14104663,-0.12886846,-0.23275006,0.2516984,-1.7870616,-0.5081164,-0.6358566,0.23502408,0.584581,0.2314881,-0.089739755,-1.2110809
-1.3844619,-0.17947876,-1.6377774,-1.3273284,0.098275475,-1.3942437,-1.6944495,-2.0379136,-0.52068275,-2.3131692,-0.8062964,0.1841051,-0.8464791,-0.51667184,-1.0829848,-0.4652709,0.53752744,-1.9373906,-0.57820493,1.3245821,-0.45086297,-2.010799,0.20076019,-0.84630626,-0.052396636,-0.007765338,-0.10507577,-1.3020127,-0.90689665,-0.6751755,-0.39297882,0.074571624,-0.30517924,-0.46801153,0.21458651,-2.9604316,-0.056083106,-0.3805188,0.98142874,0.25266406,1.5404787,0.5593271,2.2546527,-0.110238485,-1.9062071,-0.87786835,-1.0895247,-1.5306284,-2.2682166,-3.0932002,-2.0154347,-2.7258754,-0.50132895,-0.651041,-0.7409231,-1.1659635,-2.4723604,-1.5438,0.35749462,1.8851613,0.83527386,0.6073559,-0.7221994,-1.670557,0.20749861,-1.086313,0.07467703,1.7269483,-0.050430886,-0.74574566,-0.82109416,-0.8363214,-0.22489461,-0.20191069,-0.15899785,-0.3122083,0.35279512,-2.4616544,-0.57796675,-0.86541134,0.43716487,0.75746804,0.24272642,-0.27719414,-1.7035179
-1.5911944,-0.26665717,-1.9270798,-1.3953389,0.23783733,-1.5731969,-1.8435757,-2.3475096,-0.4985027,-2.736962,-0.84673315,0.21209379,-0.8874288,-0.5474127,-1.2256144,-0.4708861,0.69062257,-2.1862965,-0.6672574,1.6036781,-0.502331,-2.3288498,0.3478376,-0.90027654,0.09446107,0.15059209,-0.080166884,-1.4465635,-1.0494298,-0.79091567,-0.48185495,0.14265272,-0.31483763,-0.52828276,0.3181565,-3.4123375,0.16550553,-0.39383844,1.2794969,0.3567944,1.950933,0.77387756,2.82976,-0.22354004,-2.353393,-1.0456097,-1.197422,-1.7187866,-2.5479267,-3.643734,-2.3731387,-3.237725,-0.5105456,-0.74016285,-0.77888143,-1.2763357,-2.8354604,-1.6697919,0.45590615,2.1759288,1.0560824,0.74700826,-0.82342035,-1.9871185,0.35742337,-1.2087089,0.17561014,2.0913005,-0.03400615,-0.73590785,-0.9132771,-0.9743268,-0.2622774,-0.22602056,-0.15874033,-0.333413,0.46882036,-2.842416,-0.5459215,-1.0145361,0.65258884,0.8954932,0.30190542,-0.44276947,-1.9840088
-1.6115907,-0.33942026,-1.998547,-1.2284278,0.46766308,-1.5606177,-1.7416766,-2.4221199,-0.34488758,-2.9069934,-0.7634206,0.2342335,-0.7970126,-0.49559063,-1.2539998,-0.3901134,0.84369296,-2.1480477,-0.6765337,1.7884934,-0.45386112,-2.4082656,0.54290414,-0.8372193,0.30668917,0.40119064,-0.011186077,-1.4286335,-1.0683234,-0.82572275,-0.520301,0.23305151,-0.27549103,-0.5207653,0.43989247,-3.5058074,0.5000835,-0.3063024,1.5436249,0.5226505,2.2903616,0.98411274,3.2616954,-0.31508106,-2.5988083,-1.0847716,-1.1788938,-1.7106489,-2.5651155,-3.891496,-2.507898,-3.4508595,-0.4410174,-0.7363838,-0.7184672,-1.2471218,-2.92858,-1.5920789,0.5529717,2.3086822,1.2285302,0.84711796,-0.83663815,-2.0951161,0.5515725,-1.2038016,0.29151237,2.2877336,0.002930235,-0.6160657,-0.8775956,-1.0091256,-0.26425982,-0.21320789,-0.13221617,-0.29595488,0.5965798,-2.8948264,-0.40030402,-1.0708642,0.8880262,0.9952166,0.40265912,-0.5735399,-2.0380123
-1.4553416,-0.37801954,-1.863483,-0.8554952,0.76590776,-1.3719301,-1.4210329,-2.2768133,-0.08384546,-2.8344746,-0.5729826,0.2570798,-0.59957683,-0.36764532,-1.1684303,-0.2316276,0.9917666,-1.8588699,-0.6213,1.8809208,-0.31808826,-2.2744029,0.76993155,-0.67534536,0.56486046,0.71346813,0.09722107,-1.2651533,-0.9708445,-0.78220654,-0.50925624,0.33630988,-0.20434952,-0.45738187,0.56540656,-3.2460968,0.93190145,-0.12970668,1.7699112,0.7382399,2.5489237,1.1953068,3.5215228,-0.37988403,-2.654781,-0.995801,-1.0516503,-1.5310829,-2.342512,-3.8471498,-2.4324527,-3.3825948,-0.3009241,-0.6416459,-0.57685983,-1.0930432,-2.7642756,-1.3345628,0.6434972,2.2891576,1.3360295,0.9008765,-0.770288,-2.0012543,0.7763912,-1.0878136,0.40693325,2.3143177,0.056676913,-0.4034869,-0.72645766,-0.9465862,-0.23455498,-0.17077449,-0.09171255,-0.21085876,0.7275657,-2.6265523,-0.14498912,-1.033222,1.1490558,1.0576305,0.5262451,-0.6555123,-1.8856336
-1.1572406,-0.36286497,-1.5621902,-0.3397061,1.0929408,-1.0490054,-0.94976294,-1.9582639,0.23770432,-2.562665,-0.31033617,0.28773782,-0.3399423,-0.18198489,-0.98279876,-0.017385568,1.1268287,-1.3941524,-0.5295441,1.8910153,-0.12428,-1.985733,1.0016,-0.45059812,0.8369418,1.0390022,0.2328599,-0.996091,-0.78164816,-0.6738852,-0.45685044,0.43765926,-0.12798989,-0.36044383,0.6749514,-2.6819627,1.4268266,0.10832646,1.9552727,0.98004806,2.7202015,1.4117112,3.5886133,-0.4141202,-2.5574005,-0.79515177,-0.8519709,-1.2320539,-1.937183,-3.558303,-2.189406,-3.0879595,-0.10990872,-0.46959558,-0.38608664,-0.84712756,-2.3876967,-0.9493692,0.7197519,2.1390886,1.363315,0.9036043,-0.6452401,-1.7383013,1.0090827,-0.89509505,0.50132036,2.1863816,0.11925285,-0.13277575,-0.4915489,-0.80624175,-0.18294911,-0.112375006,-0.05573386,-0.098629616,0.8483745,-2.08493,0.20080653,-0.9125319,1.4373308,1.0869026,0.64549226,-0.6759683,-1.5762473
-0.77164763,-0.2807557,-1.1575261,0.23275839,1.3972743,-0.6527836,-0.41893134,-1.5373639,0.5579745,-2.1587791,-0.022015575,0.3312714,-0.07527509,0.03329251,-0.72241026,0.22079311,1.2378962,-0.8533228,-0.43672815,1.8332087,0.08580388,-1.6226411,1.2037956,-0.21010499,1.0842793,1.3213831,0.37723973,-0.6772908,-0.53971565,-0.52333796,-0.37778825,0.5195891,-0.07678097,-0.25839916,0.74726367,-1.8982631,1.9371719,0.36842793,2.0965993,1.2162519,2.8010678,1.6334219,3.4543867,-0.41577935,-2.3582644,-0.51372164,-0.6282007,-0.88213336,-1.4298544,-3.1018562,-1.8441107,-2.6492703,0.10443633,-0.24364175,-0.18639652,-0.5544925,-1.8680307,-0.5070794,0.7719861,1.8902919,1.2997289,0.8531503,-0.4916695,-1.3591653,1.2208941,-0.6714328,0.5533994,1.9331895,0.17905279,0.15024987,-0.21969683,-0.6180079,-0.124326095,-0.05567469,-0.045580365,0.014431348,0.9425045,-1.349556,0.6046188,-0.7310907,1.747892,1.0886226,0.7305265,-0.62669593,-1.1787723
-0.36436608,-0.13068841,-0.725395,0.76723737,1.6242158,-0.25362816,0.07389638,-1.0977256,0.81036395,-1.7028832,0.2422997,0.38881898,0.13614038,0.24452984,-0.42023963,0.44630155,1.3121804,-0.3416856,-0.37841997,1.7224063,0.264907,-1.2727367,1.341256,-0.0031271097,1.2691221,1.5073075,0.50817186,-0.37098062,-0.29222918,-0.3591259,-0.29143852,0.56519634,-0.078433916,-0.18028766,0.7640018,-1.0028201,2.4093785,0.6061662,2.1904805,1.4115404,2.791984,1.8544613,3.1260538,-0.38594636,-2.1143901,-0.19208722,-0.43220243,-0.55381703,-0.91027135,-2.5709553,-1.4745772,-2.161354,0.31106243,0.0068232287,-0.01812018,-0.2638025,-1.2865069,-0.08363439,0.78979445,1.5785389,1.1422261,0.7506232,-0.34357733,-0.92852104,1.3818407,-0.46549323,0.54584265,1.593867,0.22269785,0.39688253,0.03448974,-0.41742206,-0.076464795,-0.019012364,-0.08086008,0.101085454,0.99300474,-0.5205102,1.0251343,-0.518958,2.0676038,1.0680826,0.7558839,-0.5067465,-0.7692342
