-2.5301294,-1.388728,-2.959376,-1.3651122,0.10521207,-1.2361664,-1.0880393,-1.847327,-1.9510049,-2.2610722,-1.0600048,-1.6888075,-0.054377224,-1.6177511,0.30479413,-1.0772465,-1.9985535,3.5056393,-0.6108808,-2.2377324,-2.2995114,-1.4725102,-1.284373,-0.84560984,0.58946735,-1.6053867,-1.3099116,-2.6264923,-1.8214141,-2.0522873,-2.3170576,-0.73272,-0.9247831,-0.7599886,-0.71986824,-1.1293049,-0.61967033,-1.118326,-0.1928022,-2.0062015,2.266594,-0.17577638,1.0247507,-1.5986727,-0.8456947,-0.24502486,-1.9894918,0.5160751,-1.8722552,-2.7104683,-2.0534415,-1.1233686,-0.3832132,-0.9473456,0.2196091,-2.1133235,-0.38896304,-0.505107,-2.261482,-2.0884335,-2.7234461,-2.1369612,-2.2114253,-2.7113833,-0.30213356,-0.47384498,-0.626049,-1.8643432,-0.8287946,-1.0992361,-2.0536094,-1.0688437,-1.0692794,-0.7979583,-0.67919743,-0.24792819,-1.5054389,-2.139913,-0.6776074,0.98759794,-0.46544003,-0.47365448,0.63780427,0.40992582,-0.29816306
-2.4935935,-1.4493407,-2.9308693,-1.5622472,-0.06657839,-1.2065011,-0.99454015,-1.8226001,-2.005711,-2.237057,-0.75444394,-1.4544235,0.3078514,-1.3899752,0.36170918,-0.9533078,-2.0491273,3.0783849,-0.44538084,-2.3611307,-2.416575,-1.565265,-1.274698,-0.40232328,0.82219493,-1.2875918,-1.0000796,-2.5375552,-1.7694044,-2.058024,-2.2562852,-0.66372526,-0.9085862,-0.73592854,-0.5910104,-0.98694366,-0.13134925,-0.523724,-0.16035461,-1.8360834,2.3548372,-0.42989284,1.093882,-1.5107176,-0.9114207,-0.42352438,-1.9850212,0.5119176,-1.490409,-2.58113,-2.0119743,-1.080616,-0.07050856,-0.84820056,0.6624627,-2.119363,-0.19836146,-0.44548756,-2.3263319,-2.2236347,-2.6411839,-2.18131,-2.3722138,-2.3550644,-0.34370032,-0.24921419,-0.24473324,-1.6764679,-0.62215006,-0.979808,-2.0717552,-1.179333,-1.1080105,-0.8410771,-0.8071068,-0.32255974,-1.513454,-1.7590023,-0.439582,0.78108597,-0.17426397,-0.5640593,0.591269,0.2261231,-0.057654362
-2.3906474,-1.4909931,-2.831628,-1.558539,-0.20678127,-1.0826447,-0.8426386,-1.7194475,-1.9674892,-2.1178558,-0.43601644,-1.1845148,0.6726081,-1.1320598,0.4315882,-0.769028,-2.0204885,2.8162112,-0.2843814,-2.3645492,-2.524164,-1.7072006,-1.2403089,0.052099418,1.068273,-0.8646368,-0.6743494,-2.337322,-1.7002015,-2.0395873,-2.1390893,-0.59800833,-0.9013422,-0.74890697,-0.47293594,-0.8553171,0.32545727,0.04047057,-0.09591325,-1.6333921,2.4456866,-0.62206066,1.0832729,-1.415595,-0.95933336,-0.48840177,-1.9549166,0.46438003,-1.0667746,-2.3948922,-1.9288349,-0.98698586,0.33629084,-0.67964995,1.0889313,-2.0782301,-0.014388076,-0.3378557,-2.3291981,-2.2829149,-2.5053165,-2.1515317,-2.416723,-2.0052137,-0.34469417,0.022651846,0.0927516,-1.3979326,-0.36578396,-0.78966504,-2.0196054,-1.2392168,-1.1125433,-0.849971,-0.8779826,-0.3556261,-1.4758447,-1.4048493,-0.19621779,0.67315763,0.059657644,-0.5659203,0.6439939,0.06296986,0.09793221
-2.2164557,-1.509066,-2.6693437,-1.3594207,-0.3090455,-0.8651812,-0.6320592,-1.5413396,-1.8406593,-1.9101533,-0.11085741,-0.8943304,1.0179034,-0.88369197,0.5129381,-0.5399437,-1.9141655,2.7331789,-0.13493043,-2.2372992,-2.6036801,-1.8800546,-1.176847,0.48483855,1.3129511,-0.36506125,-0.35276213,-2.034596,-1.615417,-1.99219,-1.9755195,-0.54502636,-0.89759016,-0.7960288,-0.38089466,-0.73011214,0.732134,0.5343312,0.005695346,-1.3785837,2.5464911,-0.7292732,0.9895149,-1.3162359,-0.98503584,-0.43506008,-1.89684,0.3864272,-0.6183137,-2.1616566,-1.8077183,-0.8464116,0.8058478,-0.45254847,1.4749498,-1.9944276,0.148569,-0.19315515,-2.2682476,-2.2689993,-2.3226016,-2.0362737,-2.3244889,-1.6940094,-0.29815814,0.3214718,0.3545374,-1.040611,-0.0776806,-0.53885037,-1.8994081,-1.2364078,-1.081195,-0.82442766,-0.8809919,-0.34752208,-1.3907614,-1.0897815,0.04737199,0.650799,0.2281085,-0.48128712,0.791958,-0.05977252,0.15772523
-1.9726306,-1.5004733,-2.458403,-0.9991276,-0.37356278,-0.5684976,-0.37009668,-1.3017244,-1.6416364,-1.6345707,0.21532413,-0.6021128,1.3231314,-0.68728644,0.5989606,-0.29131782,-1.7423611,2.807069,-0.0028022055,-1.9855915,-2.6375077,-2.0571697,-1.0846956,0.8655764,1.5397034,0.1720103,-0.05437467,-1.652087,-1.5156423,-1.9131417,-1.781399,-0.5117917,-0.89201784,-0.86785954,-0.32831785,-0.6042682,1.0754727,0.9316935,0.1419979,-1.0570924,2.6549578,-0.7391798,0.8165911,-1.2161839,-0.9875483,-0.2783309,-1.8083717,0.29332143,-0.15975796,-1.8964419,-1.656425,-0.67288625,1.2952406,-0.18703185,1.8025969,-1.8806778,0.27434343,-0.0315047,-2.149525,-2.1931987,-2.103659,-1.8335935,-2.091638,-1.4467138,-0.20748298,0.6212137,0.51977855,-0.628374,0.21928902,-0.2472427,-1.7221695,-1.1669902,-1.0175781,-0.7690967,-0.81496614,-0.30509773,-1.2622827,-0.8181282,0.2869389,0.6819641,0.33125094,-0.32680055,1.0154176,-0.12878181,0.121190004
-1.6705625,-1.4648923,-2.218867,-0.5335407,-0.40570158,-0.2201687,-0.07276228,-1.0237484,-1.396858,-1.324174,0.53417766,-0.3282506,1.5703093,-0.58099985,0.67772824,-0.055411566,-1.5268337,2.9869046,0.10622906,-1.632055,-2.6139967,-2.2088776,-0.9708473,1.1684103,1.732448,0.7011541,0.2028434,-1.2251095,-1.4015218,-1.8041438,-1.5768635,-0.50144786,-0.88284206,-0.95102155,-0.32519132,-0.47264162,1.3442733,1.2206447,0.3011499,-0.66725886,2.7585251,-0.65269285,0.5748041,-1.1216742,-0.9698857,-0.049438644,-1.6891834,0.19802752,0.2949829,-1.6199989,-1.4868206,-0.48949495,1.7556298,0.08962195,2.0597377,-1.7571003,0.34577188,0.12023374,-1.9868152,-2.0723956,-1.8631217,-1.5535686,-1.7335914,-1.2804941,-0.087401256,0.8932114,0.58053225,-0.19591466,0.5002389,0.056737438,-1.507061,-1.0370504,-0.93060136,-0.69273686,-0.6888269,-0.23961514,-1.1007477,-0.5904853,0.5167683,0.7247734,0.37411872,-0.12975468,1.2839668,-0.1399725,-0.004811956
-1.3313135,-1.4049855,-1.9741218,-0.029061453,-0.41368237,0.14214745,0.23581219,-0.73787105,-1.1385325,-1.019794,0.83249575,-0.09392305,1.7453657,-0.5913457,0.733642,0.13309339,-1.2957519,3.2053924,0.18630421,-1.211788,-2.5309014,-2.30788,-0.84885675,1.3746985,1.8780394,1.1762608,0.4032529,-0.7980819,-1.2744526,-1.6723176,-1.3835105,-0.5120335,-0.8732205,-1.0303898,-0.37607723,-0.33619088,1.527413,1.4018375,0.46261635,-0.22450922,2.8370736,-0.48525882,0.2788612,-1.0419524,-0.9386558,0.2098974,-1.5425154,0.10782106,0.73064905,-1.3578637,-1.31426,-0.32602903,2.1395931,0.3471085,2.238999,-1.6482823,0.34663406,0.23254524,-1.799616,-1.925015,-1.6178083,-1.2181762,-1.2849187,-1.2032828,0.03782516,1.1098526,0.54250443,0.21502376,0.74129057,0.33933753,-1.2788165,-0.86195284,-0.83319014,-0.6061134,-0.5200631,-0.16342779,-0.92157,-0.40795052,0.72840077,0.73734707,0.3633693,0.07737813,1.5636302,-0.100316584,-0.20825076
-0.9836826,-1.3259771,-1.7471101,0.4481673,-0.40630075,0.4763661,0.5261731,-0.47780505,-0.89945626,-0.7637013,1.0928104,0.08200617,1.8394765,-0.72740585,0.7499787,0.24325633,-1.078872,3.3910143,0.23258305,-0.7660038,-2.396082,-2.3331914,-0.736158,1.4748746,1.9683852,1.556749,0.535461,-0.41852403,-1.1365839,-1.529374,-1.2206714,-0.5362677,-0.8711773,-1.091688,-0.47839144,-0.20418093,1.6136918,1.4850088,0.60030305,0.23944372,2.8674607,-0.26578274,-0.05346659,-0.98775643,-0.9023758,0.45509574,-1.3760375,0.023249088,1.1296331,-1.1376094,-1.1550839,-0.21369863,2.4084592,0.55681825,2.3363357,-1.5786672,0.26461664,0.2784205,-1.609531,-1.7665887,-1.3841814,-0.8586821,-0.79414856,-1.213697,0.13896507,1.2488805,0.42375258,0.56133753,0.92325056,0.5667014,-1.0639052,-0.6640425,-0.73988545,-0.51972145,-0.33168626,-0.08705468,-0.7423686,-0.27413148,0.9106325,0.6876394,0.30533543,0.26336613,1.8237307,-0.027132994,-0.47317567
-0.66023004,-1.2342007,-1.5563414,0.84269595,-0.39057884,0.74270815,0.7676283,-0.27537313,-0.70782894,-0.59168726,1.2953532,0.18671653,1.8497319,-0.977803,0.7122461,0.25403935,-0.9018925,3.4804115,0.24209356,-0.3345188,-2.2257502,-2.2730849,-0.6500414,1.4702141,2.001949,1.812879,0.594341,-0.12975395,-0.9903335,-1.3889229,-1.1015754,-0.56203324,-0.88707703,-1.1232357,-0.62128675,-0.093799904,1.5939566,1.4844105,0.6876165,0.68237776,2.8297763,-0.033532426,-0.4025697,-0.9683056,-0.868935,0.64573807,-1.2004952,-0.060885258,1.4710408,-0.98463,-1.0238672,-0.17855506,2.5386417,0.69716275,2.3499043,-1.5669099,0.094654135,0.23895673,-1.4359609,-1.6060884,-1.1751975,-0.51038885,-0.3170455,-1.3010783,0.18789808,1.2965987,0.25228694,0.8057361,1.0346835,0.7103051,-0.885641,-0.46830276,-0.6634779,-0.44123945,-0.14801796,-0.01685828,-0.57969534,-0.19486265,1.0508311,0.5603368,0.20518073,0.40393594,2.0424917,0.054488026,-0.7792695
-0.39125937,-1.1357075,-1.4123449,1.1164082,-0.3703992,0.91055524,0.93347675,-0.15527114,-0.58255404,-0.52648133,1.4222299,0.21698879,1.7795662,-1.3112667,0.6115908,0.15941277,-0.78148526,3.4275253,0.2156849,0.051323697,-2.04054,-2.1257668,-0.6025767,1.3729324,1.9835794,1.9299951,0.58315533,0.03636512,-0.8380117,-1.2635455,-1.0302418,-0.5742846,-0.9300211,-1.1170958,-0.78641874,-0.027571293,1.4641135,1.4145662,0.70338655,1.0602268,2.7128136,0.16802058,-0.74742156,-0.9873567,-0.84285563,0.75259495,-1.027414,-0.1522405,1.7324524,-0.9171182,-0.92993003,-0.2358165,2.52489,0.75716627,2.279654,-1.6211581,-0.158188,0.10792664,-1.292164,-1.4441651,-0.99802107,-0.20617113,0.09333036,-1.4462256,0.16445467,1.2505047,0.06188843,0.92292625,1.0739771,0.75259936,-0.7596844,-0.29763165,-0.61188877,-0.37386993,0.009841902,0.045744922,-0.44566777,-0.17597866,1.1372285,0.3596469,0.06774407,0.48584512,2.21038,0.116392106,-1.1016706
-0.19998178,-1.0345316,-1.3156748,1.2521434,-0.34568995,0.96413726,1.0058261,-0.13045132,-0.53040516,-0.57296884,1.4618523,0.18067338,1.638567,-1.6811571,0.44731012,-0.029136185,-0.72194326,3.2100213,0.1591313,0.3735171,-1.8604532,-1.89899,-0.5966376,1.2055471,1.9234854,1.9097687,0.51407367,0.06507706,-0.680908,-1.1612339,-1.0002029,-0.5577345,-1.0042444,-1.070024,-0.9495408,-0.028274154,1.22872,1.2876605,0.63699377,1.3370376,2.5177717,0.2982072,-1.0661529,-1.0400072,-0.8232333,0.762049,-0.8659808,-0.2563417,1.8923863,-0.94170666,-0.87466794,-0.385096,2.3813725,0.7389271,2.1280425,-1.7357656,-0.47742006,-0.105568394,-1.1823324,-1.2734873,-0.8524488,0.02959612,0.3950279,-1.6226968,0.06214551,1.1202128,-0.112170756,0.9049303,1.049746,0.69099575,-0.6907692,-0.16837278,-0.58590347,-0.3158573,0.1274491,0.103680745,-0.34590593,-0.21998902,1.1614033,0.10836864,-0.10057688,0.5085542,2.3299713,0.13304493,-1.4105715
-0.097895436,-0.9317421,-1.2567108,1.2523159,-0.3125925,0.90529853,0.97944635,-0.19942628,-0.5451271,-0.716751,1.4124309,0.09708582,1.4415689,-2.0328507,0.22820474,-0.28365967,-0.71441597,2.8316026,0.08304718,0.6289801,-1.7001576,-1.6083584,-0.6238424,0.9981797,1.8351883,1.7697693,0.40781,-0.037865747,-0.5197746,-1.0832934,-0.99523294,-0.499809,-1.1058837,-0.98336786,-1.0843008,-0.11316051,0.9034171,1.1122335,0.49209148,1.4930816,2.2592447,0.32707962,-1.3362051,-1.1112026,-0.8027316,0.6779166,-0.719846,-0.37264186,1.9346441,-1.0505309,-0.8506088,-0.60898304,2.1392598,0.65729487,1.9016232,-1.8909342,-0.8354245,-0.37684047,-1.1009482,-1.0816829,-0.7315705,0.18562078,0.56422114,-1.7992901,-0.1090908,0.9264429,-0.23805487,0.76300347,0.97977304,0.53967863,-0.67167646,-0.08729337,-0.5782066,-0.26112437,0.19928081,0.16226676,-0.27870244,-0.32259616,1.1206859,-0.15734246,-0.29003942,0.48344475,2.4131474,0.08690552,-1.6721992
-0.082636215,-0.8252613,-1.2175417,1.1362425,-0.2643004,0.75337535,0.8636507,-0.3456805,-0.6089568,-0.9262019,1.2838498,-0.0059301984,1.2075559,-2.3130548,-0.02775487,-0.5635783,-0.73870325,2.320448,0.0017832216,0.8274381,-1.5658294,-1.2751781,-0.6647454,0.78517056,1.7327894,1.5400794,0.2908268,-0.2467526,-0.35488024,-1.0235126,-0.992346,-0.39344206,-1.2217138,-0.86236864,-1.1662924,-0.28814077,0.5153942,0.8947042,0.2873767,1.5292194,1.9631896,0.24170066,-1.5350196,-1.1764562,-0.76841134,0.52058023,-0.58556443,-0.4917866,1.8523588,-1.2206134,-0.84161747,-0.87446195,1.8413903,0.5372475,1.6128904,-2.055144,-1.1959616,-0.66845244,-1.0340899,-0.85560775,-0.6239537,0.26530266,0.5987176,-1.9426068,-0.32288772,0.6985636,-0.29144946,0.5270154,0.887987,0.32820746,-0.68414193,-0.050222415,-0.57434696,-0.2011439,0.22866492,0.2265883,-0.23611334,-0.4709076,1.0194001,-0.39531314,-0.48606205,0.43063667,2.475902,-0.027266217,-1.8512664
-0.13808522,-0.7105711,-1.1754024,0.93419206,-0.19254528,0.5418142,0.6815156,-0.54002506,-0.6958371,-1.1575595,1.0973265,-0.09663399,0.9582793,-2.4786222,-0.29539612,-0.822239,-0.76757747,1.7246408,-0.06861158,0.9857905,-1.4536085,-0.9238953,-0.69247705,0.6006641,1.6287177,1.2586664,0.19165775,-0.51961607,-0.18735313,-0.96935,-0.9660345,-0.238983,-1.3304484,-0.7153127,-1.1773629,-0.543918,0.10153402,0.6416,0.05463901,1.4664084,1.6623392,0.049630594,-1.6416464,-1.2055259,-0.7040923,0.3229124,-0.4524723,-0.59517664,1.6515756,-1.4162318,-0.8256875,-1.1376195,1.5361031,0.40941212,1.281915,-2.1902287,-1.5184809,-0.93563443,-0.96264964,-0.5864592,-0.5166418,0.28542802,0.5170809,-2.0208757,-0.5400754,0.47072816,-0.2589329,0.2411828,0.8006845,0.09747865,-0.7024457,-0.04349772,-0.5552955,-0.12746574,0.22639915,0.29919964,-0.20613973,-0.643718,0.8692008,-0.56532717,-0.66906196,0.3744573,2.5327384,-0.20094402,-1.9151585
