0.010528405,-0.070707254,-0.0042736917,0.149622,-0.10153151,0.023608152,0.04664644,0.049472015,0.0888607,0.0019998825,0.015568023,-0.04602695,0.040129244,0.072761916,-0.0322588,-0.024751285,-0.033338107,0.09012204,-0.22267729,0.015150215,-0.14595287,0.05134864,-0.04545032,-0.0774115,-0.049808703,-0.027652064,0.034435406,0.020254025,-0.031817842,0.10924097,0.15614331,0.15105988,-0.0014905937,0.08851735,0.11961102,0.2016229,0.044297926,-0.30012438,-0.07521592,-0.2002189,0.074694455,-0.08942457,0.043553278,-0.17647274,-0.14942625,-0.09767716,-0.032131225,0.15019841,-0.00039774977,0.07357496,0.03077039,-0.0030266978,-0.061388936,-0.02411675,-0.070711695,0.036327492,-0.046861146,-0.0073480937,0.016942685,-0.10378047,-0.05572383,0.085189246,0.092710905,0.0728354,0.0048772194,-0.07914573,-0.02549279,-0.11523747,-0.060691778,0.0561437,0.037344985,0.105558306,0.07137703,0.12559141,0.10298817,0.09742575,0.09625527,0.124155775,-0.15955599,0.20103803,0.098018944,0.0065022917,0.025807709,0.10085985,0.09319847
-0.33404937,-0.6705097,-0.19180475,-0.6351853,-0.040651992,-0.16194086,-0.33870885,-0.09689104,-0.011107587,-0.29122615,-0.54027975,-0.038539466,0.42723343,-0.120747514,0.32738584,-0.20249967,0.1973616,0.046433844,-0.2791251,1.1292086,-0.112376474,0.5376852,0.26250046,-0.017268721,0.07512663,0.27391726,0.031286325,0.112269394,-0.07600669,0.018529262,0.22217797,-0.30615658,-0.10517285,-1.2161717,-0.20060697,-0.18699846,0.20197155,-1.5434406,0.15300155,-0.27982703,-0.34987187,-0.110656165,-0.5074071,-0.7565006,0.0027640816,-0.31434864,0.032177392,0.11507917,0.18947804,-0.09996548,-0.17013258,-0.043941166,-0.20537974,0.12938085,0.13191552,0.4232326,0.6265489,0.3345028,-0.033956066,-1.1398222,-0.29696462,0.27977252,-0.33953118,0.091746815,0.33024403,-0.010138668,-0.10930346,0.004828999,0.039016142,0.4033691,-0.015027981,0.18316624,0.13464157,-0.34165183,-0.02694573,-0.50165415,-0.002572899,-1.1284834,0.56502664,-0.47222775,-0.001667556,0.25509557,0.2855794,-0.16978411,-0.25689322
-0.6422327,-1.1987695,-0.3635195,-1.3379065,0.02256256,-0.31855214,-0.69377875,-0.21135767,-0.09411936,-0.54472476,-1.0472804,-0.023629326,0.7768372,-0.29125944,0.64825755,-0.33368546,0.43215078,0.02765842,-0.34431833,2.1411207,-0.0516498,0.9987668,0.56331855,0.047770176,0.19484733,0.5574037,0.02433381,0.21519533,-0.10473178,-0.06455148,0.2896751,-0.733881,-0.20160279,-2.4223893,-0.50417745,-0.52461654,0.32290265,-2.653912,0.37434334,-0.3415202,-0.71786606,-0.110236324,-1.0211674,-1.2795659,0.16064842,-0.48431325,0.121138416,0.1023548,0.37070277,-0.24820742,-0.341242,-0.06496591,-0.33092174,0.27378032,0.32360154,0.7920085,1.2344435,0.6627907,-0.06487234,-2.0777922,-0.5119546,0.4791895,-0.72206587,0.12447811,0.65340674,0.06616182,-0.17568006,0.124822296,0.13114853,0.73881817,-0.05867212,0.2476154,0.20217079,-0.7694087,-0.15069796,-1.0540797,-0.09274459,-2.268483,1.2048283,-1.0903139,-0.10012007,0.5049378,0.5488463,-0.41442147,-0.5586552
-0.8824363,-1.5957723,-0.5063046,-1.8877866,0.087380685,-0.42344654,-0.9916429,-0.26728907,-0.14616941,-0.7250385,-1.4620706,0.0041813212,1.0582832,-0.41920692,0.8984095,-0.37897673,0.6718296,0.052894205,-0.42402104,2.965631,0.056951337,1.4104568,0.848088,0.12074871,0.30428264,0.8058501,0.011696587,0.33692646,-0.10515352,-0.13105907,0.361297,-1.1038556,-0.28318414,-3.4427807,-0.77442306,-0.76877594,0.37606016,-3.5236201,0.58172536,-0.36814037,-0.9821218,-0.07449049,-1.4647756,-1.6992803,0.3267697,-0.5718727,0.2522486,0.1305011,0.53631586,-0.34994745,-0.45775703,-0.050318852,-0.4211731,0.40125456,0.49502963,1.1259447,1.723036,0.96717,-0.059711773,-2.8331964,-0.6788254,0.68732893,-1.0121349,0.1818736,0.9703322,0.15456459,-0.21054819,0.24423027,0.20988145,1.0519216,-0.08589346,0.29035738,0.2785179,-1.1220641,-0.26066032,-1.5181025,-0.16639683,-3.1995862,1.688686,-1.6070874,-0.19613793,0.7561394,0.81546706,-0.60849416,-0.7718745
-1.0304838,-1.8214594,-0.6112475,-2.234866,0.15160802,-0.46371463,-1.2104867,-0.24736008,-0.15813555,-0.80865526,-1.7516862,0.04719383,1.2522413,-0.49167237,1.0593524,-0.31187415,0.9131086,0.12948985,-0.51816696,3.5469382,0.22483328,1.7521908,1.1064001,0.20199771,0.39861348,1.0042695,-0.006216368,0.4811292,-0.06846225,-0.17147093,0.4404186,-1.3917307,-0.34260723,-4.2110167,-0.9958917,-0.8929014,0.34287044,-4.085383,0.7679594,-0.34473732,-1.1138707,-0.0017093228,-1.8099487,-1.9850732,0.5008516,-0.5570461,0.43432555,0.21234423,0.6828369,-0.39076176,-0.5024202,0.0102151055,-0.463149,0.5062511,0.63989305,1.411375,2.060033,1.2421935,-0.008648074,-3.3446274,-0.78296924,0.90608066,-1.1812055,0.2693885,1.2747364,0.25603142,-0.20546326,0.36093107,0.27171174,1.3345243,-0.09030287,0.3092791,0.36820415,-1.3721912,-0.3480358,-1.8617092,-0.2172296,-3.8543916,1.9735867,-1.991705,-0.28782016,1.0069735,1.0772512,-0.73303616,-0.87129444
-1.0732474,-1.8607266,-0.67451274,-2.3557096,0.21195301,-0.43797463,-1.3347611,-0.14561196,-0.12728114,-0.7849269,-1.8965255,0.103884764,1.3540335,-0.50386995,1.129721,-0.12268374,1.1474532,0.25074276,-0.6200645,3.8652809,0.45175505,2.0085301,1.3268093,0.28887063,0.47359627,1.1411929,-0.026460461,0.6459999,0.008528494,-0.17624296,0.53041476,-1.5788136,-0.37313572,-4.6883497,-1.1550443,-0.8897821,0.22050023,-4.3211384,0.9262393,-0.26058736,-1.107359,0.09623188,-2.0352163,-2.1260297,0.67896897,-0.4387518,0.6650148,0.35317752,0.8116084,-0.36514473,-0.46779674,0.11977076,-0.4488142,0.58666253,0.75599396,1.6386813,2.2397559,1.4875686,0.08985043,-3.5806885,-0.818629,1.1344998,-1.2183226,0.38589868,1.5575682,0.3674766,-0.1586092,0.4707542,0.31615776,1.581592,-0.06753593,0.30975935,0.4746284,-1.5032493,-0.40327457,-2.065853,-0.2409147,-4.202523,2.0513096,-2.2319453,-0.3723986,1.2532524,1.3168992,-0.77659386,-0.8501991
-1.0082573,-1.724281,-0.69701356,-2.2554035,0.26529294,-0.3553461,-1.3557637,0.03154592,-0.05687943,-0.6563939,-1.8917984,0.16952178,1.374214,-0.4589761,1.1255864,0.18037052,1.3610839,0.39719108,-0.71672803,3.9366562,0.72566766,2.1704042,1.4980774,0.37643826,0.52642584,1.2103583,-0.04347368,0.82435364,0.12277283,-0.13707785,0.63323534,-1.6537392,-0.36932325,-4.866082,-1.2413304,-0.7725435,0.02289101,-4.2611585,1.0507311,-0.11165326,-0.97981346,0.19627224,-2.1273746,-2.1310182,0.8535484,-0.2342979,0.9313439,0.55065966,0.928696,-0.2770095,-0.3567086,0.273754,-0.37508318,0.6440611,0.8455303,1.8026394,2.2830877,1.7068416,0.22800756,-3.5426812,-0.7887693,1.3678253,-1.1305988,0.52396524,1.8071505,0.48220786,-0.074707724,0.56835854,0.34610954,1.7910635,-0.015837872,0.30423653,0.59916943,-1.5109212,-0.41698518,-2.1255898,-0.23579295,-4.2521505,1.9486755,-2.3336282,-0.44587114,1.4873717,1.5098745,-0.73677546,-0.7210727
-0.84461206,-1.4452994,-0.68302363,-1.9646579,0.3101086,-0.23181783,-1.2710574,0.2670888,0.04443035,-0.4379743,-1.7465808,0.2373305,1.3368297,-0.36681664,1.0777638,0.57225925,1.53582,0.54089373,-0.79132926,3.805668,1.0251241,2.2361045,1.6110396,0.4592752,0.55695844,1.2123636,-0.049853638,1.0047475,0.26503935,-0.048429735,0.7476804,-1.6132938,-0.32764396,-4.7640758,-1.2481449,-0.5712041,-0.22130974,-3.9739192,1.1374758,0.09739697,-0.7672375,0.26977313,-2.082903,-2.0253649,1.0138651,0.02468973,1.2119381,0.795222,1.0441428,-0.13836825,-0.1810406,0.46119308,-0.24394871,0.6838654,0.91461754,1.9026957,2.2322729,1.9049841,0.38923407,-3.2625685,-0.70318574,1.597153,-0.9407622,0.67188424,2.009977,0.5918898,0.03659339,0.6479638,0.3676538,1.9638225,0.06366645,0.30961528,0.7396789,-1.4028559,-0.38120285,-2.0495386,-0.20301856,-4.0459485,1.7209876,-2.3170161,-0.50303495,1.6984941,1.6285688,-0.62038577,-0.5127564
-0.5997291,-1.0726572,-0.6383507,-1.5331748,0.34797543,-0.08566838,-1.0838915,0.53663117,0.16457474,-0.1535045,-1.4814833,0.30034202,1.2750508,-0.24132562,1.0259235,1.0153192,1.651481,0.6519716,-0.8267748,3.5340464,1.3225724,2.2119987,1.6610101,0.53318,0.56821483,1.1556171,-0.03713462,1.1736394,0.42127013,0.09101265,0.8685752,-1.4628509,-0.24712323,-4.4259605,-1.1739035,-0.32692322,-0.47275105,-3.5509093,1.185189,0.35161316,-0.51662517,0.29004508,-1.9088047,-1.844671,1.1481442,0.29888573,1.4808064,1.0718497,1.1704284,0.033033654,0.04086438,0.66652215,-0.06145322,0.71457165,0.9727158,1.9427598,2.141788,2.0856888,0.55050766,-2.7972667,-0.5757556,1.810017,-0.68233263,0.8162987,2.1526828,0.688668,0.16301312,0.7047411,0.38932943,2.1030188,0.16715255,0.34376085,0.89009655,-1.1968137,-0.29109314,-1.8576305,-0.14617433,-3.6511881,1.4409446,-2.2106247,-0.53778684,1.8732477,1.6485512,-0.44265145,-0.26500997
-0.2976549,-0.66191316,-0.5684375,-1.0210221,0.38412616,0.06731086,-0.80273646,0.81298345,0.29019243,0.16815229,-1.1251836,0.35353234,1.2256044,-0.0975806,1.0113348,1.4651728,1.6894864,0.7054714,-0.8091514,3.1872852,1.5897375,2.1123457,1.6495646,0.5969287,0.5671719,1.0560907,0.002821904,1.3182266,0.57492363,0.27742305,0.9864327,-1.2160641,-0.12982498,-3.911881,-1.0230298,-0.08442478,-0.6874049,-3.0889068,1.1956415,0.62563676,-0.2767278,0.23993495,-1.6226848,-1.627523,1.2454952,0.54921925,1.7120957,1.3626269,1.3199326,0.21708481,0.28713602,0.87239164,0.16372526,0.74691683,1.0309095,1.9312733,2.0672505,2.2492478,0.6860256,-2.2200415,-0.42143026,1.9923525,-0.3928359,0.9454716,2.2243404,0.7673729,0.2923839,0.7364223,0.4209452,2.2135103,0.28863624,0.421801,1.0405463,-0.91801625,-0.1464976,-1.5778009,-0.07057437,-3.1473076,1.1850654,-2.045086,-0.54379004,1.9973423,1.554782,-0.22513239,-0.022042962
