-5.1696696,-1.7391828,-2.8511128,-4.009074,1.048334,0.10369433,-1.6910695,-3.1379092,-2.0350866,-5.68092,-4.087946,-4.9701133,-3.8332238,-3.187608,-2.3091028,-3.325144,-2.7234612,-2.2541468,-3.6382303,-2.6267347,-1.3468193,-5.234885,-2.2350845,-4.581525,-2.1223316,-2.617724,-5.360217,-2.501271,-3.0065796,-3.427579,-2.7746956,-1.9636106,-2.3012905,-5.629219,-1.5927018,-5.568247,-0.9818696,-1.2185935,-3.2721019,-3.6725013,0.69251615,0.6969666,-0.42760488,0.7156755,-3.7029781,-2.8124132,-3.8860645,-4.1309834,-1.0842959,-3.0878358,-3.8110867,-5.6610303,-4.048407,-3.1406329,-2.2349694,-4.4961133,-3.9165955,-2.8504612,-1.9928552,0.7791546,-2.8574357,-4.3235097,0.22570233,-2.8509908,-1.5355084,-5.0926685,-3.3846633,-1.5906651,-5.3851433,-2.3717542,-3.1186457,-3.1103268,-2.6856623,-2.2044504,-1.508081,-4.2426233,-3.6081111,-4.703094,-1.3599244,1.5951989,-5.612495,-3.6958234,1.0216124,-3.3674233,-2.390044
-4.790257,-1.6873677,-2.7339451,-3.768303,0.994261,-0.06931179,-1.6750624,-2.9374993,-1.8367928,-5.448759,-3.6687732,-4.488477,-3.732527,-3.293467,-2.2046537,-3.425648,-2.6125011,-2.3491359,-3.4596825,-2.3914347,-1.3457761,-4.822037,-2.2306454,-4.3867435,-2.2112129,-2.5360782,-5.030022,-2.3415205,-2.7865846,-3.049855,-2.649069,-1.3113486,-1.8760973,-4.710423,-1.1563679,-5.3488317,-1.2191437,-0.66545147,-2.906213,-3.5439606,0.44228178,0.2629118,-0.2803658,0.19730704,-3.7258885,-2.373092,-3.7726731,-3.828679,-0.9787067,-2.7358685,-3.6961792,-5.4061656,-3.7380097,-2.8149157,-2.1710806,-4.1805015,-3.8133464,-2.7999742,-2.050225,0.35905647,-2.8218799,-3.6802063,0.11638813,-2.5668135,-1.6277907,-4.972344,-3.3145506,-1.754076,-4.972647,-2.1960664,-2.8759391,-2.6558406,-2.4570446,-1.8897591,-1.1400503,-3.819843,-3.161603,-4.2255135,-1.4276013,1.4690434,-5.4135394,-3.8467622,0.6477087,-2.9677446,-2.712355
-4.333188,-1.6143667,-2.5410926,-3.542435,0.96320003,-0.30045232,-1.6964266,-2.7383955,-1.6618112,-5.1594114,-3.1692762,-3.996714,-3.6223497,-3.2836642,-2.1241045,-3.460509,-2.3624282,-2.3924181,-3.3067021,-2.0981188,-1.3413048,-4.4100437,-2.1794057,-4.0741396,-2.096678,-2.4229453,-4.568612,-2.21691,-2.5297828,-2.602508,-2.4409919,-0.62628174,-1.3869749,-3.8078096,-0.59129053,-5.0199122,-1.2909669,-0.03147596,-2.4702876,-3.3657658,0.114887476,-0.05934895,-0.034751717,-0.260303,-3.6416528,-2.014923,-3.5395277,-3.4419472,-0.9000251,-2.3622458,-3.5180326,-5.0870733,-3.3561292,-2.503235,-2.0507734,-3.7599068,-3.6555464,-2.7489939,-2.0027928,0.1545037,-2.680991,-3.1580617,0.08201329,-2.1602986,-1.6111453,-4.6806273,-3.1185274,-1.8005911,-4.4814625,-2.0307012,-2.5603695,-2.149259,-2.1370752,-1.4360079,-0.70432925,-3.289752,-2.6010234,-3.7639158,-1.4723612,1.2938818,-5.2260847,-3.8716455,0.27063906,-2.6514134,-2.9161737
-3.817778,-1.5150332,-2.2807467,-3.3440552,0.9613942,-0.5633026,-1.7506442,-2.5530334,-1.513793,-4.825744,-2.6217709,-3.5332937,-3.4998906,-3.163246,-2.0673516,-3.4205348,-1.9770144,-2.3606145,-3.1860847,-1.7764083,-1.3202153,-4.0307236,-2.0696964,-3.6673992,-1.7898043,-2.2766635,-4.003011,-2.1267292,-2.2440119,-2.119376,-2.1611133,0.05076342,-0.8623108,-2.9888217,0.06514593,-4.6023893,-1.2027572,0.6149658,-1.9981421,-3.1373093,-0.25202674,-0.2547564,0.28565794,-0.60683817,-3.451863,-1.753424,-3.1914344,-3.0038953,-0.85508853,-1.9896916,-3.2839968,-4.7193894,-2.9338057,-2.2334478,-1.8924743,-3.2715342,-3.4611988,-2.69456,-1.8473272,0.19077408,-2.4343874,-2.803879,0.1328571,-1.6622101,-1.4730548,-4.245469,-2.8266852,-1.7185658,-3.9486964,-1.8863835,-2.1812358,-1.6350539,-1.7445406,-0.872106,-0.21790037,-2.6737823,-1.965969,-3.3420427,-1.4756436,1.0951949,-5.042846,-3.7564983,-0.06764813,-2.4300325,-2.9802692
-3.261569,-1.3850455,-1.9659362,-3.1736608,0.98786306,-0.82347995,-1.8209332,-2.382284,-1.3852483,-4.455144,-2.059994,-3.1252851,-3.3533704,-2.9494972,-2.0242014,-3.3015418,-1.4774606,-2.2352965,-3.0902703,-1.4558694,-1.2667092,-3.7030203,-1.894162,-3.1973963,-1.3300446,-2.095176,-3.367759,-2.0558753,-1.9339323,-1.6329541,-1.826039,0.6800383,-0.33487725,-2.303002,0.76117873,-4.118871,-0.98114276,1.1999223,-1.5210186,-2.8579836,-0.61107194,-0.3282764,0.6440534,-0.80844826,-3.1650326,-1.5846599,-2.743775,-2.5497577,-0.84202594,-1.6349566,-2.9985838,-4.312977,-2.501714,-2.0227573,-1.7175272,-2.7618155,-3.246844,-2.6264765,-1.5934001,0.4542409,-2.0929363,-2.6330392,0.26980382,-1.1174769,-1.2162489,-3.7113986,-2.4794989,-1.5124787,-3.4081445,-1.7643203,-1.7496525,-1.1534082,-1.30494,-0.2430281,0.29491892,-2.0014145,-1.3051816,-2.9682112,-1.4184704,0.90319085,-4.8438144,-3.5017493,-0.32553044,-2.2922392,-2.9033456
-2.681314,-1.2244533,-1.614481,-3.0233855,1.0347642,-1.0442936,-1.8820571,-2.2169442,-1.260636,-4.0526147,-1.5174644,-2.7891843,-3.1673474,-2.670087,-1.9787095,-3.1070418,-0.9030191,-2.008618,-3.0009115,-1.1618282,-1.1668509,-3.4340932,-1.6537533,-2.7006812,-0.77920103,-1.8790365,-2.7044377,-1.9797506,-1.6036221,-1.1714408,-1.4582269,1.2224526,0.15824546,-1.781902,1.4352013,-3.5936332,-0.66669345,1.6549699,-1.0655241,-2.5310097,-0.9130232,-0.3009032,0.99609834,-0.8522815,-2.7965274,-1.4911083,-2.223924,-2.1141312,-0.85080236,-1.3095967,-2.664777,-3.875052,-2.0880635,-1.878362,-1.5463507,-2.2827294,-3.0264773,-2.5316968,-1.2632339,0.8960202,-1.6780858,-2.6311991,0.4854479,-0.5810433,-0.8605026,-3.1337457,-2.1196108,-1.2024202,-2.8889627,-1.6578752,-1.2809476,-0.7361673,-0.8492536,0.3940608,0.8017585,-1.3118709,-0.67294854,-2.6392152,-1.2850262,0.7492181,-4.6059113,-3.124866,-0.46790344,-2.210121,-2.7053373
-2.096526,-1.0397772,-1.2486074,-2.8821354,1.0891466,-1.1928796,-1.9052931,-2.041469,-1.1215587,-3.6239545,-1.0272083,-2.532507,-2.9291086,-2.3588903,-1.9141736,-2.8491719,-0.308094,-1.6879511,-2.8944793,-0.91202426,-1.0137101,-3.2207606,-1.3605827,-2.2160735,-0.21170843,-1.6338623,-2.0596495,-1.8709189,-1.2590128,-0.7566562,-1.0849322,1.6408917,0.57866913,-1.4395344,2.022289,-3.0520895,-0.30605787,1.9278744,-0.652515,-2.1661723,-1.1149943,-0.20356286,1.2969271,-0.74803406,-2.3676662,-1.4483418,-1.6702433,-1.7279099,-0.86508954,-1.0211377,-2.2857788,-3.4121096,-1.7168643,-1.7989663,-1.3950951,-1.8855311,-2.8105323,-2.3986545,-0.8896288,1.4404811,-1.2210066,-2.7595768,0.76453626,-0.11096563,-0.4408378,-2.5721045,-1.783463,-0.8216613,-2.4149513,-1.5551839,-0.7950985,-0.40397877,-0.41151983,0.9757696,1.2631524,-0.6532437,-0.12394628,-2.3459485,-1.0664787,0.6611483,-4.3120403,-2.659929,-0.4721867,-2.14764,-2.424997
-1.5302647,-0.8446082,-0.8929846,-2.739643,1.135119,-1.2463366,-1.8643718,-1.8383855,-0.95149225,-3.1782176,-0.61940897,-2.3556354,-2.634201,-2.0507095,-1.8180585,-2.5477123,0.24380642,-1.2975166,-2.7489738,-0.7148253,-0.81041664,-3.0520625,-1.0381142,-1.7812585,0.2965732,-1.3712038,-1.4815471,-1.705965,-0.9099549,-0.4036395,-0.7356241,1.9016529,0.89039034,-1.2737299,2.4618304,-2.5204268,0.05517235,1.9906007,-0.29735458,-1.7804888,-1.1882198,-0.07117837,1.5074954,-0.5261712,-1.90392,-1.4316362,-1.1278696,-1.41535,-0.8650215,-0.7743381,-1.8675562,-2.9330504,-1.4058275,-1.7773718,-1.2730092,-1.6133354,-2.6053064,-2.2213743,-0.51199996,1.9972516,-0.7583987,-2.962405,1.0867313,0.24004647,-0.0029295972,-2.0821843,-1.494746,-0.41121453,-2.0042224,-1.4419687,-0.31665912,-0.16494277,-0.02561821,1.4398828,1.6361264,-0.07921369,0.2930347,-2.0786073,-0.7639616,0.6593554,-3.9571023,-2.154281,-0.33358487,-2.0687597,-2.1139052
-1.0097303,-0.6578335,-0.5724261,-2.5903616,1.1567378,-1.1956131,-1.7413497,-1.5937649,-0.74069965,-2.7289069,-0.3194374,-2.2541108,-2.289807,-1.7761718,-1.6850265,-2.2274535,0.6887999,-0.87617385,-2.55004,-0.5687809,-0.5718002,-2.9119718,-0.71862614,-1.4280943,0.68021375,-1.1080706,-1.0149475,-1.4714413,-0.57069457,-0.12031304,-0.43929738,1.9777381,1.0647142,-1.2674015,2.7048833,-2.0243032,0.37827748,1.8433745,-0.011157771,-1.396811,-1.1231693,0.063507415,1.6002842,-0.23264904,-1.4330447,-1.4210931,-0.64358795,-1.19126,-0.83083427,-0.57186824,-1.4207342,-2.450022,-1.1652694,-1.8030692,-1.1812313,-1.4933378,-2.412899,-2.0016105,-0.17101212,2.4740348,-0.32791498,-3.1758487,1.4282691,0.43336847,0.40375176,-1.7079463,-1.2607177,-0.014396028,-1.669035,-1.3048905,0.12756445,-0.01548572,0.27798736,1.7334146,1.8795401,0.35751265,0.54126775,-1.8310125,-0.39060453,0.75329286,-3.550835,-1.6607535,-0.06788091,-1.9445777,-1.8281119
-0.56429005,-0.5004142,-0.30853525,-2.434208,1.1405365,-1.0474524,-1.5303533,-1.3014513,-0.48913422,-2.2940514,-0.14468186,-2.2199721,-1.9153191,-1.5567968,-1.518108,-1.914167,0.97241974,-0.47231248,-2.2947047,-0.46463087,-0.32312337,-2.782399,-0.4385192,-1.1786015,0.89354175,-0.8651907,-0.6955693,-1.167145,-0.25929108,0.09151042,-0.2207294,1.8533438,1.0844084,-1.3908961,2.720755,-1.5871402,0.63477933,1.5142871,0.19792168,-1.0406646,-0.931253,0.17489772,1.5630041,0.07808516,-0.98341864,-1.4043875,-0.25859794,-1.0594274,-0.74626774,-0.41469914,-0.9611769,-1.9785402,-0.9979285,-1.8647575,-1.1133583,-1.531749,-2.2313385,-1.7489561,0.097089775,2.789729,0.03708108,-3.3377717,1.7646121,0.45108464,0.7339972,-1.4750661,-1.0722553,0.3293811,-1.4157944,-1.1335595,0.5112748,0.05828984,0.47610155,1.8191842,1.9608641,0.61243206,0.6013924,-1.603071,0.028646322,0.93899465,-3.1157782,-1.2287565,0.28935522,-1.7582748,-1.617946
-0.22173466,-0.39108753,-0.11740722,-2.27615,1.0781051,-0.8228725,-1.2397088,-0.9654244,-0.2077498,-1.8941431,-0.10192252,-2.242519,-1.5398972,-1.4019814,-1.3271177,-1.6299058,1.0586873,-0.13627031,-1.9940953,-0.3882058,-0.096579306,-2.6465507,-0.23235494,-1.0415583,0.9171225,-0.6635291,-0.5447087,-0.806963,0.0040249433,0.23438215,-0.09726433,1.5277516,0.9476265,-1.6042541,2.5017033,-1.2281307,0.80796105,1.0537678,0.3243478,-0.7358738,-0.64276654,0.24789289,1.399771,0.35175616,-0.58196676,-1.3779554,-0.0026551036,-1.0120646,-0.6020351,-0.3019569,-0.5099157,-1.536165,-0.89832735,-1.9512075,-1.0575801,-1.7110219,-2.0553124,-1.4789245,0.2653584,2.8853188,0.31209117,-3.3968413,2.0722172,0.29949945,0.9541831,-1.3879966,-0.9075333,0.5897893,-1.2445562,-0.9222781,0.8124606,0.07703153,0.5554981,1.6815611,1.8618402,0.6572429,0.47438154,-1.4011946,0.45887825,1.198423,-2.68283,-0.89500874,0.68714297,-1.5076923,-1.5191654
-0.004730339,-0.34219536,-0.007472675,-2.1239707,0.96737933,-0.55376536,-0.8909096,-0.60042113,0.0824352,-1.5497534,-0.18514466,-2.3086946,-1.1970116,-1.3079553,-1.1259338,-1.3898021,0.936597,0.0888811,-1.6714861,-0.32422075,0.07414847,-2.4918175,-0.12670447,-1.0109109,0.7600255,-0.5209657,-0.5650616,-0.41657442,0.19949949,0.31427753,-0.07612449,1.0192194,0.6693698,-1.8617305,2.0648162,-0.9598799,0.8926688,0.52578396,0.3652453,-0.50079286,-0.30129546,0.27982828,1.1299306,0.54235053,-0.2533992,-1.3448411,0.1110108,-1.0307459,-0.39776227,-0.23077685,-0.09140204,-1.1403368,-0.85450655,-2.0523417,-0.9997387,-1.9916598,-1.8772507,-1.209167,0.31977135,2.731727,0.48424652,-3.3197486,2.3299732,0.008259578,1.0478636,-1.4293048,-0.7379725,0.7488494,-1.149301,-0.67071116,1.0164474,0.0648812,0.5148267,1.329079,1.5837442,0.48553634,0.18241702,-1.236534,0.85932994,1.5006638,-2.2845361,-0.67655045,1.0669595,-1.2050925,-1.5462072
0.07430574,-0.35648575,0.02117258,-1.9852042,0.8136739,-0.27724716,-0.51571167,-0.22969714,0.3535679,-1.2781177,-0.3748824,-2.4031494,-0.91826427,-1.2589409,-0.92857254,-1.1994338,0.6226105,0.17502415,-1.3593248,-0.26001254,0.16036935,-2.3119829,-0.13482167,-1.0664546,0.45703885,-0.44841814,-0.7392067,-0.028855102,0.31092685,0.33858183,-0.1531452,0.3662988,0.28033373,-2.1160424,1.4509624,-0.78669816,0.89352775,-0.0028204266,0.32190168,-0.34514597,0.04445988,0.279909,0.7854124,0.61911607,-0.017996117,-1.3123208,0.08807619,-1.0890025,-0.14280389,-0.19601223,0.2692576,-0.8060897,-0.8491202,-2.1582987,-0.926601,-2.318186,-1.6886286,-0.9558548,0.26096877,2.3339179,0.55345184,-3.0966802,2.5206375,-0.37407508,1.0182347,-1.5626093,-0.53625363,0.80259454,-1.1178807,-0.38402003,1.118005,0.045742434,0.3650893,0.7943475,1.1490597,0.115821175,-0.23368835,-1.1218662,1.1888224,1.8054037,-1.9484587,-0.5676065,1.3720046,-0.87494004,-1.6894168
0.015767798,-0.42581424,-0.023423962,-1.863825,0.62926865,-0.029401321,-0.15116353,0.118455075,0.57493985,-1.0898789,-0.639531,-2.5077946,-0.7262799,-1.2301124,-0.7459505,-1.0549275,0.15894184,0.11515579,-1.0925224,-0.18816184,0.1439747,-2.1082547,-0.25353578,-1.17618,0.062255755,-0.44723144,-1.0310884,0.32159585,0.32835063,0.31535175,-0.31277466,-0.37390134,-0.17632407,-2.3240666,0.72064227,-0.7033806,0.8228939,-0.47270352,0.20131193,-0.2691762,0.34916523,0.26630318,0.40578952,0.5715536,0.10936102,-1.2881162,-0.047334086,-1.156238,0.14443672,-0.19057418,0.54964936,-0.54352725,-0.86254036,-2.259577,-0.8288468,-2.6271045,-1.4815897,-0.7297321,0.103643715,1.7300363,0.5310507,-2.7421672,2.6311674,-0.7877722,0.8872684,-1.7388328,-0.2833238,0.7604942,-1.133011,-0.07192416,1.1215646,0.03946873,0.12856767,0.13043931,0.6003621,-0.40929636,-0.7190149,-1.0677848,1.4124427,2.0676029,-1.6916568,-0.54208165,1.5562328,-0.54931474,-1.9167463
