-0.11875232,0.02759663,0.13755983,0.10360567,0.19097085,-0.044546038,0.15303203,-0.009086936,-0.069245666,0.09051082,-0.10050601,-0.09270651,0.07724548,0.1545562,-0.13113637,-0.18313797,-0.013304651,0.033492226,-0.21247205,-0.2727965,-0.11530235,-0.028125586,-0.0022382047,-0.03217886,-0.014794489,-0.047289204,-0.07682281,-0.07748567,-0.148348,-0.21184985,-0.14605664,-0.017461574,-0.20157526,-0.027970793,-0.112014085,0.13106793,0.15507665,0.26238304,-0.13990593,-0.06169913,0.0032882562,-0.17998978,-0.16278476,-0.055343915,-0.012298872,0.1661952,0.03447884,-0.18224813,-0.20091711,-0.19426367,-0.12935992,-0.061467834,-0.14362456,-0.027934931,-0.13543765,0.0893908,-0.14934303,-0.07338169,-0.12119886,-0.060770195,-0.19936217,-0.007838813,-0.20732407,-0.4265849,-0.0038393685,-0.052951247,-0.016071795,-0.04880459,-0.1335517,-0.21188292,-0.23288253,-0.20952746,-0.14745326,-0.033865537,-0.010320184,-0.06305599,-0.058311135,0.010222901,-0.14513041,0.002908042,-0.25471753,-0.010800383,0.15814686,-0.1842878,-0.0061275014
-0.7057251,-0.026332427,-0.8806565,-0.068765454,-0.2056777,-0.38169366,0.3851602,-0.3617411,-0.28262445,-0.4295277,-0.46541625,-0.8424546,-0.1909628,-0.38149714,-0.6007962,-0.9466984,-0.34592092,-0.57678163,-0.35482413,-0.73072386,0.2226718,-0.57883376,-0.0067422464,-0.32830787,-0.41885382,-0.2925359,-0.3837131,-0.019406576,-0.15289946,-0.6847531,-0.45037284,-0.32449558,-0.455509,-0.3651329,-0.36298048,0.6026922,1.1667439,0.41662243,-0.44914177,-1.2365167,-0.02871744,-0.20317303,0.015337637,0.53697115,1.0079888,1.0972409,0.59330016,-0.02689079,-0.22708994,-0.23115367,-0.34440747,-0.43658254,-0.49137273,-0.6296207,-0.5196703,0.16519001,-0.45793146,-0.47055408,-0.44768918,0.07283711,-0.20606998,0.48007172,-0.29358244,-0.6500453,-0.19566011,-0.50519204,-0.48604923,-0.3746312,-0.51954114,-0.3446673,-0.117308185,-0.69813085,-0.3619193,-0.45973706,-0.34385657,-0.31223142,-0.38416937,-0.26350245,0.8709356,1.9384238,-0.7399778,0.0079775555,0.41421738,-0.40046924,-0.27087972
-1.2191696,-0.06444353,-1.7921125,-0.21220864,-0.5560494,-0.68185055,0.6072982,-0.6525809,-0.45787656,-0.8905547,-0.7910355,-1.5206957,-0.4426185,-0.8658471,-1.0205477,-1.6158804,-0.6278913,-1.1156377,-0.46669227,-1.1269274,0.5373431,-1.0693563,0.0024039976,-0.58795464,-0.7867455,-0.510967,-0.660171,0.06764176,-0.13587773,-1.0994494,-0.7069549,-0.5918106,-0.66054463,-0.6649758,-0.5782331,1.0354013,2.0828214,0.58548015,-0.7207448,-2.2955902,-0.026086833,-0.20691226,0.17537828,1.0979205,1.9249216,1.9423237,1.1191025,0.13093503,-0.23047619,-0.2347599,-0.5089774,-0.75267524,-0.7945478,-1.1699193,-0.86159676,0.22095035,-0.72445244,-0.8171631,-0.72216445,0.17202975,-0.19659325,0.9236787,-0.35000068,-0.85802,-0.35240972,-0.906103,-0.909256,-0.65483224,-0.8627368,-0.43076992,0.024273805,-1.1244396,-0.530696,-0.8320761,-0.6202954,-0.5293802,-0.66909367,-0.51324695,1.8145386,3.7149808,-1.1739155,0.042587873,0.6623333,-0.63406634,-0.5176911
-1.5970464,-0.074557155,-2.5057285,-0.30068168,-0.8206998,-0.9128311,0.8116436,-0.8287633,-0.5615669,-1.2433774,-1.0455157,-2.0672476,-0.6619639,-1.2544996,-1.3503017,-2.1111853,-0.81658214,-1.521717,-0.52287275,-1.4107838,0.8090997,-1.4496511,0.0360876,-0.7805782,-1.0865158,-0.6794894,-0.8814575,0.20693316,-0.079373024,-1.4074105,-0.8762233,-0.78734803,-0.777001,-0.8962308,-0.7286822,1.3956316,2.8234713,0.78304106,-0.92266136,-3.138536,0.03712076,-0.17634705,0.30288157,1.5977364,2.6528518,2.631174,1.5845667,0.29154447,-0.19223987,-0.17658721,-0.58058107,-0.9603786,-1.016928,-1.597996,-1.1255176,0.24504057,-0.91322935,-1.0701281,-0.9008094,0.2096245,-0.15860836,1.2856605,-0.35311443,-1.0410424,-0.44492373,-1.2125005,-1.2454221,-0.85193115,-1.1279541,-0.43176004,0.2127152,-1.4369909,-0.6162159,-1.1065773,-0.79162544,-0.6878361,-0.87912023,-0.71713173,2.6208243,5.194319,-1.513539,0.1063265,0.8967345,-0.89712906,-0.7277926
-1.7990402,-0.049118917,-2.960785,-0.31475854,-0.97234744,-1.0516068,0.99435735,-0.85376686,-0.5709501,-1.4556992,-1.2094646,-2.441911,-0.83698195,-1.5186946,-1.5655103,-2.3814874,-0.8840242,-1.7543371,-0.506962,-1.5497234,1.0262625,-1.6870126,0.101631075,-0.8860106,-1.2947907,-0.78084636,-1.0323366,0.4114405,0.02830786,-1.5764942,-0.9326364,-0.8916668,-0.78084946,-1.0388868,-0.7965024,1.6591053,3.3338056,1.0185882,-1.033783,-3.6932592,0.1718662,-0.10503626,0.3900562,2.0114024,3.137731,3.1160936,1.9700207,0.452364,-0.10243386,-0.037244707,-0.53110945,-1.0277679,-1.1362752,-1.881336,-1.287556,0.23685077,-1.0004193,-1.2022966,-0.95471764,0.16993873,-0.08568049,1.5388509,-0.28861526,-1.1971842,-0.45433757,-1.3948442,-1.4668931,-0.94125694,-1.2922354,-0.32424173,0.45978788,-1.6023582,-0.59481704,-1.2552922,-0.82707304,-0.7711893,-0.9929673,-0.8570039,3.238369,6.275041,-1.7311776,0.20659824,1.1131539,-1.1916958,-0.8860036
-1.8109468,0.013382053,-3.1347132,-0.24395195,-0.9991202,-1.0869354,1.1560585,-0.7124274,-0.4774744,-1.516754,-1.2788314,-2.6295938,-0.96084595,-1.6483225,-1.6606883,-2.4113166,-0.82110274,-1.7991921,-0.41431347,-1.5341094,1.1870137,-1.7706208,0.20182528,-0.8974755,-1.399201,-0.8052492,-1.1094401,0.6810583,0.19056927,-1.5956265,-0.8685637,-0.9009528,-0.66759473,-1.0869182,-0.7778123,1.8133491,3.5900002,1.2939357,-1.0470735,-3.9243853,0.37106147,0.003160255,0.43709815,2.3206892,3.3648157,3.3776858,2.2655933,0.60782635,0.0378836,0.19042097,-0.3509169,-0.94486684,-1.1475399,-2.0102437,-1.338903,0.20740233,-0.9774893,-1.2065195,-0.87402093,0.052231874,0.021410374,1.6692544,-0.15346356,-1.3319383,-0.37459683,-1.4409937,-1.5621887,-0.9144368,-1.3479064,-0.103961244,0.76567435,-1.6097591,-0.46071604,-1.2708124,-0.7174398,-0.7756771,-1.0049554,-0.9200611,3.6341329,6.90305,-1.8185989,0.34307578,1.3090318,-1.5067056,-0.98277396
-1.6465526,0.108228125,-3.0440488,-0.0882619,-0.905355,-1.0202976,1.3012471,-0.413253,-0.28796932,-1.4374574,-1.2646036,-2.6410358,-1.0326207,-1.652431,-1.6495485,-2.2213457,-0.6387151,-1.6693957,-0.25217858,-1.3776448,1.2989005,-1.7113574,0.33448726,-0.8221024,-1.4000802,-0.7513653,-1.1212682,1.0016536,0.40134257,-1.4753411,-0.6949558,-0.8270188,-0.45256606,-1.0484335,-0.6827163,1.8585992,3.6003222,1.6007606,-0.97081286,-3.8362067,0.61030036,0.134733,0.45106372,2.515656,3.3585181,3.4260015,2.4705894,0.75005347,0.21594356,0.5004388,-0.05047759,-0.72480553,-1.0632976,-1.997977,-1.2863389,0.17730047,-0.8516381,-1.0962433,-0.668978,-0.12898964,0.15509847,1.6773155,0.044185642,-1.4558233,-0.21286345,-1.3573157,-1.5369331,-0.77993315,-1.3029338,0.2132764,1.1184658,-1.4718386,-0.2265862,-1.1666453,-0.47626153,-0.7103092,-0.9252657,-0.89971083,3.7965746,7.074924,-1.7872696,0.5072498,1.482966,-1.8179985,-1.0156195
-1.3435619,0.22518234,-2.7387645,0.14105012,-0.70982915,-0.86483985,1.4363627,0.013254194,-0.023873718,-1.2474146,-1.190224,-2.5092297,-1.057169,-1.5557642,-1.5611086,-1.8632554,-0.3656206,-1.4020166,-0.038791288,-1.1143631,1.3759707,-1.5385156,0.49273664,-0.67919236,-1.3099186,-0.62599605,-1.0857437,1.3466476,0.64545625,-1.2454845,-0.439131,-0.69442344,-0.16787697,-0.9433943,-0.53279465,1.8062665,3.4005816,1.919483,-0.82721114,-3.469994,0.85271794,0.2689594,0.44351742,2.5953195,3.1749983,3.2964838,2.5914044,0.8705893,0.40973544,0.8741274,0.34127113,-0.40131095,-0.9110789,-1.87689,-1.1508434,0.17102742,-0.644145,-0.9020651,-0.3679036,-0.34632477,0.30259216,1.576712,0.28672478,-1.5801172,0.012256445,-1.1666675,-1.4122025,-0.5608946,-1.1788449,0.59424764,1.4955767,-1.221533,0.07860486,-0.9740737,-0.13655548,-0.59452146,-0.777229,-0.79595315,3.7356524,6.834155,-1.6656115,0.68332875,1.6341944,-2.090953,-0.99072313
-0.9565985,0.35006094,-2.2921102,0.42244652,-0.44215012,-0.6432581,1.5674741,0.51847625,0.28131792,-0.9888906,-1.0865788,-2.2823772,-1.0444038,-1.3932216,-1.4333919,-1.4091564,-0.043828163,-1.0512983,0.19965896,-0.792285,1.4346962,-1.2931929,0.66565865,-0.49700603,-1.1514843,-0.44308928,-1.0266029,1.6804618,0.89981997,-0.949678,-0.14002797,-0.5354668,0.14375132,-0.7995233,-0.3566731,1.6760249,3.0456662,2.2198522,-0.6492815,-2.8963423,1.0562611,0.382029,0.4265627,2.5674224,2.8891606,3.0422096,2.6380482,0.9622911,0.5913228,1.2823412,0.7810712,-0.022784935,-0.7277366,-1.6913087,-0.9635372,0.21019036,-0.38629737,-0.6658435,-0.012506804,-0.56466186,0.44833088,1.391659,0.55035585,-1.7120664,0.27407184,-0.90412575,-1.2203729,-0.29121566,-1.0065317,0.9931141,1.8664823,-0.9057958,0.41437286,-0.7360207,0.2547889,-0.45428872,-0.59258246,-0.61566705,3.481087,6.261442,-1.4927616,0.850121,1.7615591,-2.2863019,-0.9232654
-0.5482242,0.4669843,-1.7875206,0.72601396,-0.13798262,-0.384746,1.697925,1.0422195,0.5863908,-0.7095331,-0.98607284,-2.0150447,-1.0078852,-1.2028886,-1.3058108,-0.9388596,0.27812967,-0.68001515,0.43282908,-0.46528703,1.4891247,-1.0210049,0.83949256,-0.3077224,-0.9548509,-0.22192378,-0.9688655,1.9632986,1.1360888,-0.6382506,0.15796833,-0.38415462,0.43639606,-0.64699817,-0.1847705,1.4915618,2.5987813,2.4649494,-0.47582942,-2.20405,1.1820185,0.45112038,0.40911797,2.4471624,2.5786881,2.724014,2.6206696,1.0206945,0.7317813,1.688545,1.2172023,0.35509744,-0.5532799,-1.4888542,-0.76075745,0.30672544,-0.11447409,-0.43325204,0.34855768,-0.7479744,0.57663715,1.1524642,0.8085008,-1.8516122,0.5420893,-0.6116086,-0.9996759,-0.009581818,-0.8207235,1.3589036,2.197327,-0.5774136,0.7352044,-0.49942267,0.6449741,-0.3172292,-0.40572545,-0.3724671,3.0771527,5.4612174,-1.3111566,0.9839803,1.8626525,-2.3676546,-0.83643156
