0.12150068,0.052705705,-0.027923882,0.10116518,0.0741356,-0.021178303,-0.12718922,0.07130818,0.002847472,0.06152486,0.087831706,0.121184655,0.09104595,0.2439379,0.04899739,0.091013946,0.08640878,-0.13724184,-0.0903387,0.17283414,0.10794759,0.104969814,0.06814958,0.011343063,-0.03875255,0.18658,0.05628714,0.03663088,-0.030181699,0.021832375,0.11614183,0.034265563,0.10219685,-0.016990704,-0.014226725,0.022101441,-0.019930577,0.16790321,0.02906618,0.060503345,-0.070534416,0.29587662,0.07600434,0.14710677,0.08191269,0.034061454,0.24578847,0.18751895,0.035292674,0.11396499,0.108091265,0.1505971,0.10139639,0.13926153,0.02704006,0.021785654,0.019246824,0.16931705,0.08192884,0.25838596,0.097394586,-0.12170917,0.07357995,0.097521186,0.2708272,0.06439087,0.12345469,0.12125073,0.039752454,0.053832117,0.13709249,0.07457256,0.105485216,0.08384119,0.22726682,0.017727558,0.07854866,0.019536797,-0.09676267,-0.36060053,0.0068329056,0.020134214,-0.29666513,0.31028318,-0.06798394
-1.187632,-1.1170778,-1.2776209,-1.4278146,-1.6346608,-1.6737455,-1.7652764,-1.2689117,-1.5835763,-1.6808462,-1.2095306,-1.142151,-1.3933359,-1.136723,-1.393,-1.4056123,-1.1407678,0.13301528,-0.9102144,-0.12123226,-1.1405475,-1.3163997,-1.359489,-1.2449101,-1.5202103,-1.1203322,-1.1956561,-1.4483222,-1.0487797,-0.80568236,-0.7574914,-0.7071193,-0.71022004,-0.7377116,-0.9550414,-0.78702325,-0.51639795,0.26271683,-0.9573251,-0.45326638,-0.8938502,-1.2567163,-0.7420241,-0.80219287,-1.0332668,-1.2387222,-1.4714884,-1.2295948,-1.5579194,-1.1756955,-1.1797595,-1.6107397,-1.2975104,-1.3165187,-1.730528,-0.9997113,-1.2703613,-1.3079125,-0.9775741,-0.11800483,-0.47416037,-1.0358145,-1.2468928,-1.0440812,-0.875729,-1.3472052,-1.3926013,-1.192038,-1.3374417,-1.205038,-0.7088197,-0.7143526,-0.8981493,-0.51469004,-0.33686018,-0.78507185,-0.9739769,-1.0169232,-1.2522638,0.20835052,-0.89803904,-0.6780603,-0.4363233,0.09530625,-1.2815669
-2.4349728,-2.202218,-2.4294152,-2.8611188,-3.2193596,-3.2073772,-3.2799656,-2.532828,-3.060963,-3.304291,-2.430169,-2.3250632,-2.7788792,-2.4119625,-2.7440615,-2.8086371,-2.2968829,0.33210096,-1.6785513,-0.40407684,-2.307493,-2.6600196,-2.6946878,-2.4188993,-2.897471,-2.342264,-2.3745024,-2.8354185,-1.990531,-1.5979944,-1.5912459,-1.4221689,-1.5042782,-1.43791,-1.8511318,-1.5519148,-0.9762307,0.33442086,-1.8878936,-0.9324457,-1.6638153,-2.6836007,-1.5277103,-1.6867245,-2.0591972,-2.435332,-3.058724,-2.5493848,-3.0407321,-2.3915467,-2.386812,-3.2528715,-2.6019638,-2.6717784,-3.3587132,-1.924976,-2.4740498,-2.6961436,-1.9673278,-0.4893307,-1.0332881,-1.883726,-2.4731445,-2.1148925,-1.9512377,-2.6663377,-2.8034103,-2.42548,-2.6255176,-2.3898394,-1.5172703,-1.4754636,-1.8495221,-1.0957977,-0.910376,-1.5535516,-1.9766182,-1.982797,-2.3028355,0.75826365,-1.7401654,-1.3222927,-0.5914128,-0.09951851,-2.4096916
-3.5625982,-3.1253242,-3.3960025,-4.1104565,-4.566807,-4.5159984,-4.5618563,-3.6500092,-4.3327065,-4.7020903,-3.504977,-3.356208,-3.9761825,-3.4879735,-3.9213483,-4.032744,-3.3154318,0.40516707,-2.3480568,-0.65932685,-3.3184068,-3.852497,-3.8520885,-3.4359462,-4.079027,-3.400687,-3.4148912,-4.0361366,-2.786442,-2.3212554,-2.3456538,-2.0845475,-2.2598705,-2.097278,-2.661116,-2.2322457,-1.3644685,0.36812025,-2.7117453,-1.3438804,-2.3287072,-3.8761892,-2.2472873,-2.4464872,-2.9165077,-3.4855394,-4.3998055,-3.6841583,-4.314776,-3.467325,-3.4414723,-4.6694922,-3.7283676,-3.8375437,-4.7435737,-2.6698835,-3.5143175,-3.912948,-2.8246343,-0.8439122,-1.5626484,-2.6054895,-3.522853,-3.0477905,-2.8896096,-3.8099475,-4.0149155,-3.5057404,-3.7457128,-3.4337766,-2.2530985,-2.1826437,-2.6990917,-1.6413251,-1.4969225,-2.2552443,-2.8830142,-2.8148487,-3.1589527,1.2690877,-2.464102,-1.8632902,-0.77325594,-0.25225094,-3.3736377
-4.5226026,-3.8253133,-4.1116505,-5.103679,-5.586317,-5.518157,-5.529044,-4.562935,-5.3261266,-5.791973,-4.380041,-4.182065,-4.916364,-4.2962437,-4.859228,-5.0101585,-4.141603,0.32364783,-2.88143,-0.8684019,-4.114392,-4.8323636,-4.7620187,-4.2375107,-4.997,-4.2329617,-4.266393,-4.981297,-3.3839574,-2.9459743,-2.9851534,-2.669311,-2.955316,-2.69558,-3.350601,-2.7945004,-1.6518282,0.3609449,-3.387703,-1.6594434,-2.8413887,-4.757683,-2.8677585,-3.0335355,-3.5443125,-4.3292108,-5.4081,-4.567141,-5.304724,-4.3512864,-4.2896748,-5.7797933,-4.6148405,-4.747226,-5.8000393,-3.1736398,-4.3301454,-4.89175,-3.5012932,-1.1662898,-2.0390246,-3.1537597,-4.3364415,-3.7870436,-3.637574,-4.714153,-4.9563956,-4.3756413,-4.639271,-4.284502,-2.887495,-2.8139918,-3.4052572,-2.1335638,-2.0918336,-2.861905,-3.6547778,-3.465809,-3.7599652,1.7221048,-3.0293589,-2.2643487,-0.9835878,-0.34331462,-4.1077685
-5.2802706,-4.2638874,-4.539566,-5.7918377,-6.2186894,-6.1649384,-6.1354117,-5.2318764,-5.9996233,-6.5241027,-5.021601,-4.772124,-5.5579543,-4.801642,-5.5156064,-5.696941,-4.736985,0.09157553,-3.2549407,-1.0123078,-4.658781,-5.5547824,-5.377421,-4.786594,-5.6139507,-4.7980585,-4.897873,-5.6274657,-3.752302,-3.4487536,-3.4803493,-3.1537633,-3.5675354,-3.2132,-3.8945038,-3.21467,-1.8175623,0.32328668,-3.8875737,-1.8595053,-3.1628644,-5.29166,-3.3587835,-3.4166276,-3.9069695,-4.920889,-6.035518,-5.158706,-5.9652834,-5.0105853,-4.899644,-6.536324,-5.226947,-5.3634167,-6.480745,-3.4062533,-4.882703,-5.5874324,-3.9682605,-1.4372247,-2.4345756,-3.498431,-4.8825035,-4.2929935,-4.159214,-5.340551,-5.5874596,-4.998643,-5.273046,-4.908569,-3.3997037,-3.352316,-3.9373543,-2.5556195,-2.680713,-3.3512256,-4.264093,-3.9089093,-4.0816817,2.1009433,-3.4143052,-2.5058343,-1.2126381,-0.35737568,-4.5658345
-5.8157663,-4.4295287,-4.675277,-6.153235,-6.4423075,-6.443517,-6.3733344,-5.637553,-6.345244,-6.884973,-5.417677,-5.1205773,-5.889714,-5.0051146,-5.8749638,-6.0761657,-5.08247,-0.25437108,-3.4609299,-1.0754074,-4.9395537,-5.9948225,-5.6786494,-5.070671,-5.924874,-5.080516,-5.2989187,-5.960137,-3.8851745,-3.8135574,-3.8105092,-3.51873,-4.0729685,-3.6320972,-4.278128,-3.4799778,-1.8520324,0.27622628,-4.1979227,-1.9361669,-3.2670805,-5.4832444,-3.695528,-3.5841813,-3.996623,-5.2335114,-6.275986,-5.4489894,-6.283904,-5.4326906,-5.262976,-6.927637,-5.5595136,-5.680382,-6.778796,-3.3719556,-5.1579714,-5.979261,-4.2173014,-1.6355877,-2.720305,-3.6305614,-5.159744,-4.545969,-4.439111,-5.6784406,-5.9008694,-5.360999,-5.641025,-5.292964,-3.777821,-3.7858443,-4.2776055,-2.8921647,-3.24006,-3.7074897,-4.695011,-4.139265,-4.1371074,2.3925915,-3.6170669,-2.5874968,-1.4406841,-0.28549448,-4.726666
-6.1243286,-4.3384085,-4.5458426,-6.1944723,-6.2756033,-6.3759885,-6.2708077,-5.7818055,-6.3861504,-6.8963366,-5.577075,-5.244366,-5.9298525,-4.9413915,-5.948797,-6.158064,-5.179411,-0.6519595,-3.5075562,-1.0503422,-4.9700594,-6.149272,-5.675299,-5.1017303,-5.954164,-5.091473,-5.478541,-5.9931884,-3.8002458,-4.032262,-3.9658837,-3.7498007,-4.4495406,-3.9369037,-4.497137,-3.589365,-1.7580974,0.2457929,-4.3200173,-1.8959509,-3.1454666,-5.3741355,-3.8615904,-3.5454152,-3.8330286,-5.2615037,-6.1629567,-5.4563212,-6.2792187,-5.623901,-5.3917575,-6.976327,-5.633604,-5.7220025,-6.7253623,-3.1078045,-5.166904,-6.071544,-4.2598805,-1.7413838,-2.872225,-3.5639172,-5.1931744,-4.5480304,-4.4825864,-5.74348,-5.920451,-5.4708734,-5.7618785,-5.444218,-4.0187955,-4.107021,-4.4220533,-3.1302338,-3.7400584,-3.9217541,-4.9436116,-4.171764,-3.9711785,2.58777,-3.6531837,-2.5283446,-1.6427523,-0.12688307,-4.598131
-6.2152805,-4.0320444,-4.204893,-5.9488134,-5.7751317,-6.0139055,-5.884616,-5.6858416,-6.1705413,-6.6100755,-5.5260186,-5.1783743,-5.721445,-4.6715283,-5.772583,-5.9772468,-5.0487876,-1.0253544,-3.4171343,-0.94166553,-4.7861195,-6.036384,-5.4055943,-4.913264,-5.7490516,-4.866664,-5.4615083,-5.765365,-3.535277,-4.1046133,-3.949057,-3.8385715,-4.678981,-4.1162367,-4.556723,-3.5526705,-1.5516036,0.2557889,-4.268645,-1.7599232,-2.8108351,-5.0321116,-3.8520417,-3.328458,-3.4595113,-5.021835,-5.761826,-5.222192,-5.9958906,-5.606215,-5.31356,-6.7327065,-5.4907823,-5.53604,-6.3822446,-2.6774642,-4.94257,-5.891558,-4.1236367,-1.7400609,-2.8781977,-3.3340077,-5.027154,-4.3229036,-4.3147326,-5.573331,-5.6952095,-5.3549094,-5.673354,-5.384795,-4.126829,-4.311959,-4.379958,-3.2603211,-4.1491275,-3.9916286,-5.016809,-4.0364857,-3.650159,2.6824796,-3.551354,-2.3647697,-1.7951025,0.10951885,-4.2183514
-6.109649,-3.5712283,-3.7240236,-5.471285,-5.0287976,-5.4300365,-5.2903304,-5.3872294,-5.7624497,-6.099987,-5.303305,-4.9689054,-5.3252683,-4.272326,-5.400587,-5.587292,-4.728473,-1.3000325,-3.2227187,-0.7675437,-4.4402885,-5.6939363,-4.931517,-4.555653,-5.370715,-4.4621534,-5.283478,-5.333937,-3.1420016,-4.0375085,-3.7756226,-3.7841845,-4.749924,-4.1639156,-4.4701753,-3.388696,-1.2595062,0.32081243,-4.0696034,-1.561896,-2.2990963,-4.5382986,-3.6750062,-2.9772773,-2.9367259,-4.553335,-5.159092,-4.804413,-5.4969983,-5.412377,-5.0651226,-6.2660093,-5.1850553,-5.1860385,-5.831604,-2.1611958,-4.535587,-5.4854746,-3.8474011,-1.6270076,-2.7430398,-2.9941614,-4.7163215,-3.9137757,-3.9772115,-5.2215896,-5.290835,-5.0538335,-5.425189,-5.14923,-4.1122246,-4.3997264,-4.172697,-3.277419,-4.438702,-3.9208577,-4.9306836,-3.7725275,-3.248555,2.6790133,-3.3480065,-2.145357,-1.8824402,0.40480155,-3.6529195
