-0.08833691,-0.16159317,-0.023704626,0.017333657,-0.05526508,-0.096191645,-0.08417504,-0.15287039,-0.08607942,-0.14795582,-0.061452422,-0.042793196,-0.30817038,-0.35915506,-0.29042068,-0.22218578,-0.30923417,-0.0044811093,-0.05400312,0.064739995,-0.07350304,0.08163153,-0.10600261,-0.13956091,-0.17023644,-0.07232906,-0.0704314,-0.1238443,-0.18211153,-0.045007117,-0.3047459,0.087454356,-0.0036289827,0.10165933,-0.073729,0.16794595,-0.09232213,-0.16713734,-0.17544027,-0.17476682,-0.102104425,0.25828254,0.100351974,-0.06897061,-0.19291878,-0.10786637,-0.22132908,-0.06566747,-0.23421375,-0.14075509,-0.18058273,-0.20540851,-0.11887639,-0.22038089,-0.24187292,-0.18202694,-0.16638942,-0.34951162,-0.15637286,-0.26869676,-0.12739761,-0.5557053,-0.04480817,-0.15429644,-0.12358963,-0.1537979,-0.32840377,-0.03700389,-0.06898295,-0.23821683,-0.08064754,-0.02083174,-0.27608624,0.00786083,-0.035485886,0.009509393,0.067020155,-0.1436432,-0.090516284,-0.007992312,-0.26266214,-0.17598169,-0.05158313,-0.1093204,-0.507608
0.5179429,0.16266274,0.21103805,-0.23640603,-0.26383197,-0.40076151,0.038823746,0.1358335,-0.0984152,-0.10270719,0.32520798,0.03013766,0.23203148,0.8104252,0.66839296,0.18982896,0.36407143,1.0983802,0.45524126,0.40622905,0.10934813,-1.6121821,0.11485934,0.022822198,0.1839128,0.044782802,0.1824882,0.16804963,0.037660312,-0.0127277365,0.14451097,0.30848643,0.40118048,0.27927288,0.27288723,1.184156,1.2128979,0.08878426,-0.419404,0.60181016,0.530381,0.0733329,-0.19680047,-0.10152292,0.12578958,0.66495705,0.1956969,-0.2576528,0.05176139,0.3796226,0.190522,0.3681744,0.21035093,0.38686916,0.11605542,0.34227315,0.6046795,0.3467151,0.4347596,0.0023757447,0.14008085,-0.09653951,-0.099443726,-1.3343766,0.1627683,-0.6231919,0.027741347,0.33693963,-0.0023633682,-0.049765497,0.65411556,0.26013693,0.44897825,0.23358178,0.63117504,0.44421867,0.2050508,0.6818917,-0.32314312,-0.07816871,0.041332353,0.22860835,0.57186925,0.3757577,0.067851596
1.0914675,0.4520592,0.4214073,-0.46101263,-0.43631488,-0.6646776,0.16520016,0.41564125,-0.103024185,-0.05970903,0.69629914,0.10770508,0.7386023,1.8724048,1.565696,0.591771,0.97724956,2.0891821,0.93280154,0.7228211,0.29491857,-3.1562212,0.32496336,0.18058246,0.5179236,0.17212382,0.42138186,0.4678232,0.23397249,0.024803752,0.5581482,0.5148643,0.79535204,0.44888785,0.5987176,2.1589472,2.4459012,0.34184802,-0.6274188,1.3268569,1.1190759,-0.094626136,-0.47026095,-0.08472697,0.42008105,1.4296892,0.635973,-0.382991,0.37397325,0.91849023,0.5861282,0.92349,0.5282326,0.9656477,0.4673159,0.8424008,1.32353,1.0284656,0.9920879,0.23591146,0.39927125,0.35111433,-0.122140296,-2.4128177,0.46583408,-1.04292,0.36089984,0.7197737,0.06237237,0.15726694,1.3674341,0.5313747,1.1331257,0.4502906,1.2694565,0.85251296,0.3399649,1.4911779,-0.47896042,-0.08733063,0.34262836,0.62021154,1.1417978,0.8327511,0.61452305
1.6024499,0.6764954,0.5871168,-0.63152987,-0.5421416,-0.8543581,0.29582706,0.6755167,-0.0935803,-0.021068143,1.0367368,0.19408958,1.1808394,2.7344604,2.346051,0.9723603,1.478108,2.87255,1.3487321,0.993538,0.48456797,-4.422346,0.51596284,0.32846448,0.81336707,0.31762767,0.63333964,0.7791437,0.38711056,0.06912081,0.9037908,0.69334656,1.1664333,0.60360223,0.88474804,3.0557077,3.5423276,0.58648103,-0.7712676,1.9551138,1.6280195,-0.22671957,-0.6996446,0.019914735,0.66784006,2.1738777,1.1140263,-0.38782993,0.7570523,1.4853287,1.0209136,1.4409136,0.8221566,1.4897904,0.8029745,1.2950445,1.9427617,1.6779739,1.4847908,0.40297383,0.640253,0.7726547,-0.0871595,-3.3010519,0.79766643,-1.3714446,0.6495279,1.1149224,0.12344318,0.39538413,2.036999,0.78206414,1.7384557,0.6490743,1.8526049,1.2107813,0.46815076,2.2644966,-0.49667576,0.012134669,0.6360159,0.9864405,1.6138529,1.2352024,1.104702
2.0259144,0.8135101,0.69471645,-0.7332346,-0.5615432,-0.948032,0.4269094,0.90178,-0.06601681,0.01029466,1.3316793,0.29103935,1.5349035,3.3329828,2.966001,1.3179022,1.8278762,3.384032,1.6765642,1.2035108,0.675783,-5.323692,0.6823396,0.4607748,1.0567379,0.48475772,0.8076234,1.0976996,0.48287386,0.11604475,1.1559807,0.83290786,1.498841,0.73748165,1.1152966,3.843941,4.4522996,0.81553876,-0.83639014,2.4530842,2.035711,-0.3044179,-0.8711267,0.23140728,0.8530034,2.878976,1.6320713,-0.24135467,1.2073054,2.0756335,1.494416,1.9001983,1.0783461,1.9371226,1.1108723,1.6803051,2.4251966,2.2735803,1.8861161,0.48940343,0.8515987,1.1505597,0.019537767,-3.9322276,1.162188,-1.5813726,0.876279,1.5172796,0.17923921,0.66712666,2.6386561,0.99949837,2.233379,0.8204642,2.356328,1.5001067,0.5845113,2.978464,-0.34266877,0.24415539,0.9126514,1.315507,1.9580418,1.5626911,1.5161039
2.344357,0.851229,0.73959917,-0.7636207,-0.4880524,-0.93833137,0.55024976,1.0788629,-0.018661836,0.031123392,1.5676916,0.39733824,1.7867019,3.6415143,3.3983946,1.6130115,2.0060055,3.5987756,1.8956048,1.346054,0.8611474,-5.825459,0.8224244,0.5719661,1.2407191,0.6715407,0.93663204,1.4102094,0.51476026,0.15526305,1.2990298,0.9257086,1.7741456,0.8458172,1.2793093,4.5007534,5.144465,1.0201141,-0.82480574,2.8030465,2.3380778,-0.31139,-0.97830975,0.54497504,0.9675396,3.5200796,2.177191,0.05806762,1.7089095,2.6684694,1.9886059,2.2813804,1.2823151,2.2907488,1.375625,1.9834175,2.7477856,2.790116,2.1758325,0.49828872,1.0210645,1.4650221,0.19724955,-4.268085,1.5531032,-1.6626557,1.0298073,1.9124283,0.22839043,0.9628802,3.1473293,1.1697423,2.595287,0.955071,2.7602818,1.7078503,0.68252206,3.6062257,-0.017758433,0.6030784,1.1600845,1.5961826,2.1625,1.8025398,1.8338574
2.5485659,0.79008865,0.7270781,-0.73156387,-0.32912853,-0.83262426,0.6545767,1.1919945,0.047716465,0.038736653,1.7344425,0.5090338,1.9333516,3.6731105,3.634772,1.8424413,2.012251,3.5333068,1.9932367,1.4233193,1.0288777,-5.945667,0.9381184,0.6579508,1.3651397,0.87104964,1.0167458,1.6955123,0.4845904,0.17232282,1.3290873,0.96789837,1.9729569,0.9252224,1.3715234,5.010999,5.6079245,1.1906809,-0.7541301,3.00426,2.547938,-0.23614135,-1.0224408,0.93251646,1.0125532,4.06745,2.721539,0.48226404,2.2251053,3.2281435,2.4694471,2.5667014,1.4211477,2.5405009,1.5801057,2.19625,2.9036922,3.2015355,2.3422635,0.44958594,1.136909,1.6969539,0.43029884,-4.302158,1.9535103,-1.6235502,1.106014,2.2776015,0.26986927,1.2625194,3.538519,1.2794279,2.8128064,1.045014,3.0496032,1.8288919,0.755018,4.119274,0.44322807,1.0542055,1.3632462,1.818837,2.2337105,1.9501551,2.0508091
2.6385405,0.6434695,0.6714205,-0.65366685,-0.10402623,-0.6502748,0.7286568,1.23081,0.1308136,0.032081034,1.8263059,0.6202353,1.9837754,3.4763114,3.6854599,1.9939803,1.8664999,3.2410815,1.9671605,1.4461032,1.164265,-5.747874,1.0345224,0.71707445,1.4365302,1.0722501,1.0489603,1.9283831,0.40245557,0.15254116,1.2547816,0.960225,2.0781617,0.97331065,1.3930497,5.366814,5.850766,1.3181415,-0.6532446,3.072305,2.6907074,-0.0754685,-1.0105134,1.3482568,0.998147,4.489511,3.225862,0.9780653,2.7037208,3.7094822,2.8927908,2.7435496,1.485575,2.683289,1.7082765,2.318101,2.90239,3.4846978,2.3842297,0.3754152,1.1901536,1.8318384,0.6909584,-4.058953,2.3374517,-1.487929,1.1083094,2.5853465,0.30316192,1.5384463,3.791299,1.3183515,2.8868039,1.0855687,3.2162569,1.865812,0.795766,4.4907227,0.9783948,1.5400796,1.5070678,1.9760377,2.193904,2.008267,2.1668289
2.6225724,0.43651763,0.5936188,-0.55008256,0.15965876,-0.41860768,0.76425475,1.1927918,0.22737618,0.012688767,1.8443972,0.72425395,1.956962,3.1254895,3.5769715,2.0615225,1.6056616,2.80206,1.8267411,1.4318489,1.2521062,-5.326174,1.1182672,0.75108874,1.466755,1.2622145,1.0389762,2.0842912,0.2851052,0.085298836,1.0964007,0.90795183,2.0785532,0.9886627,1.3511606,5.565926,5.896715,1.3955419,-0.5556538,3.0356534,2.7973897,0.162463,-0.9530998,1.7382349,0.9417649,4.7579947,3.645572,1.476479,3.0868745,4.066196,3.212639,2.8068914,1.4729631,2.723728,1.7482836,2.3558903,2.7675467,3.624031,2.3119276,0.31336075,1.1764657,1.863877,0.9440134,-3.5896642,2.6735458,-1.2900975,1.0473179,2.8086913,0.32861096,1.7615193,3.8920653,1.2823093,2.8304214,1.0767353,3.2601035,1.8281604,0.8009797,4.699425,1.5102426,1.9910117,1.5793928,2.063629,2.075587,1.9857992,2.1877263
2.5161176,0.20321928,0.51760054,-0.44075522,0.43061933,-0.16779852,0.7589036,1.0856189,0.33406043,-0.0147477,1.7966224,0.81497097,1.8788556,2.7072043,3.347447,2.047,1.2787198,2.3089788,1.5932323,1.4013808,1.2796698,-4.787395,1.1957057,0.7650059,1.4707553,1.4276532,0.99656653,2.1447017,0.1538663,-0.03193435,0.8835029,0.8198049,1.9722453,0.97044015,1.2582589,5.610723,5.779936,1.4194051,-0.49196607,2.9306064,2.8965895,0.45592022,-0.86256075,2.0513802,0.86531544,4.8529882,3.9380605,1.9044753,3.3217974,4.2597613,3.3902745,2.7610817,1.3885796,2.6734724,1.6960739,2.3231394,2.5331495,3.6155317,2.146283,0.29877368,1.0981059,1.7989954,1.1534302,-2.964956,2.929539,-1.068905,0.9394348,2.9259505,0.3473124,1.9063324,3.8377624,1.1751274,2.6680014,1.0239327,3.1889458,1.730933,0.7702803,4.7338686,1.95985,2.3378,1.5739958,2.081291,1.9149714,1.896453,2.1236033
