0.06878948,0.17348231,0.11708504,-0.0521477,-0.03224734,-0.042480953,0.016158378,0.06247071,-0.056424532,0.079976715,0.08136679,0.14263932,0.11387583,0.18801476,0.11025457,0.076214775,0.23612091,0.013894808,0.07154895,0.15439214,-0.12095355,-0.02104152,0.072680704,0.10113925,0.15430106,0.1586614,0.1257169,0.039659698,0.05073938,0.05898274,0.17638902,0.024454145,0.041799583,-0.005379137,-0.023069428,0.13681617,0.094729386,-0.07270937,0.23491207,-0.010598598,-0.19004337,0.07795601,0.25534597,-0.06899436,-0.024375074,0.059483986,-0.09293062,0.02817973,0.0739071,0.01593778,0.02341811,0.065461814,0.14781487,0.16024514,0.13517602,0.1650926,0.03430433,0.15579832,0.108503416,0.17385618,-0.07398436,0.19282655,0.030563997,0.067819014,0.054922815,0.0995634,0.098511994,-0.015182181,0.092834435,0.075104006,-0.04081615,0.005363788,0.12624036,0.028594552,-0.023872958,0.016624335,-0.027004002,0.12565817,0.12250929,0.073994696,0.10650696,-0.018726835,-0.048613895,0.15064058,0.2618402
-0.3956042,-0.20050171,0.22858746,-0.38260072,-0.2347131,-0.10412089,-0.24158219,-0.5314907,-0.47558683,-0.5894268,-0.13760728,-0.2706556,0.12791738,-0.3947196,-0.41516852,-0.4115283,0.097569026,-0.50100255,-0.33177894,-0.88983566,-0.6655897,-0.8089945,-0.45786515,-0.25384352,0.28680283,-0.39732015,-0.24615256,-0.4243075,-0.69367766,-0.5911133,-0.514549,-0.3268346,-0.30955806,-0.20467052,-0.25136995,-0.29326096,0.39722756,0.037613045,0.26664194,-1.3290901,0.746174,0.14872506,0.79743767,-0.33519223,-0.6427735,-0.62048364,-0.023793532,-0.23539247,-0.1444316,-0.38571057,-0.45307192,-0.5355386,-0.095303796,-0.24008122,-0.36986867,-0.32548007,-0.40502754,-0.275416,-0.49366537,0.36664477,-0.3361796,-0.2221186,-0.2965132,-1.1854086,-0.34850758,-0.50532067,-0.24518204,-0.13181573,-0.29526952,-0.1270991,-0.45361295,-0.6493362,-0.65080833,-0.43335754,-0.44773734,-0.2834622,-0.22210741,-0.11090528,-0.3558384,0.62527144,-0.58222264,-0.08682907,-0.21425442,0.49709928,0.0659363
-0.80931085,-0.5312823,0.3320719,-0.6658199,-0.39957148,-0.13972485,-0.45842186,-1.0534717,-0.84334415,-1.1925429,-0.33141714,-0.6478669,0.15575841,-0.9208886,-0.8794579,-0.84608114,-0.014029172,-0.9682549,-0.70919824,-1.8178725,-1.1381508,-1.5134633,-0.9260384,-0.56665456,0.41870332,-0.8916371,-0.5816435,-0.835897,-1.3613429,-1.1781174,-1.1376216,-0.64671844,-0.6247832,-0.38332936,-0.46059066,-0.6698628,0.69030106,0.15221044,0.304062,-2.5273132,1.6056273,0.20670646,1.293709,-0.5687736,-1.2010467,-1.2244842,0.058331203,-0.45863488,-0.33672968,-0.7377264,-0.8758124,-1.0717156,-0.31142706,-0.60755634,-0.82690805,-0.7595595,-0.78901994,-0.65190154,-1.0355691,0.538354,-0.5789576,-0.5969799,-0.58745486,-2.3184247,-0.69483185,-1.0468307,-0.5401501,-0.21397154,-0.6481604,-0.29870644,-0.8117843,-1.2498024,-1.3528762,-0.84328645,-0.83193284,-0.5525313,-0.39722905,-0.31475583,-0.77081525,1.136794,-1.1929703,-0.17831425,-0.3766197,0.83922756,-0.10481384
-1.1297251,-0.7837321,0.41877106,-0.8611434,-0.49692193,-0.12831686,-0.6006252,-1.4431663,-1.1173327,-1.6741934,-0.4786126,-0.9582834,0.2084445,-1.3424674,-1.2306205,-1.1834162,-0.07870697,-1.34902,-1.0382318,-2.532339,-1.4786433,-2.0649264,-1.2787844,-0.8024966,0.54891187,-1.2710531,-0.84986514,-1.151701,-1.8878303,-1.6490568,-1.6366633,-0.90920556,-0.8742946,-0.52474797,-0.63552403,-0.94815254,0.9647806,0.2720137,0.35279003,-3.5029013,2.3246188,0.24413054,1.7044257,-0.74593437,-1.6507809,-1.6887847,0.16155314,-0.609819,-0.48124182,-0.9981883,-1.199493,-1.4893804,-0.47715887,-0.9140085,-1.1949189,-1.0898082,-1.071465,-0.92870563,-1.4689474,0.6707345,-0.78662723,-0.8991892,-0.81243986,-3.2303166,-0.93766636,-1.4721404,-0.74557906,-0.23349148,-0.93578714,-0.414929,-1.07107,-1.7500253,-1.9177727,-1.1588693,-1.1427189,-0.7653951,-0.53662807,-0.45944998,-1.0684941,1.5705688,-1.660602,-0.31247208,-0.5305576,1.172622,-0.22996062
-1.3272362,-0.93646705,0.47954285,-0.93988705,-0.5081346,-0.056188937,-0.6464794,-1.6594427,-1.2697636,-1.997312,-0.56445134,-1.1805594,0.29148337,-1.6265732,-1.432974,-1.3938667,-0.08643959,-1.6170477,-1.3025227,-2.9677548,-1.6470946,-2.4158783,-1.4798211,-0.93902194,0.67528915,-1.5005217,-1.0294565,-1.3422148,-2.229319,-1.9677594,-1.9745733,-1.0970875,-1.0388402,-0.61833745,-0.7656798,-1.0985411,1.2122068,0.39523003,0.41706958,-4.181729,2.8620253,0.25818074,1.9993508,-0.8551217,-1.9617171,-1.9718007,0.2881981,-0.6709302,-0.5638202,-1.13799,-1.3933775,-1.7531071,-0.57546216,-1.13881,-1.4454933,-1.2854524,-1.2217681,-1.0775336,-1.7635037,0.75241715,-0.94751316,-1.1072398,-0.9515166,-3.853138,-1.048628,-1.7465186,-0.83532643,-0.17336106,-1.1367017,-0.4602626,-1.2029821,-2.1172261,-2.3043017,-1.3536123,-1.3561829,-0.90549207,-0.629929,-0.52766913,-1.2126837,1.8955524,-1.941897,-0.4984101,-0.66808224,1.4918088,-0.2965967
-1.3886554,-0.98517835,0.5055826,-0.88884497,-0.42866072,0.08077591,-0.58946824,-1.6856526,-1.2912933,-2.147604,-0.5826802,-1.3049846,0.40390664,-1.7595079,-1.4716543,-1.4660383,-0.038801156,-1.7617195,-1.4925764,-3.0993898,-1.6287307,-2.5468357,-1.5139484,-0.96916467,0.79453516,-1.5677575,-1.1110352,-1.3956177,-2.3681152,-2.1191018,-2.1380117,-1.203898,-1.1122708,-0.66061825,-0.8461763,-1.1105613,1.4251705,0.5171018,0.4988536,-4.526183,3.2044299,0.2518355,2.1612728,-0.89907604,-2.1258426,-2.0593994,0.4335527,-0.64040464,-0.5795788,-1.1444792,-1.4454143,-1.8505906,-0.5974584,-1.2708834,-1.5662857,-1.3367954,-1.229106,-1.0909426,-1.910738,0.77974224,-1.0546601,-1.2132694,-0.99730957,-4.1600037,-1.0217488,-1.8577449,-0.8017445,-0.030476546,-1.2404201,-0.4305511,-1.1987653,-2.3352344,-2.4973927,-1.4203908,-1.4607465,-0.96683556,-0.6732261,-0.51341283,-1.1898805,2.0904777,-2.0211203,-0.7317792,-0.7784479,1.788954,-0.3011065
-1.3179263,-0.9427602,0.48999622,-0.71133393,-0.2680904,0.2762297,-0.43880096,-1.5310221,-1.1918397,-2.1343884,-0.53549737,-1.3340008,0.5388448,-1.7471716,-1.353391,-1.4069935,0.052554164,-1.7886801,-1.6057049,-2.944709,-1.4349426,-2.4676054,-1.3880967,-0.90133655,0.90249693,-1.483665,-1.097552,-1.3184767,-2.3138974,-2.1096253,-2.1376505,-1.2335758,-1.1008563,-0.6550886,-0.8770842,-0.99343514,1.5981078,0.63125104,0.59712946,-4.537557,3.366066,0.23364143,2.187982,-0.8936489,-2.1568859,-1.965111,0.58648175,-0.53270817,-0.532813,-1.0227059,-1.3631706,-1.793143,-0.5429077,-1.3092098,-1.5614613,-1.25595,-1.1032419,-0.98251885,-1.9233123,0.75612557,-1.1062049,-1.2229435,-0.955231,-4.1661806,-0.87265176,-1.8158957,-0.6559642,0.18435507,-1.2477828,-0.33322245,-1.0697824,-2.4051623,-2.5082989,-1.3713062,-1.4575635,-0.9539823,-0.6687287,-0.42220566,-1.0107665,2.1463559,-1.9104271,-0.99426186,-0.84925276,2.0530374,-0.24873847
-1.1339275,-0.83585006,0.42956161,-0.42639497,-0.04809576,0.51402646,-0.21746483,-1.2279205,-0.99792194,-1.9871767,-0.43237716,-1.2803063,0.68531275,-1.6124009,-1.1037617,-1.2395731,0.16989659,-1.7176666,-1.644482,-2.557646,-1.1002493,-2.2138083,-1.1284728,-0.75645536,0.9948259,-1.2785289,-1.0021652,-1.1336972,-2.100429,-1.9646285,-2.0039206,-1.1981057,-1.0212362,-0.6104568,-0.8620175,-0.77318585,1.7278391,0.7312997,0.70755714,-4.2528815,3.383682,0.21612723,2.0927749,-0.86293995,-2.0851614,-1.7252465,0.7311777,-0.37451673,-0.43541566,-0.79384804,-1.1715906,-1.6122543,-0.4194487,-1.2618748,-1.449329,-1.0738173,-0.87203926,-0.78324467,-1.8302093,0.69030124,-1.1047972,-1.1532978,-0.84157115,-3.9223971,-0.6342809,-1.6497422,-0.42509326,0.44865963,-1.1693537,-0.18519564,-0.8445853,-2.3432999,-2.3700368,-1.2337521,-1.359008,-0.87998986,-0.6234196,-0.269235,-0.70764595,2.0680985,-1.6457331,-1.2555165,-0.86872035,2.2691453,-0.15131137
-0.8659458,-0.6987367,0.32708877,-0.064862154,0.202205,0.7703382,0.042199336,-0.82562363,-0.7475797,-1.7491683,-0.28764507,-1.1638392,0.831115,-1.3893989,-0.7617188,-0.997093,0.29499924,-1.5784422,-1.6146842,-2.0168645,-0.6755311,-1.8391198,-0.774795,-0.56309354,1.0678165,-0.9953479,-0.8449379,-0.8756528,-1.7783359,-1.7222681,-1.7796755,-1.1140221,-0.8957972,-0.53828984,-0.8065617,-0.48701087,1.814109,0.8129727,0.8229758,-3.7366521,3.3075013,0.21369919,1.9028256,-0.8327415,-1.9498938,-1.3906416,0.85002184,-0.1989122,-0.3040849,-0.4915461,-0.9084171,-1.3529602,-0.24103902,-1.1438714,-1.2580569,-0.83363336,-0.5759173,-0.5346762,-1.6688452,0.59305304,-1.0565231,-1.0282669,-0.6799428,-3.503161,-0.34889573,-1.3993759,-0.14646181,0.7328581,-1.0226994,-0.0095206415,-0.5627672,-2.1769032,-2.12933,-1.0439696,-1.1852525,-0.7632267,-0.54682606,-0.07599909,-0.3285725,1.8753046,-1.2784011,-1.4776291,-0.82842344,2.4196398,-0.024026318
-0.5485703,-0.5656349,0.19243161,0.3355511,0.45169452,1.0170819,0.30412376,-0.38178265,-0.48338827,-1.4686443,-0.11771088,-1.0076398,0.9654782,-1.1169693,-0.37256777,-0.71662366,0.4143853,-1.4052308,-1.5236895,-1.410843,-0.21919379,-1.4054307,-0.37318748,-0.35130957,1.1192455,-0.6814536,-0.6485588,-0.58400345,-1.4058061,-1.4264319,-1.5110205,-0.9987233,-0.7482125,-0.45030525,-0.7167247,-0.17627321,1.8597562,0.8757186,0.9345127,-3.0696514,3.1907804,0.23992194,1.6557754,-0.82315,-1.7897468,-1.0166519,0.9269392,-0.038705777,-0.15729085,-0.15679842,-0.6174969,-1.0652616,-0.02523571,-0.97417206,-1.020098,-0.58257693,-0.26059467,-0.28049603,-1.4764175,0.47492063,-0.96982855,-0.8742524,-0.49698332,-2.992006,-0.05928947,-1.1080179,0.1392684,1.0054643,-0.82882744,0.16910192,-0.26784796,-1.9391484,-1.8367192,-0.83941597,-0.9604887,-0.623444,-0.44904754,0.133914,0.07091431,1.601149,-0.8651633,-1.6214062,-0.7256755,2.486202,0.11873199
-0.21593691,-0.4632244,0.043087296,0.73596436,0.672935,1.2261287,0.5344287,0.046543773,-0.2451413,-1.1904632,0.061697785,-0.8340881,1.0814421,-0.83164656,0.019413525,-0.43245256,0.52302855,-1.2306378,-1.3790474,-0.82214177,0.21222101,-0.9723585,0.031972524,-0.14712438,1.149057,-0.38074926,-0.43435913,-0.29706332,-1.0383047,-1.1192744,-1.2385027,-0.8672691,-0.5988594,-0.35600108,-0.5983736,0.120615266,1.8706287,0.9230538,1.0335841,-2.335957,3.0805926,0.3052522,1.3944983,-0.8426554,-1.6349791,-0.6536609,0.95034164,0.079396464,-0.012376017,0.16793044,-0.3418359,-0.7955419,0.20908445,-0.7728311,-0.7666467,-0.3630575,0.030553885,-0.058302537,-1.2820841,0.34400395,-0.8543599,-0.7150346,-0.3177382,-2.4669607,0.19907095,-0.8141301,0.39518377,1.2384696,-0.60846573,0.32835898,0.00035408334,-1.6638471,-1.5371926,-0.65159243,-0.70910645,-0.47825605,-0.33886173,0.33869565,0.43691623,1.2899264,-0.45813295,-1.6537433,-0.56540793,2.4537237,0.26611674
0.10273166,-0.40512106,-0.09745222,1.101674,0.84674615,1.3734435,0.70671266,0.4113686,-0.06328861,-0.94861126,0.23765774,-0.66157067,1.1766765,-0.56227016,0.37694946,-0.17078096,0.6254028,-1.0805975,-1.1888794,-0.31494266,0.57211304,-0.5882534,0.40370405,0.031797033,1.1596001,-0.12694816,-0.21927434,-0.045938615,-0.7200682,-0.8352068,-0.9904687,-0.73046494,-0.4617648,-0.26126432,-0.45716426,0.37397343,1.85476,0.9621838,1.114018,-1.6109223,3.0098367,0.41499925,1.1615586,-0.8851052,-1.5018969,-0.3399386,0.91539234,0.13903403,0.116619125,0.44430295,-0.11740196,-0.5794399,0.4441245,-0.5583114,-0.5231141,-0.20521331,0.26326483,0.10659263,-1.1017708,0.20493852,-0.7203021,-0.56849724,-0.16189367,-1.9894432,0.4037215,-0.5459693,0.59385467,1.4115689,-0.37950078,0.45183256,0.21196716,-1.3811556,-1.2628745,-0.5007522,-0.4522334,-0.34050032,-0.22277808,0.52148247,0.72561204,0.9920016,-0.09686388,-1.5540203,-0.3603537,2.3143713,0.4122574
0.38590643,-0.38955253,-0.20288496,1.4062681,0.9647546,1.4430414,0.80577886,0.67975557,0.045296863,-0.76188487,0.4009977,-0.5027569,1.2532998,-0.3268288,0.6738548,0.053058926,0.7332728,-0.9707023,-0.96233624,0.07226457,0.82955354,-0.28438523,0.71719784,0.1779961,1.1554472,0.059712302,-0.014397993,0.14931652,-0.4779786,-0.59701157,-0.7796189,-0.5942926,-0.343681,-0.16797578,-0.2993628,0.56638604,1.821291,1.0020722,1.1737647,-0.95258135,2.9937372,0.5685804,0.99285275,-0.9303492,-1.3915646,-0.09772369,0.82489043,0.13569577,0.22000316,0.6428871,0.031732783,-0.43713313,0.664607,-0.34605184,-0.30661073,-0.12246037,0.41703302,0.20470865,-0.93681407,0.058797836,-0.5774672,-0.44473827,-0.04191937,-1.5978276,0.54719037,-0.31854284,0.7208375,1.5147779,-0.15537764,0.53097475,0.35092878,-1.114317,-1.0292567,-0.39343575,-0.20634194,-0.21683916,-0.104800776,0.6719081,0.9094192,0.7573221,0.19583538,-1.319372,-0.13016453,2.0714538,0.55552113
0.6205277,-0.40086544,-0.24852003,1.6338998,1.0297709,1.4292874,0.829223,0.836989,0.07925439,-0.6326269,0.54629827,-0.3643982,1.316154,-0.13190326,0.896691,0.23494524,0.8612752,-0.9043467,-0.7110856,0.3280292,0.97218484,-0.072703645,0.9603987,0.2935197,1.1426948,0.17347044,0.17472318,0.28155822,-0.31929514,-0.41455644,-0.60339665,-0.46081635,-0.24448738,-0.074837714,-0.13261989,0.6934264,1.7792206,1.0510623,1.2154523,-0.39744744,3.0291443,0.7591647,0.91276395,-0.9486456,-1.2922151,0.06716809,0.68894213,0.07614843,0.2926485,0.7462519,0.09557205,-0.3722387,0.85857403,-0.14779861,-0.12534721,-0.11072935,0.48696655,0.2418935,-0.77630436,-0.095735565,-0.43500486,-0.3459161,0.03788662,-1.3068683,0.6354939,-0.13472359,0.7756021,1.5489565,0.05502041,0.5654613,0.41604793,-0.8787474,-0.8353478,-0.32300785,0.017586412,-0.10808961,0.013176532,0.7860412,0.97984403,0.6271248,0.4141039,-0.96673447,0.10076067,1.7417086,0.69563574
0.80103546,-0.41439638,-0.2164481,1.7797782,1.0536158,1.3379545,0.7866389,0.8864965,0.0514957,-0.54901725,0.67120975,-0.24821827,1.3706255,0.025312059,1.0439068,0.37965617,1.021147,-0.8733202,-0.45034087,0.46279153,1.0053918,0.0526038,1.1327825,0.3870041,1.127901,0.22094505,0.3467025,0.35571992,-0.23335579,-0.28574482,-0.44768408,-0.32967812,-0.15944129,0.02129085,0.033465926,0.761796,1.7361282,1.1143253,1.245832,0.038710736,3.0971003,0.974256,0.9304409,-0.9076466,-1.1849087,0.16251121,0.52351946,-0.02430013,0.333535,0.7504332,0.078133024,-0.3735153,1.0175871,0.028299151,0.02013706,-0.15126336,0.48284924,0.23601599,-0.60267264,-0.26095504,-0.30107123,-0.26817653,0.08038968,-1.1121807,0.68406075,0.011834409,0.7700556,1.5242013,0.24657147,0.5622779,0.4191703,-0.6818368,-0.6672421,-0.27294368,0.21302636,-0.010527698,0.13052262,0.8649992,0.9470501,0.62629074,0.5653906,-0.53243566,0.3064037,1.3553516,0.83015203
