-0.19060957,-0.18124706,-0.11707444,-0.0007370598,0.034931295,0.086188674,-0.09404508,-0.081988275,-0.058294483,-0.13517827,-0.09455469,0.035499252,-0.1971472,-0.052441496,-0.13255309,-0.021379562,-0.24184692,-0.31144738,0.06528389,-0.27014786,-0.124278,0.0194049,-0.0644299,-0.10455554,0.010534702,-0.16680075,-0.06692554,-0.16996372,-0.20687611,-0.25206444,-0.32199562,-0.19038486,-0.06350051,-0.10720249,-0.09587291,0.12413208,-0.2490122,-0.45240965,-0.18170981,-0.13095227,-0.23048933,-0.6511792,-0.015918842,-0.16048244,-0.049294256,-0.024222376,0.094740056,0.09954929,-0.08794103,-0.19509263,-0.30475757,-0.05598632,-0.1314514,0.017157353,0.0045937514,-0.0965165,-0.0632614,-0.18773769,-0.18930091,-0.096428566,-0.21296747,-0.12610543,-0.22209603,0.06277297,-0.021452185,-0.10458917,-0.13248946,-0.30790988,-0.10682212,-0.21056098,-0.28955397,-0.2128947,-0.20366417,-0.20905475,-0.18008539,-0.13338834,-0.2105533,0.091019884,-0.07119224,-0.31960166,-0.16873516,-0.11371095,0.15707901,0.051000196,0.09000305
-0.8465347,-0.6823987,-0.5386183,-0.27623364,0.16587162,0.3845898,-0.18370645,-0.440345,-0.36070022,-0.75255966,-0.4616965,-0.5168103,-1.0972407,-0.7527776,-1.078766,-0.43595895,-0.94828427,-0.621106,-0.13067569,-0.21953776,-0.20192426,-0.487919,-0.21080387,-0.7918754,-0.29531786,-0.41466984,-0.41991147,-0.48996994,-0.8402416,-0.675321,-1.0845274,-0.29466248,0.04521589,-0.15500017,-0.3604699,-0.07392395,-0.7261939,-0.11116661,-0.83787143,-0.88671017,0.1404798,-0.49085587,-1.4592094,-0.72470737,-0.6807196,-0.48096526,-0.28138342,-0.12867127,-0.46376783,-0.89875454,-1.076594,-0.9350716,-0.62418103,-0.28451553,-1.1409252,-0.64352673,-1.0672324,-0.94778913,-0.97378373,-0.88780785,-0.990828,-1.182078,-1.0091671,-1.1119936,-0.5433165,-0.80028695,-0.7185628,-0.5642523,-0.52592415,-0.7116837,-0.9196386,-0.65508413,-0.9831779,-0.37339807,0.024544034,-0.2574978,-0.5656766,-0.68816483,-1.0358038,-1.1593015,-0.9610839,-1.196767,-0.09850971,0.5030494,-1.3834698
-1.4451276,-1.147761,-0.9406941,-0.52192026,0.2686254,0.65051,-0.27962193,-0.7618555,-0.64720297,-1.324316,-0.790536,-1.022129,-1.8990313,-1.3931323,-1.9320972,-0.8169419,-1.6004483,-0.8796136,-0.31325474,-0.18592758,-0.27795747,-0.9443931,-0.36169505,-1.4207634,-0.5893498,-0.66196847,-0.7486137,-0.7968489,-1.4285135,-1.0455352,-1.7887633,-0.37396115,0.15255544,-0.1872621,-0.5855575,-0.27375385,-1.1804547,0.18746167,-1.4327488,-1.5842179,0.4807795,-0.37688333,-2.7603486,-1.2554039,-1.2609633,-0.9000175,-0.62452066,-0.3258429,-0.79052407,-1.540953,-1.7748996,-1.7450035,-1.0684333,-0.5596263,-2.1778688,-1.1415594,-1.9738971,-1.6438969,-1.7128012,-1.6082203,-1.6759651,-2.154933,-1.7232553,-2.1731606,-1.0144315,-1.4313135,-1.2577741,-0.7871299,-0.908873,-1.1685202,-1.5095117,-1.0538869,-1.7064959,-0.51565015,0.20543414,-0.36192843,-0.8788431,-1.413172,-1.9160775,-1.9094826,-1.6827067,-2.180071,-0.32930955,0.92640823,-2.724162
-1.9361205,-1.5472155,-1.3067557,-0.713392,0.31954435,0.85525686,-0.38582447,-1.0148365,-0.9033905,-1.8111963,-1.0487764,-1.4407707,-2.5199232,-1.9222206,-2.6128974,-1.1370496,-2.1493268,-1.0451065,-0.46648306,-0.18354078,-0.35289088,-1.3088167,-0.5217792,-1.9420512,-0.860334,-0.9068176,-1.0322933,-1.078337,-1.930296,-1.3171775,-2.3825853,-0.40606785,0.25659055,-0.18988115,-0.73632836,-0.4744707,-1.587957,0.40903682,-1.9154539,-2.1745274,0.7621139,-0.34831926,-3.797256,-1.7231386,-1.7458382,-1.2476317,-0.90652233,-0.46697724,-1.0279216,-2.0682092,-2.3364615,-2.425477,-1.4222097,-0.7860186,-3.0136445,-1.5487677,-2.6992042,-2.2222116,-2.3641121,-2.2004616,-2.190982,-2.9717019,-2.3031533,-3.0230756,-1.392587,-1.9427426,-1.7101021,-0.9503852,-1.2246931,-1.5426232,-2.0222867,-1.3705058,-2.322834,-0.6157264,0.34258184,-0.42889854,-1.1135601,-2.0350633,-2.6381161,-2.4960036,-2.2744312,-2.9802253,-0.51579744,1.2927384,-3.8191774
-2.2821522,-1.8595183,-1.6230654,-0.83566207,0.30205786,0.9781607,-0.5025479,-1.1773127,-1.1186776,-2.1847706,-1.21373,-1.744541,-2.9050102,-2.3035476,-3.064329,-1.378375,-2.556183,-1.0896875,-0.5733112,-0.21963517,-0.42679778,-1.5555727,-0.69414705,-2.3219233,-1.098082,-1.1432781,-1.255449,-1.3229765,-2.3109212,-1.455702,-2.8241165,-0.3742803,0.35462254,-0.15264897,-0.787715,-0.67279667,-1.9246796,0.5350942,-2.2518337,-2.6214817,0.9659939,-0.42578658,-4.4853864,-2.104238,-2.1013713,-1.4968712,-1.107895,-0.5376532,-1.1497709,-2.4410152,-2.7156196,-2.9311972,-1.655276,-0.9473401,-3.5829825,-1.8340324,-3.1831524,-2.6430318,-2.892281,-2.6286635,-2.4827857,-3.5779061,-2.7051413,-3.5924058,-1.6497356,-2.2953336,-2.0459359,-1.036497,-1.4505948,-1.8040541,-2.4269867,-1.5742825,-2.791803,-0.65781105,0.42288163,-0.44464505,-1.242863,-2.5166125,-3.1473897,-2.8682876,-2.6957421,-3.5402722,-0.64535534,1.5750216,-4.592314
-2.4624367,-2.074685,-1.8794527,-0.88520885,0.2093796,1.0092487,-0.62540853,-1.2394438,-1.2871004,-2.4302742,-1.2748536,-1.9199884,-3.034185,-2.5196972,-3.2589052,-1.5345169,-2.7965117,-1.0038279,-0.6173374,-0.2923111,-0.49953157,-1.6782997,-0.87943256,-2.5452862,-1.2941856,-1.3608807,-1.4090868,-1.5201735,-2.5449665,-1.441417,-3.0854528,-0.2695346,0.4434572,-0.07050603,-0.72738224,-0.8627932,-2.1676407,0.5657964,-2.4285276,-2.9050915,1.086548,-0.6069353,-4.787951,-2.3829026,-2.307652,-1.6300687,-1.2204556,-0.5363478,-1.1477624,-2.6381729,-2.8896031,-3.2365675,-1.7522306,-1.034652,-3.855545,-1.9805273,-3.3964636,-2.8850162,-3.2713788,-2.8828816,-2.529698,-3.942632,-2.9088166,-3.8489108,-1.7755328,-2.4700136,-2.2494125,-1.0394034,-1.5742323,-1.9341795,-2.701501,-1.6455739,-3.0868056,-0.63201666,0.44202253,-0.40104464,-1.2524462,-2.8359275,-3.4143605,-3.0052264,-2.9295046,-3.8365219,-0.71341294,1.749936,-5.013222
-2.4743922,-2.1947699,-2.070453,-0.87046766,0.046089325,0.9509725,-0.74540514,-1.204451,-1.4074167,-2.5475693,-1.2344826,-1.9687163,-2.9240344,-2.5737526,-3.2004583,-1.6097429,-2.8627205,-0.79788184,-0.5849652,-0.39046255,-0.5699924,-1.6896565,-1.0745053,-2.6168036,-1.442809,-1.5454991,-1.4914079,-1.6611766,-2.6188216,-1.2716477,-3.155441,-0.092107296,0.51984507,0.05550601,-0.5573452,-1.0361308,-2.2975256,0.5183082,-2.4529684,-3.0225887,1.1310842,-0.86660475,-4.719165,-2.552421,-2.3607953,-1.6402595,-1.247732,-0.47397023,-1.0311903,-2.6585803,-2.8607442,-3.3381119,-1.7141534,-1.0466833,-3.8379357,-1.987752,-3.342736,-2.9458601,-3.4871323,-2.9782326,-2.3424728,-4.060863,-2.9176772,-3.8005645,-1.7777544,-2.4690757,-2.3194413,-0.9650832,-1.5947648,-1.9277198,-2.8344836,-1.5776483,-3.197415,-0.53578943,0.4050053,-0.29673475,-1.1421995,-2.9875135,-3.436811,-2.9161167,-2.9821587,-3.8798766,-0.72295094,1.8012003,-5.0985813
-2.3337784,-2.2325108,-2.1957245,-0.80970114,-0.17203352,0.8178174,-0.8500296,-1.087514,-1.4825584,-2.5496786,-1.1068305,-1.9056907,-2.6231682,-2.4877071,-2.921609,-1.6166881,-2.7648375,-0.50119156,-0.4689649,-0.4948002,-0.6353942,-1.6173098,-1.2719557,-2.5580478,-1.5410835,-1.681765,-1.5070679,-1.7394221,-2.5323322,-0.96067905,-3.0411298,0.14755465,0.58125275,0.21833356,-0.29341996,-1.1824747,-2.3015597,0.42084116,-2.3500526,-2.9874835,1.1181543,-1.1618476,-4.338976,-2.6156998,-2.273605,-1.5315917,-1.2036533,-0.37125078,-0.82407796,-2.5204427,-2.6554508,-3.2533686,-1.5571847,-0.9888567,-3.5702062,-1.8716257,-3.055707,-2.8408637,-3.5382462,-2.9491994,-1.961079,-3.9516728,-2.7563224,-3.492513,-1.6793104,-2.3147714,-2.2687457,-0.82947993,-1.5222373,-1.7925633,-2.8265152,-1.3776655,-3.129769,-0.37472972,0.32516536,-0.13771734,-0.9256327,-2.981423,-3.238652,-2.6369183,-2.879817,-3.7117047,-0.68266284,1.7237979,-4.9054933
-2.0717072,-2.2087405,-2.259973,-0.72739613,-0.4195919,0.6340745,-0.92507863,-0.9125056,-1.5182905,-2.4598503,-0.91511863,-1.7555426,-2.2026055,-2.2980313,-2.477381,-1.57213,-2.5296292,-0.15833801,-0.27127883,-0.5814073,-0.69111764,-1.4974434,-1.4596583,-2.4026396,-1.5897508,-1.756156,-1.4660132,-1.7515706,-2.2995195,-0.5383331,-2.7671058,0.42934468,0.62635845,0.40550637,0.03666986,-1.2910662,-2.176809,0.30572173,-2.156077,-2.8259666,1.073618,-1.4401546,-3.74162,-2.5846286,-2.0737264,-1.3188137,-1.1095679,-0.25407913,-0.55982167,-2.2578988,-2.319581,-3.0180998,-1.3097401,-0.8716783,-3.1177216,-1.6620166,-2.5926409,-2.5988395,-3.4364867,-2.8400552,-1.446824,-3.654141,-2.4663734,-2.9987025,-1.5135245,-2.0444655,-2.1212854,-0.6560938,-1.375368,-1.5488964,-2.6905773,-1.0658197,-2.9054153,-0.16261029,0.22112623,0.06288259,-0.6282825,-2.8400588,-2.865596,-2.2231202,-2.6620185,-3.394924,-0.60452074,1.5274097,-4.5175514
-1.7302947,-2.1483796,-2.2720032,-0.64992297,-0.6646522,0.43060908,-0.9574011,-0.708241,-1.5218687,-2.3068805,-0.68777364,-1.5476248,-1.7427082,-2.049434,-1.9362866,-1.4926364,-2.1971028,0.176879,-0.0053953626,-0.6261721,-0.7306373,-1.3669033,-1.622001,-2.1899657,-1.5926194,-1.7603502,-1.3816289,-1.6978524,-1.9479122,-0.046554234,-2.3730903,0.7250923,0.6554927,0.6003578,0.39662072,-1.3520718,-1.9318922,0.20240662,-1.9122164,-2.5727553,1.0256463,-1.6487329,-3.03986,-2.4782567,-1.8000175,-1.0252774,-0.989879,-0.14828275,-0.27496833,-1.9158586,-1.911406,-2.6802332,-1.0075098,-0.7081962,-2.5599158,-1.3988011,-2.0248876,-2.2567866,-3.2056608,-2.6944273,-0.87287027,-3.221288,-2.098312,-2.4094527,-1.3173308,-1.7047461,-1.9080927,-0.4715804,-1.1790259,-1.2266574,-2.4510503,-0.67368716,-2.5588033,0.07962687,0.113350905,0.28580013,-0.284225,-2.5946841,-2.3788812,-1.7400925,-2.3736115,-3.0027435,-0.5014407,1.2380859,-4.0282903
-1.3566836,-2.0759587,-2.2430856,-0.6002124,-0.8734073,0.23990202,-0.9372361,-0.5035792,-1.5003499,-2.120804,-0.45428962,-1.3112898,-1.3197759,-1.787636,-1.3706689,-1.3909267,-1.8154233,0.44973084,0.30386683,-0.60975677,-0.74537474,-1.2557894,-1.7414697,-1.9585054,-1.5563662,-1.6934421,-1.2686225,-1.582413,-1.5163382,0.46542853,-1.9094183,1.0016907,0.6701975,0.78386986,0.74582404,-1.3582418,-1.5871624,0.13315085,-1.6576859,-2.2657788,0.99972403,-1.7439463,-2.347896,-2.320337,-1.4972945,-0.6805822,-0.8677171,-0.07471636,-0.0033868914,-1.5436374,-1.4932686,-2.2934904,-0.6887985,-0.5121364,-1.9788063,-1.1257026,-1.4281023,-1.8544064,-2.879275,-2.5462744,-0.3128886,-2.712725,-1.7044849,-1.8170028,-1.1255108,-1.344234,-1.6627113,-0.3014328,-0.96042556,-0.86211985,-2.141074,-0.24122763,-2.133491,0.32573137,0.020233022,0.50738966,0.06752094,-2.2808638,-1.8473737,-1.2539659,-2.0571795,-2.606793,-0.3858421,0.89701384,-3.524051
-0.997066,-2.0112834,-2.1846054,-0.5940702,-1.0147562,0.09159288,-0.86019975,-0.3232315,-1.4597476,-1.9279412,-0.2414915,-1.0721041,-0.9937248,-1.5523357,-0.84727705,-1.2736111,-1.4346972,0.61353827,0.62251693,-0.5223216,-0.7254316,-1.1821191,-1.8014221,-1.7400011,-1.4897453,-1.5630482,-1.1412259,-1.4133128,-1.0509697,0.94650793,-1.4311101,1.2251397,0.6725106,0.93672717,1.0440376,-1.3063369,-1.1734257,0.111274906,-1.4248602,-1.9409728,1.0140905,-1.6978792,-1.7651813,-2.1358907,-1.2097447,-0.3174002,-0.7608663,-0.045501143,0.22841826,-1.188451,-1.1226496,-1.9100658,-0.3891825,-0.29608086,-1.4476058,-0.88406736,-0.8725583,-1.4292147,-2.4970913,-2.414224,0.16791828,-2.1877134,-1.3326927,-1.3016458,-0.9650012,-1.0071723,-1.4163384,-0.16607867,-0.7460733,-0.49373132,-1.7991712,0.1874379,-1.6775565,0.5468442,-0.045639258,0.70205665,0.38755208,-1.9347155,-1.3393446,-0.822451,-1.7473437,-2.2664752,-0.26850477,0.55580974,-3.0704384
-0.6909767,-1.965941,-2.1057081,-0.6367378,-1.0649674,0.008412728,-0.72886395,-0.18414266,-1.4041864,-1.7480092,-0.07026542,-0.84895325,-0.80023354,-1.371621,-0.4199856,-1.1410661,-1.1000875,0.63840866,0.91170835,-0.3664483,-0.6606897,-1.1493293,-1.7886629,-1.5557009,-1.4023517,-1.3843691,-1.0114486,-1.2016642,-0.60029,1.3493329,-0.9909471,1.3651837,0.6639741,1.0412214,1.2559961,-1.1977454,-0.7277219,0.14192289,-1.2362194,-1.6275734,1.0767412,-1.5025903,-1.3638029,-1.9477981,-0.97456074,0.03205752,-0.6790371,-0.062564075,0.40355206,-0.8897381,-0.844537,-1.5739372,-0.13753237,-0.0708747,-1.0223968,-0.7064532,-0.4157661,-1.0127661,-2.1007717,-2.3006155,0.5204366,-1.698457,-1.0204759,-0.92087466,-0.8517698,-0.7274862,-1.1940575,-0.07814001,-0.5585814,-0.15770334,-1.4649203,0.5684943,-1.2383851,0.7150001,-0.079725005,0.84515506,0.6400348,-1.5892063,-0.91440916,-0.4884655,-1.4671723,-2.0213242,-0.15851966,0.2684661,-2.7039506
-0.4659949,-1.9414924,-2.0113654,-0.72207296,-1.0114255,0.0033985192,-0.5522299,-0.09341721,-1.3356544,-1.5917838,0.045842677,-0.6532842,-0.74688464,-1.2586682,-0.12465967,-0.98906624,-0.84570503,0.51746225,1.133134,-0.15816265,-0.54249734,-1.1470878,-1.696139,-1.414674,-1.3037806,-1.1776717,-0.88849604,-0.960652,-0.20893049,1.6362277,-0.63312817,1.3997586,0.644588,1.0833939,1.3554108,-1.0386373,-0.28898618,0.2247699,-1.1031176,-1.3453476,1.1845528,-1.170518,-1.1807628,-1.7740258,-0.81638986,0.33957416,-0.6229932,-0.11791758,0.51516193,-0.67468536,-0.68609,-1.3162842,0.046886034,0.15399255,-0.73681855,-0.6121573,-0.0973063,-0.6288656,-1.729279,-2.1951969,0.7161296,-1.2852604,-0.79220074,-0.7026359,-0.7899819,-0.52555144,-1.0118308,-0.04027408,-0.41463265,0.11552903,-1.173836,0.8630221,-0.85795015,0.806685,-0.086220264,0.9161092,0.7967416,-1.2718931,-0.6169814,-0.27574852,-1.2275941,-1.8873369,-0.063238956,0.08206675,-2.4312596
-0.3354348,-1.9296175,-1.9016153,-0.83394223,-0.8545053,0.07872307,-0.3445592,-0.04814274,-1.2544496,-1.4612368,0.101828136,-0.4898184,-0.81560177,-1.2113818,0.023067148,-0.8118376,-0.6900529,0.26923996,1.2551771,0.07477046,-0.36579525,-1.1547943,-1.5246825,-1.313811,-1.2021924,-0.9649009,-0.77787054,-0.70415187,0.08767069,1.7828906,-0.38763034,1.3186301,0.6125349,1.054644,1.3283588,-0.8389231,0.10757522,0.35683778,-1.0270594,-1.1037643,1.3240956,-0.732455,-1.2155819,-1.6255914,-0.7445209,0.58364147,-0.58538806,-0.19602166,0.5653352,-0.5560949,-0.65410805,-1.1524334,0.15577531,0.36958212,-0.6003937,-0.60477626,0.06347668,-0.29317123,-1.4144939,-2.0817733,0.74805355,-0.97303,-0.6584768,-0.64428955,-0.7729035,-0.40678778,-0.8758383,-0.04616987,-0.32343116,0.30490968,-0.95372856,1.0418316,-0.56859,0.80632013,-0.07667855,0.9013458,0.8399341,-1.003178,-0.47162154,-0.1881592,-1.0292337,-1.8574826,0.011624443,0.027370252,-2.2341163
