-2.6793535,-3.0062358,-1.3611372,-1.6067802,-0.797697,-0.8423949,-0.44556782,-1.3884258,-0.9219252,-1.9772586,-1.8917404,-1.8786169,-1.3842115,-0.710634,-0.7550571,-2.0035532,-1.9350256,-3.3056052,-1.4415601,-3.1628184,-1.499548,-1.9966545,-1.0339074,-1.7855526,-1.3960038,-0.6628326,-2.173983,-2.088703,-2.5608876,-2.135383,-2.333207,-1.1547004,-1.4730392,-1.3232538,-1.2946103,-2.6056607,-1.9498446,-1.1761342,-2.7915826,-1.8928403,-0.12929893,1.3392167,-1.6781448,-2.250919,-3.8873835,-2.6873357,-1.4679198,-2.391017,-1.9489763,-3.03385,-2.7757752,-3.3095698,-2.0835752,-1.8575281,-1.4024398,0.5451273,-0.5340777,-2.5865724,-1.9519325,-2.3862727,-1.245208,-0.7121003,-1.6357291,-4.828992,-1.9383454,-1.7769809,-1.2061781,-0.98042345,-1.9613562,-2.3764973,-2.3221836,-1.3718932,-2.1803875,-1.116041,-1.8786179,-1.2072318,-1.2136254,-4.097841,-0.02785407,3.295472,-0.91282594,-2.3379226,-1.2065914,-0.9040311,-0.87159586
-2.764517,-2.9468784,-1.3374947,-1.4720722,-0.88580525,-0.73921955,-0.5203512,-1.5276629,-0.96357036,-2.009342,-1.8676459,-1.6621451,-1.3773189,-0.7371737,-0.85371274,-1.9555124,-1.9178042,-3.0802987,-1.7135954,-3.0526915,-1.3775154,-2.0685163,-1.0853686,-1.6881297,-1.293466,-0.7243831,-2.0556178,-2.0113225,-2.3884816,-2.1660697,-2.3032904,-1.1412134,-1.7436758,-1.3881081,-1.3743138,-2.587368,-1.7050114,-0.97318006,-2.879452,-2.0912118,-0.47836572,1.2889616,-1.7666762,-1.7864329,-3.636207,-2.4159663,-1.5146326,-2.241367,-2.029827,-2.8730292,-2.6716442,-3.2728734,-1.9718884,-1.7311636,-1.3782526,0.2864606,-0.7763642,-2.5358188,-2.0211732,-2.3115518,-1.3275256,-0.85896426,-1.6677499,-4.27287,-1.8306943,-1.6649615,-1.0795122,-1.0871125,-1.8922364,-2.2815735,-2.403411,-1.4620618,-2.087894,-1.0857086,-2.1137562,-1.2911046,-1.3837861,-4.109425,-0.37664258,2.695506,-1.4482958,-2.6183748,-0.9322321,-1.1202109,-1.0568079
-2.7245586,-2.819903,-1.2593759,-1.2545402,-0.921097,-0.5722361,-0.5608902,-1.5350463,-0.9313626,-1.938873,-1.7618239,-1.4386518,-1.3021364,-0.7039665,-0.8427378,-1.8137089,-1.8084209,-2.8450162,-1.8805281,-2.9076426,-1.15614,-2.0663452,-1.1018589,-1.5553209,-1.1650659,-0.7621884,-1.8906052,-1.8188146,-2.1066704,-2.062621,-2.15832,-1.0832907,-1.8888075,-1.4013282,-1.39152,-2.5692356,-1.4144621,-0.71077305,-2.8573108,-2.2710638,-0.74791974,1.2100809,-1.8604866,-1.3886522,-3.3429897,-2.1493561,-1.489879,-2.0374541,-2.0075617,-2.5445337,-2.4068742,-3.1049058,-1.7753224,-1.5646719,-1.2466655,0.12028557,-0.87981063,-2.3947291,-1.9659526,-2.2612019,-1.2613754,-0.8571456,-1.5727015,-3.71434,-1.6834481,-1.5079647,-0.9008723,-1.1147155,-1.7535125,-2.063844,-2.317055,-1.4248512,-1.9023527,-1.010206,-2.2452586,-1.3142362,-1.4783329,-4.0283065,-0.56765944,2.1993039,-1.7638406,-2.7459152,-0.62470186,-1.208883,-1.1521114
-2.5633824,-2.631629,-1.138451,-0.9772397,-0.9059942,-0.3663801,-0.5650766,-1.4125669,-0.83534133,-1.774446,-1.5832667,-1.2256439,-1.1656076,-0.6138513,-0.71275634,-1.578847,-1.6199124,-2.6191025,-1.9347088,-2.7436807,-0.85969514,-1.9911493,-1.0855044,-1.3960968,-1.017158,-0.77248406,-1.694248,-1.5295811,-1.7434503,-1.8361784,-1.9150218,-0.9870049,-1.900451,-1.3653452,-1.3488113,-2.5391104,-1.1082987,-0.42340752,-2.7227392,-2.4274008,-0.93054944,1.1229497,-1.9515626,-1.1102301,-3.024808,-1.9137056,-1.4022794,-1.7997746,-1.8841658,-2.0797772,-2.0073333,-2.8209121,-1.5095681,-1.3695649,-1.0171648,0.061227277,-0.82607526,-2.1682181,-1.7960914,-2.2466547,-1.0664065,-0.71987575,-1.3657403,-3.2026389,-1.5161958,-1.3196251,-0.6789318,-1.0585002,-1.5593718,-1.7417921,-2.0771503,-1.2664436,-1.641479,-0.8985466,-2.268341,-1.2806848,-1.4970975,-3.851496,-0.597188,1.8422427,-1.8376043,-2.713466,-0.31456998,-1.1520053,-1.1549115
-2.2991683,-2.3930998,-0.99280715,-0.67213166,-0.8523646,-0.15339547,-0.53637403,-1.1816875,-0.69653475,-1.5374222,-1.3491601,-1.035877,-0.98128855,-0.47646466,-0.47010455,-1.2605348,-1.3761654,-2.4148462,-1.8835155,-2.5725334,-0.52604777,-1.8529619,-1.0446295,-1.221505,-0.8569412,-0.7565725,-1.4836082,-1.175538,-1.3396333,-1.5144721,-1.6033714,-0.86252,-1.7882338,-1.2877166,-1.2557914,-2.4794998,-0.8170363,-0.15370245,-2.4829059,-2.5529873,-1.033908,1.051734,-2.02889,-0.9859911,-2.6970043,-1.7250179,-1.2680197,-1.5495477,-1.670753,-1.5291843,-1.5166615,-2.4498994,-1.1966238,-1.1578501,-0.71185726,0.104761854,-0.616809,-1.8692448,-1.5381913,-2.2698958,-0.782597,-0.48252657,-1.0787807,-2.7760966,-1.3515635,-1.1163324,-0.42655078,-0.92439747,-1.3296665,-1.3465222,-1.7198408,-1.0099063,-1.332613,-0.7637393,-2.1911297,-1.2011006,-1.4495212,-3.582388,-0.48540413,1.6342465,-1.6798319,-2.5346358,-0.03290321,-0.95394135,-1.0730276
-1.961321,-2.119845,-0.8442349,-0.37533072,-0.7789959,0.03450816,-0.48246253,-0.8792531,-0.54281193,-1.2586572,-1.0823486,-0.8768174,-0.76660144,-0.30615732,-0.13610056,-0.87749153,-1.1080478,-2.2374518,-1.74614,-2.4011626,-0.2008323,-1.669539,-0.99264795,-1.0440333,-0.6926362,-0.7213107,-1.2754935,-0.79746497,-0.94353014,-1.1375513,-1.2622343,-0.72250223,-1.5761855,-1.1791701,-1.1269066,-2.372655,-0.5668733,0.05495709,-2.154326,-2.6372714,-1.0751145,1.0198752,-2.0807326,-1.0282706,-2.3744595,-1.5876335,-1.107003,-1.3058245,-1.384395,-0.95448065,-0.9896162,-2.030857,-0.8620359,-0.9411426,-0.361809,0.22892061,-0.271979,-1.5183262,-1.2312871,-2.324593,-0.46153054,-0.19414927,-0.7546235,-2.4596252,-1.2120576,-0.91558284,-0.16004202,-0.72729695,-1.0869361,-0.91670203,-1.2966206,-0.69035,-1.0089686,-0.6204344,-2.031569,-1.0896652,-1.3513056,-3.232535,-0.26898372,1.5644765,-1.3273742,-2.2400274,0.19355504,-0.6420484,-0.9213477
-1.5857112,-1.8308879,-0.7142234,-0.12080419,-0.70754737,0.17105691,-0.41310045,-0.5506145,-0.40356198,-0.9733447,-0.80762124,-0.75052464,-0.53985876,-0.11936359,0.25577825,-0.45535302,-0.84861463,-2.0862257,-1.5493784,-2.2318397,0.06995914,-1.4635217,-0.94566554,-0.87631094,-0.53275263,-0.6779507,-1.0844666,-0.43833274,-0.6039429,-0.7512958,-0.9332319,-0.58015186,-1.297486,-1.0513557,-0.9784914,-2.2053359,-0.3754133,0.1667865,-1.761228,-2.6666868,-1.0741477,1.0450445,-2.096836,-1.2248312,-2.0727184,-1.4944925,-0.93857867,-1.0820721,-1.0442255,-0.41934973,-0.48344955,-1.6066432,-0.5307202,-0.72971666,-0.0018584179,0.3989998,0.17413053,-1.1415653,-0.92048115,-2.3981156,-0.15527083,0.09296287,-0.43916523,-2.2629993,-1.1164637,-0.7336013,0.10202992,-0.488524,-0.85321194,-0.49256566,-0.86543024,-0.3486307,-0.70505327,-0.48253196,-1.8131095,-0.9607467,-1.2203739,-2.8228006,0.0080866655,1.6080886,-0.8352747,-1.8712543,0.3468228,-0.26348627,-0.71790135
-1.2086984,-1.5467623,-0.62004155,0.06508361,-0.65763724,0.2410334,-0.33762437,-0.24152043,-0.30408868,-0.7152047,-0.5478229,-0.65411985,-0.3168548,0.067742676,0.66469187,-0.024061855,-0.62801856,-1.9561367,-1.3221544,-2.063075,0.24845971,-1.2587295,-0.9190188,-0.7290552,-0.38522252,-0.6397385,-0.9208568,-0.1364945,-0.36211374,-0.40018922,-0.65435076,-0.4472099,-0.9883385,-0.91478884,-0.82589567,-1.9723301,-0.2488117,0.16116178,-1.3329822,-2.6259875,-1.0476032,1.1353532,-2.0702121,-1.5402601,-1.8079617,-1.4294873,-0.7775356,-0.8843672,-0.6676214,0.020479966,-0.04919849,-1.2180465,-0.2237682,-0.53180397,0.33473712,0.5736029,0.67838675,-0.7672993,-0.6494538,-2.4743767,0.09356268,0.3332641,-0.17323251,-2.1798644,-1.0763624,-0.5829155,0.34063348,-0.23214827,-0.64686936,-0.10937948,-0.48081383,-0.024525171,-0.45134717,-0.36091182,-1.5602767,-0.8260809,-1.0730674,-2.382145,0.30312744,1.7336699,-0.26757973,-1.4738616,0.42054895,0.12164008,-0.48041067
-0.8618221,-1.2870741,-0.5711634,0.16786572,-0.6420674,0.24309924,-0.26238927,0.009917068,-0.2606384,-0.5108781,-0.32013908,-0.58079237,-0.10867881,0.24143584,1.0483395,0.3864392,-0.46913725,-1.8399268,-1.0908113,-1.8912205,0.31182665,-1.076175,-0.92340714,-0.6091827,-0.25575593,-0.6183739,-0.7894844,0.08058231,-0.24471796,-0.120804094,-0.4540612,-0.33234188,-0.682188,-0.77731013,-0.6811444,-1.6776351,-0.1806503,0.037800644,-0.9007135,-2.5013056,-1.0042619,1.2870383,-1.9984679,-1.9206778,-1.5957056,-1.3706532,-0.63154507,-0.7100493,-0.26772073,0.3259252,0.27606305,-0.8973565,0.044390947,-0.35297492,0.6213495,0.7117671,1.194974,-0.42259923,-0.45335454,-2.5369806,0.25963843,0.4958898,0.014035783,-2.1883235,-1.0935997,-0.4702838,0.5385385,0.018517602,-0.47996503,0.20819694,-0.1850137,0.24953851,-0.26986986,-0.2619612,-1.2948722,-0.69300556,-0.9214189,-1.94507,0.5812597,1.9091741,0.31175724,-1.0905222,0.42139065,0.4501453,-0.224071
-0.5669834,-1.0680215,-0.5678905,0.18704937,-0.66348463,0.18973671,-0.18917206,0.17977402,-0.27739146,-0.37558785,-0.13356198,-0.52134395,0.0795825,0.39181885,1.3689209,0.7498519,-0.38465005,-1.7304252,-0.8754916,-1.7120687,0.25750485,-0.93040437,-0.96156764,-0.5180626,-0.14655252,-0.6204086,-0.6892016,0.2009671,-0.2586395,0.06359119,-0.34727272,-0.24014777,-0.40507978,-0.6434176,-0.5514042,-1.3338189,-0.1532506,-0.1817858,-0.49373183,-2.2834244,-0.9436807,1.4844911,-1.8838823,-2.3013897,-1.4484613,-1.2949793,-0.50010604,-0.5486729,0.1476856,0.48025927,0.47430143,-0.66404563,0.26729184,-0.19593212,0.84139174,0.77943933,1.6808884,-0.12939751,-0.35299852,-2.5714145,0.33835435,0.56903183,0.1098847,-2.2531033,-1.1591251,-0.39528236,0.6823845,0.244262,-0.3570504,0.44919878,-0.0019059287,0.45276788,-0.17079999,-0.18701197,-1.0334276,-0.56418574,-0.7720256,-1.5472311,0.81944877,2.105581,0.84614056,-0.7549506,0.36729166,0.66672844,0.0394395
-0.33455315,-0.9001086,-0.6013085,0.13548231,-0.7130315,0.10460105,-0.11456942,0.26178887,-0.3455438,-0.31084827,0.011873719,-0.4660616,0.24846321,0.5131358,1.5981897,1.04667,-0.37579763,-1.622196,-0.6876923,-1.5219712,0.104351036,-0.82701576,-1.0265784,-0.4507848,-0.05561264,-0.6445608,-0.6132499,0.22991742,-0.3891578,0.1459066,-0.33351624,-0.1709924,-0.17290089,-0.51462066,-0.43885392,-0.9599415,-0.14123978,-0.4571156,-0.13590254,-1.971138,-0.85808563,1.7024584,-1.7331778,-2.6164508,-1.372961,-1.1828544,-0.3755738,-0.38388053,0.57519853,0.49098882,0.5486244,-0.5224761,0.4463143,-0.06065499,0.98984325,0.75492984,2.1002464,0.0982304,-0.35170895,-2.5666225,0.34491733,0.56043935,0.11917073,-2.330086,-1.253826,-0.35021085,0.7645822,0.43237182,-0.27492976,0.61729586,0.06591048,0.57813495,-0.15138501,-0.1328283,-0.7864242,-0.43870023,-0.62643564,-1.2207017,1.0072391,2.2982814,1.2918894,-0.48807302,0.28445974,0.73431444,0.3018573
-0.16288419,-0.78685087,-0.65574193,0.03660733,-0.7714877,0.017545044,-0.031021688,0.26747128,-0.44470042,-0.30499634,0.12422272,-0.406777,0.40264317,0.60366774,1.7205518,1.2659601,-0.43301257,-1.5128101,-0.5300839,-1.3189176,-0.1100234,-0.76169807,-1.1017458,-0.3969862,0.023196002,-0.6805144,-0.550892,0.18863204,-0.60185313,0.13531263,-0.3977066,-0.12180049,0.009203345,-0.3904836,-0.3415891,-0.578421,-0.11650498,-0.7352679,0.15668266,-1.5734047,-0.73639965,1.9098339,-1.5558873,-2.8084989,-1.3675289,-1.0220933,-0.24571654,-0.19724503,1.0136342,0.38752827,0.52135515,-0.4623945,0.5891459,0.055105265,1.0728619,0.63191754,2.4268894,0.2558161,-0.43508545,-2.5152457,0.30938113,0.4941766,0.06254729,-2.372362,-1.3508191,-0.32131702,0.7841809,0.5776735,-0.22379807,0.728734,0.03614334,0.63182205,-0.19675434,-0.09317302,-0.558779,-0.31424573,-0.48313445,-0.98927253,1.1447941,2.466818,1.621001,-0.29628366,0.20174259,0.64127827,0.55713844
-0.040812556,-0.7243014,-0.7122424,-0.08021933,-0.8127998,-0.04152036,0.071169175,0.2228445,-0.5467706,-0.33589292,0.21709464,-0.33864537,0.54850626,0.6644564,1.7339547,1.40532,-0.5380643,-1.4029905,-0.3979137,-1.1026473,-0.33553815,-0.7211459,-1.1629565,-0.3425974,0.09873854,-0.70997727,-0.48935023,0.11024038,-0.8478311,0.05466707,-0.5134251,-0.087516,0.14542346,-0.27038857,-0.25533232,-0.2122188,-0.05408624,-0.9602371,0.3769458,-1.1101649,-0.5698417,2.0742292,-1.363177,-2.8375108,-1.4206363,-0.8106564,-0.09724797,0.027459923,1.4611212,0.21512124,0.42934874,-0.46167496,0.706983,0.15481465,1.1050375,0.41976008,2.6450558,0.3481631,-0.5741289,-2.4131079,0.2690027,0.40440297,-0.027964829,-2.3373513,-1.4195302,-0.2911516,0.7467849,0.6826276,-0.18973447,0.80803865,-0.057732314,0.63059723,-0.28315187,-0.060917936,-0.35165477,-0.1896596,-0.34008572,-0.86511916,1.2395061,2.593901,1.8217402,-0.17247026,0.14465934,0.40430567,0.79971695
0.048621237,-0.7020208,-0.75267994,-0.185043,-0.8092014,-0.048328888,0.20097837,0.16222008,-0.6210668,-0.37558785,0.3058698,-0.26103476,0.69129187,0.697872,1.648228,1.4693055,-0.6673604,-1.2954841,-0.28145003,-0.87505895,-0.51848465,-0.6855562,-1.1827492,-0.2730298,0.18067998,-0.70971274,-0.41643354,0.033634942,-1.0719279,-0.0642208,-0.6478633,-0.06295262,0.24620937,-0.155227,-0.17572558,0.117718115,0.062118478,-1.0829128,0.52633876,-0.61143696,-0.3571631,2.1668513,-1.165985,-2.686933,-1.5112193,-0.5571204,0.08016565,0.2997599,1.9119308,0.026599478,0.3164198,-0.49126604,0.8114554,0.24222797,1.1058141,0.14163455,2.7488117,0.3874478,-0.7306479,-2.2584293,0.25983852,0.32820347,-0.11559508,-2.1937068,-1.4303666,-0.24205333,0.6633029,0.7560355,-0.15722032,0.88237554,-0.17333555,0.59729433,-0.38248038,-0.030398004,-0.16461,-0.06724514,-0.19747455,-0.84715164,1.3018714,2.6649847,1.8970251,-0.098989174,0.12973812,0.0656057,1.0229684
