0.05737787,-0.14279145,-0.10078426,-0.053517535,-0.07792697,0.09437605,0.12197233,0.087400235,0.05609646,0.064797215,-0.012997467,-0.03090083,0.031324595,-0.077300414,0.082296155,-0.19220065,0.11479896,-0.041362766,-0.09938055,-0.0698883,-0.05523973,0.14135057,0.031287324,-0.015197761,0.031128777,-0.014404852,-0.058524523,0.023471681,0.05375107,-0.037524626,0.019977031,0.040994965,-0.11067928,0.12859926,0.033530682,0.12639357,0.343084,0.22138117,0.053688817,0.06711026,0.2494768,0.055054236,0.16484796,0.14782798,0.030101612,0.070938185,-0.029602781,-0.0016936589,0.063661106,0.11863341,0.030358223,0.08657605,0.016615525,-0.13410267,-0.021178918,0.03202183,0.18472628,-0.07239853,-0.045728177,-0.3421186,0.033596296,0.032693185,-0.14677308,0.11139454,-0.10147189,-0.006806802,-0.049488675,-0.131025,-0.06003289,-4.2801086e-05,-0.028558586,-0.030153483,-0.04063085,0.028147925,-0.043504294,0.10988438,0.0019054805,0.1809064,0.14735667,0.11838066,-0.023156142,-0.041837882,0.16196385,-0.017929167,0.06226879
-0.113641605,-0.8359818,-0.43799633,0.008350254,0.30015293,-0.09846567,-0.45413944,-0.03435688,0.16144969,-0.2633732,-0.32155192,0.07156406,-0.23967822,0.028442882,-0.20756951,-0.085253455,-0.08976909,-0.44427466,-0.22344263,-0.86624813,-0.14754158,-0.5844278,0.14946039,-0.036053766,-0.19440186,-0.006277601,-0.20358035,-0.25359094,-0.19438662,-0.22455932,-0.041618817,-0.069036946,-0.25944623,-0.24374616,-0.017155234,1.0068821,0.46885452,0.46478555,0.481905,0.355005,0.050179932,1.2065136,-0.4211163,-0.34095737,-0.607125,-0.22447318,-0.17696367,-0.2950559,-0.3236249,-0.21877304,-0.086483635,-0.32247034,-0.34398627,-0.051369455,-0.2404108,-0.42362025,0.046493247,-0.17878452,0.011078476,-1.2243038,-0.2050392,0.052906714,-0.34017932,-0.7046915,-0.05854469,-0.2584371,-0.47048515,-0.2181436,-0.28611916,-0.2436238,-0.11688621,-0.20620055,0.0019497238,0.08537554,-0.2565529,0.085544474,-0.02280225,-0.52081364,0.51804465,-0.03144025,-0.02709426,-0.5987412,0.3011527,-0.09864824,-0.35397595
-0.27310196,-1.4570081,-0.7543434,0.059970006,0.6353257,-0.27545223,-0.9949622,-0.1511965,0.2543922,-0.5797677,-0.6129795,0.1506718,-0.5045327,0.1279165,-0.47318128,0.009178121,-0.28292415,-0.82566935,-0.34516746,-1.6056378,-0.2272201,-1.2555556,0.25318775,-0.07631614,-0.42421627,-0.0026343504,-0.34607694,-0.5170626,-0.4285575,-0.3891426,-0.09738803,-0.17537192,-0.3855856,-0.5884884,-0.07068179,1.8070636,0.5607709,0.6822089,0.8378458,0.59338576,-0.14608148,2.255472,-1.0046847,-0.81316686,-1.2076566,-0.49934745,-0.3105571,-0.5708657,-0.68145406,-0.5344808,-0.20252207,-0.7120286,-0.68494135,0.016908037,-0.46062776,-0.846733,-0.0945981,-0.26292098,0.063147314,-2.0356472,-0.42336422,0.09148819,-0.49948674,-1.4498022,-0.008602144,-0.50956935,-0.8700959,-0.31003463,-0.5064862,-0.47808814,-0.19331443,-0.36189535,0.04679337,0.13265711,-0.44525984,0.056822676,-0.049754214,-1.1825283,0.8655728,-0.15272385,-0.037175845,-1.1219324,0.41252655,-0.18046425,-0.73928386
-0.41055816,-1.9458991,-1.0318689,0.09242213,0.89056015,-0.42412597,-1.4691647,-0.25898793,0.32449898,-0.8730887,-0.8721165,0.18750268,-0.7567726,0.215883,-0.6928489,0.08068893,-0.4538042,-1.1684874,-0.46193725,-2.2400932,-0.28579238,-1.825129,0.32908064,-0.1523517,-0.6610887,-0.007903051,-0.4836482,-0.75553,-0.6365481,-0.51167476,-0.14209153,-0.27425823,-0.4700119,-0.8817495,-0.12899844,2.4576972,0.5934426,0.8542453,1.060833,0.7435896,-0.33333135,3.1166203,-1.5813941,-1.2552055,-1.7387091,-0.73395467,-0.41928202,-0.8138801,-0.9838014,-0.80826235,-0.31551895,-1.063086,-0.9886799,0.058425225,-0.68095416,-1.2088012,-0.23939918,-0.30593088,0.10682479,-2.7156913,-0.60427517,0.16302651,-0.5959877,-2.0623841,0.05269857,-0.7592628,-1.2300884,-0.41068962,-0.71572584,-0.6953037,-0.24675979,-0.47913513,0.09605871,0.16191016,-0.5888146,0.020986957,-0.08068652,-1.7684551,1.1689465,-0.2230831,-0.06076518,-1.580698,0.47160506,-0.26511714,-1.0657209
-0.51848984,-2.263252,-1.2576746,0.09906438,1.0404592,-0.5363705,-1.8544852,-0.35504296,0.3647649,-1.1339513,-1.087387,0.17015627,-0.9893484,0.29016328,-0.850384,0.12427274,-0.5964666,-1.4600413,-0.5705734,-2.7376244,-0.31942096,-2.261226,0.3654416,-0.274682,-0.9053864,-0.026847953,-0.6137832,-0.96016115,-0.8091683,-0.5793006,-0.17288946,-0.36427188,-0.50080705,-1.1079559,-0.1940268,2.9095852,0.5539254,0.9692129,1.1097069,0.78327894,-0.5045502,3.7338533,-2.1454194,-1.6572723,-2.1747277,-0.91098624,-0.4956833,-1.0133213,-1.2113913,-1.0244085,-0.42208835,-1.3590742,-1.2420105,0.065610066,-0.8983254,-1.4892921,-0.3862984,-0.2952441,0.13777381,-3.2208977,-0.7373878,0.27270687,-0.61081326,-2.4990242,0.12527394,-1.0059679,-1.5372335,-0.5227984,-0.90885824,-0.88867897,-0.26940265,-0.5454406,0.15061615,0.16721904,-0.67346907,-0.023452882,-0.117822215,-2.2526512,1.4092704,-0.2320871,-0.10585664,-1.9517734,0.46027443,-0.35642728,-1.312465
-0.5939724,-2.3953378,-1.425564,0.076955184,1.0750058,-0.6096063,-2.1394353,-0.4381158,0.3730387,-1.3551824,-1.2518862,0.09552632,-1.1949989,0.35236296,-0.9369145,0.14135288,-0.7110688,-1.6933016,-0.6672427,-3.0859249,-0.3297216,-2.5507371,0.35381454,-0.4462998,-1.1542943,-0.064401455,-0.73421234,-1.1255921,-0.94121814,-0.5877651,-0.18983077,-0.4464809,-0.47513747,-1.2617006,-0.26732644,3.138907,0.4437751,1.0244943,0.9687803,0.7099611,-0.65224427,4.0872517,-2.6887271,-2.0130892,-2.4998434,-1.0160931,-0.5366048,-1.1641595,-1.3534706,-1.1728841,-0.51672107,-1.5868881,-1.437299,0.036870707,-1.10705,-1.6775011,-0.5305521,-0.22634943,0.1513744,-3.529765,-0.82081854,0.4150365,-0.536955,-2.7402177,0.2040295,-1.2472496,-1.784711,-0.6469685,-1.0815647,-1.0535488,-0.25723127,-0.555349,0.20990865,0.14537677,-0.6944208,-0.07646136,-0.16363844,-2.6217968,1.5711921,-0.18445931,-0.18056276,-2.2215674,0.36890924,-0.45987934,-1.4685715
-0.63798064,-2.3536057,-1.5356637,0.026948547,1.0007069,-0.64660174,-2.3239055,-0.50761634,0.35251963,-1.5318804,-1.3639894,-0.030578105,-1.3666747,0.4074137,-0.9518355,0.13968413,-0.8032779,-1.866768,-0.7470837,-3.291637,-0.32234958,-2.6990678,0.28997147,-0.662108,-1.4021004,-0.124543115,-0.84281105,-1.2496855,-1.0316094,-0.5415044,-0.19580428,-0.5242262,-0.39950386,-1.3478216,-0.34992778,3.1488621,0.27898523,1.0258987,0.64897716,0.5409879,-0.77027935,4.193181,-3.1998074,-2.3185463,-2.7081902,-1.0401278,-0.5434069,-1.2672675,-1.4090668,-1.2495912,-0.5920715,-1.737836,-1.5727493,-0.023361485,-1.2991925,-1.7726438,-0.6644673,-0.10371429,0.14336018,-3.6439507,-0.8608796,0.5748552,-0.38074747,-2.7919524,0.27969497,-1.4794003,-1.9722813,-0.7811172,-1.2300322,-1.1868314,-0.2101776,-0.5112167,0.27198645,0.09636168,-0.65618974,-0.1363354,-0.22056995,-2.8760777,1.6440831,-0.10002822,-0.29197216,-2.3865488,0.1974337,-0.5806932,-1.5345938
-0.6541356,-2.1699245,-1.5932006,-0.046021286,0.8391741,-0.65383726,-2.4166353,-0.5632168,0.31170216,-1.661415,-1.4265397,-0.19460261,-1.4987044,0.46257913,-0.90234834,0.13134038,-0.88214564,-1.9839982,-0.80458045,-3.3757882,-0.3055858,-2.7271168,0.1754627,-0.90957433,-1.6409312,-0.20973913,-0.9376478,-1.3329656,-1.0820351,-0.45269457,-0.19541258,-0.6019441,-0.28844953,-1.3793828,-0.44174725,2.9666047,0.086315535,0.9852356,0.18586582,0.30935243,-0.85549355,4.097737,-3.6635332,-2.5690815,-2.8034513,-0.97986174,-0.52131367,-1.328855,-1.3862448,-1.2559485,-0.6391296,-1.8081154,-1.6519537,-0.10566447,-1.4652855,-1.782564,-0.778283,0.060135018,0.11109118,-3.5865653,-0.8702968,0.73089486,-0.15957698,-2.6835957,0.3411627,-1.6971626,-2.105188,-0.92029876,-1.3507594,-1.2866863,-0.13245745,-0.4219881,0.3336813,0.023055729,-0.5712528,-0.19991718,-0.29014117,-3.027235,1.6230885,-0.010234072,-0.4441411,-2.452377,-0.04456469,-0.7214031,-1.5227406
-0.64759004,-1.8880589,-1.6068155,-0.13360406,0.62369186,-0.63974375,-2.4325209,-0.6034091,0.26332793,-1.7425311,-1.446442,-0.37815192,-1.5878019,0.52535224,-0.80202025,0.13030969,-0.95731395,-2.0521932,-0.8336561,-3.3672712,-0.2873072,-2.665188,0.017475802,-1.1704614,-1.8616885,-0.31970924,-1.0173706,-1.3779329,-1.0964856,-0.33889854,-0.19384575,-0.6837971,-0.16189344,-1.374364,-0.5411139,2.637288,-0.10255804,0.9171232,-0.36634722,0.057334553,-0.9094362,3.8648574,-4.061489,-2.75783,-2.7974038,-0.83942026,-0.47837874,-1.3592895,-1.300677,-1.19763,-0.64871335,-1.7990843,-1.6826026,-0.19769065,-1.5954784,-1.7214273,-0.86159986,0.24632144,0.05444953,-3.3963692,-0.86546093,0.8608327,0.10040951,-2.4623919,0.37816027,-1.8936744,-2.1926157,-1.0572242,-1.4406337,-1.3521291,-0.03127845,-0.3019633,0.39078036,-0.06925386,-0.45778382,-0.26303774,-0.37245792,-3.0956435,1.5102419,0.047677,-0.6369514,-2.4316273,-0.33893415,-0.87909657,-1.4552169
-0.6230791,-1.5541519,-1.586077,-0.22498241,0.39357853,-0.6123747,-2.388712,-0.62524277,0.22273107,-1.7752883,-1.4327676,-0.5609348,-1.6337553,0.6017734,-0.668307,0.14905857,-1.0359455,-2.0803113,-0.8291685,-3.2954676,-0.27296707,-2.5468638,-0.17060047,-1.423399,-2.055356,-0.45058602,-1.0813034,-1.3879749,-1.0796165,-0.22034968,-0.19580428,-0.77255106,-0.041796427,-1.3518056,-0.6447416,2.215665,-0.2579509,0.8349032,-0.942583,-0.1719059,-0.93871576,3.5623596,-4.3736153,-2.8748546,-2.7075992,-0.63082075,-0.42390746,-1.3710425,-1.1732976,-1.0833049,-0.6129033,-1.7172614,-1.6750246,-0.2866192,-1.6811792,-1.6075052,-0.90553886,0.43224508,-0.0232648,-3.1206071,-0.86281395,0.94612503,0.36915657,-2.1853583,0.38317123,-2.0610774,-2.245566,-1.1826959,-1.4970871,-1.3830743,0.08363586,-0.16849531,0.43865302,-0.17384973,-0.33626372,-0.3212087,-0.46569943,-3.1058538,1.3153846,0.038525376,-0.8645747,-2.3406482,-0.66066396,-1.0440525,-1.3608655
