0.1634221,0.034601003,0.10282708,0.42252335,0.16788623,-0.13372009,-0.0439419,0.09432994,-0.0023545984,0.03987523,0.13581358,0.11005398,0.37542278,0.1536927,0.09637996,0.07403702,0.09602217,-0.03463163,0.033285342,-0.0482706,-0.089810245,0.17033502,-0.00982087,0.102724805,0.13492368,-0.0009271668,0.061456718,0.056579944,-0.055238046,0.10005845,0.14070007,0.016111515,0.087030105,0.07214764,0.07981848,0.20506233,-0.1273138,-0.100928135,0.12783536,-0.08318414,-0.3564652,0.20417926,-0.13079518,-0.06509164,0.29847375,-0.20632128,0.012659973,0.09652881,0.19849022,0.040742513,0.03215243,-0.004966368,0.09545375,0.11556279,0.077758536,0.06921951,0.10047016,0.11930198,0.07731356,0.01548012,-0.12526982,0.19012111,-0.03628413,0.16682383,0.017575199,0.15845351,0.105427586,0.11415031,0.07404446,0.07669749,-0.04465742,0.12878236,0.08162701,0.07850311,0.067803085,0.07626573,0.082692795,0.33686838,-0.016250273,0.21644935,0.087985955,0.33952263,-0.07267192,0.19449906,0.2888121
-0.4894415,-0.94708717,-0.88217586,-0.29999158,-0.2089534,-0.73659366,-0.07584676,-0.60417515,-0.68336666,-0.540219,-0.13792653,-0.029146248,-0.13302569,-0.5127751,-0.21984787,-0.34710637,-0.38839474,0.7890288,-1.0857173,-0.3971328,-0.8948665,0.1331025,-0.2048879,-0.22078861,-0.39655697,-0.8327194,-0.1710967,-0.7759628,-0.8718342,-0.41153303,-0.58071995,0.21648154,-0.1770098,0.048053805,0.08906994,-0.43434176,-0.15437277,0.2200963,-0.2855263,0.5491001,0.1552393,1.3722413,-1.109667,-1.3901323,-0.85588217,-0.6024934,-1.0616713,-1.2897685,-0.6052678,-1.0179842,-0.61865866,-1.0037384,-0.28447983,-0.15533258,-0.35829046,0.06964983,-0.049141187,-0.31919688,-0.4027561,0.59035957,-0.5278498,0.23895404,-0.5447553,-0.35330778,-0.5014889,-0.42685157,-0.07482047,-0.50469655,-0.103369296,-0.46018496,-0.5887209,-0.34469503,-0.3572709,0.054891493,-0.12071448,0.04219691,-0.17262363,0.05696741,0.39923382,0.23995824,-0.6023748,0.15457556,0.014981725,-0.3905131,0.51402193
-1.103541,-1.8435992,-1.7704359,-0.98160267,-0.53025573,-1.2783958,-0.08824178,-1.2561411,-1.3162649,-1.0769773,-0.37767956,-0.15269765,-0.606778,-1.1174085,-0.5129438,-0.74768716,-0.82724184,1.4957706,-2.105416,-0.7092065,-1.6348053,0.09760348,-0.39068648,-0.5154833,-0.89063966,-1.6094997,-0.36350235,-1.5476432,-1.617692,-0.87359273,-1.2429694,0.41549453,-0.40020663,0.038978465,0.11677512,-1.0328135,-0.20165762,0.48812866,-0.713298,1.1133631,0.6113513,2.425071,-2.0315342,-2.612845,-1.9151703,-0.98469514,-2.0843112,-2.56315,-1.3791772,-2.0240464,-1.2242726,-1.9425001,-0.61676955,-0.40452358,-0.74779046,0.08839934,-0.20645188,-0.7520752,-0.84334326,1.1065586,-0.88547164,0.27013132,-0.98575544,-0.81197083,-1.0032758,-0.97031516,-0.24598849,-1.1144114,-0.23875377,-0.9599415,-1.0849463,-0.7614979,-0.7668775,0.061805796,-0.27090007,0.030610055,-0.39078155,-0.23070183,0.75504816,0.2592261,-1.255242,-0.044730008,0.054018617,-0.959249,0.7282459
-1.6419973,-2.5834262,-2.4792638,-1.5832939,-0.7510072,-1.7098774,-0.065465376,-1.8189223,-1.8573339,-1.531255,-0.55215573,-0.24589905,-1.0111381,-1.6068404,-0.7608298,-1.1077211,-1.1803741,1.9903319,-2.9403892,-0.95135933,-2.2545657,0.06670199,-0.5593599,-0.75424486,-1.3130558,-2.2823138,-0.4794219,-2.2027247,-2.2318742,-1.2418476,-1.793456,0.6120649,-0.5472521,0.058414154,0.17900105,-1.5512414,-0.2831625,0.6629769,-1.1628143,1.5535657,0.96356565,3.2669058,-2.8437738,-3.6463442,-2.7973754,-1.3396913,-3.007606,-3.6261897,-2.092083,-2.9275,-1.7429372,-2.7662077,-0.8592497,-0.6117701,-1.0487456,0.13997586,-0.37558508,-1.1715252,-1.2096444,1.5167817,-1.159512,0.27275813,-1.3006929,-1.1569388,-1.4694654,-1.4334974,-0.39797533,-1.7027421,-0.2950718,-1.3869067,-1.4915069,-1.0711405,-1.1199281,0.1247885,-0.35006222,0.06104717,-0.53934294,-0.5287288,1.0026469,0.27372938,-1.8335283,-0.26359388,0.006794529,-1.4965202,0.92377466
-2.0731158,-3.116743,-2.9511874,-2.073331,-0.84646064,-2.000227,0.0009844417,-2.2580316,-2.2708547,-1.8728285,-0.63644916,-0.29658484,-1.31536,-1.9437447,-0.9446065,-1.4081783,-1.4180901,2.2174602,-3.5298235,-1.0975993,-2.7166605,0.042583756,-0.70587504,-0.9144522,-1.6359904,-2.8148782,-0.49117756,-2.6966314,-2.6715832,-1.4814053,-2.1929379,0.80478626,-0.5930054,0.11650705,0.28667235,-1.9573238,-0.40129265,0.727297,-1.6289409,1.836148,1.1801388,3.8318443,-3.4981928,-4.428512,-3.4471867,-1.656379,-3.7913046,-4.4108124,-2.7116547,-3.6841302,-2.1396523,-3.4304004,-0.98054516,-0.7603416,-1.2276477,0.23058826,-0.55452126,-1.5651066,-1.475538,1.7926788,-1.3236095,0.2438201,-1.4488988,-1.3547977,-1.8829294,-1.7869393,-0.5197414,-2.2541642,-0.24625686,-1.7089139,-1.7767228,-1.2351037,-1.3942949,0.2593784,-0.33540472,0.1477084,-0.5948991,-0.8349691,1.1136819,0.28718546,-2.3030305,-0.49652082,-0.14517502,-1.9891968,1.0963199
-2.3721535,-3.4214914,-3.161543,-2.4295092,-0.8164516,-2.1408076,0.111197166,-2.5499213,-2.531593,-2.083356,-0.61469024,-0.2960726,-1.4954087,-2.1113813,-1.0498488,-1.6310991,-1.5245553,2.1701994,-3.8447723,-1.1319885,-3.005706,0.026756166,-0.82888144,-0.97975916,-1.8403207,-3.1867957,-0.38320422,-2.9995158,-2.9172385,-1.569738,-2.4197042,0.9917095,-0.52582425,0.21890584,0.44352892,-2.228446,-0.54467785,0.69203293,-2.0916162,1.9553308,1.2500297,4.091945,-3.9539824,-4.928808,-3.8429039,-1.9256407,-4.404998,-4.885711,-3.204843,-4.257419,-2.3887877,-3.9041562,-0.9636678,-0.8384385,-1.2627032,0.35642517,-0.73375195,-1.9147581,-1.6261868,1.9284899,-1.3673415,0.1895613,-1.4136013,-1.3963327,-2.2286246,-2.0127473,-0.59969527,-2.7495766,-0.08083012,-1.899299,-1.9220185,-1.2310721,-1.5745684,0.46829706,-0.21714944,0.29735756,-0.5459274,-1.1411284,1.0854875,0.3081288,-2.63442,-0.7261388,-0.39720562,-2.4260135,1.2455925
-2.5230863,-3.5047646,-3.120915,-2.6404114,-0.6849462,-2.144238,0.25711828,-2.6827712,-2.6264434,-2.1573,-0.48175386,-0.24005957,-1.5352451,-2.1149156,-1.0676253,-1.7599988,-1.4991257,1.887917,-3.8895736,-1.0503569,-3.1284733,0.018390153,-0.92960674,-0.941799,-1.9171157,-3.3940485,-0.15443046,-3.0979466,-2.9737406,-1.4989581,-2.4707413,1.1697503,-0.3491441,0.36561048,0.645265,-2.3533916,-0.68932027,0.59520084,-2.5168424,1.9327455,1.1829543,4.0586557,-4.1814094,-5.1493406,-3.9964917,-2.1406384,-4.8300533,-5.0573273,-3.539579,-4.6205716,-2.4759207,-4.1719856,-0.807843,-0.84007496,-1.1463084,0.5032246,-0.89670044,-2.196845,-1.6585635,1.939605,-1.2967708,0.124536864,-1.2035699,-1.2972392,-2.4943378,-2.1059554,-0.62663174,-3.16691,0.19615653,-1.9392442,-1.9233544,-1.0556302,-1.6529748,0.7402904,-3.9034592e-05,0.5078041,-0.394219,-1.4325604,0.94149053,0.34964895,-2.8052735,-0.92544436,-0.72233015,-2.7970262,1.3751581
-2.519316,-3.3999813,-2.8721437,-2.7051384,-0.49445042,-2.0394914,0.42483136,-2.6568594,-2.5550501,-2.1017747,-0.24429362,-0.129186,-1.4290625,-1.9794393,-0.9952064,-1.7809373,-1.355635,1.4450564,-3.6987743,-0.86081624,-3.1104515,0.013491137,-1.0110586,-0.80099785,-1.8681139,-3.4470205,0.18097739,-2.9949088,-2.867899,-1.2763848,-2.3608253,1.333999,-0.08121769,0.55051726,0.87920886,-2.3328161,-0.80280393,0.49465668,-2.8616483,1.811866,1.0056326,3.7785966,-4.1655583,-5.121139,-3.9480875,-2.2966661,-5.060162,-4.9643855,-3.6875813,-4.7579618,-2.3988926,-4.2337103,-0.5278454,-0.7658107,-0.8855809,0.6483028,-1.021573,-2.3843465,-1.5804743,1.8566693,-1.1334227,0.06834025,-0.8515261,-1.0951694,-2.6713557,-2.073979,-0.59144324,-3.4824975,0.56327,-1.8201898,-1.7907181,-0.7248277,-1.6295418,1.0512319,0.29718986,0.7674035,-0.15449221,-1.6892375,0.72700745,0.42682514,-2.8025517,-1.0632387,-1.0772072,-3.0928342,1.4915212
-2.3647306,-3.160326,-2.4828842,-2.6325002,-0.29745954,-1.8643017,0.59777987,-2.483172,-2.3288755,-1.9348139,0.07961796,0.030887851,-1.1821915,-1.745424,-0.8363928,-1.6837059,-1.1203264,0.9333766,-3.3297172,-0.58301747,-2.9895263,0.004597538,-1.0762446,-0.56734926,-1.7054405,-3.366728,0.5944784,-2.7085702,-2.6430218,-0.9239773,-2.1190557,1.4775223,0.24719258,0.7613918,1.1254553,-2.1792107,-0.85145545,0.45548862,-3.081639,1.6479366,0.7552182,3.3241074,-3.9101706,-4.896537,-3.7565923,-2.391518,-5.10096,-4.667054,-3.628733,-4.666696,-2.1680841,-4.103402,-0.15239398,-0.62264377,-0.50218135,0.7638121,-1.085103,-2.450312,-1.408633,1.7169882,-0.9102667,0.041124728,-0.40910083,-0.84322464,-2.7557316,-1.9351195,-0.48943788,-3.6741939,0.98526657,-1.5456685,-1.5462791,-0.27261287,-1.5118767,1.3670464,0.6440903,1.0552878,0.14715736,-1.8876929,0.5001188,0.55374175,-2.62463,-1.1105686,-1.4108987,-3.3040757,1.6027288
-2.0741763,-2.8498685,-2.0345933,-2.439398,-0.14634548,-1.6570754,0.75976527,-2.1821504,-1.9702657,-1.6827193,0.4616583,0.22960994,-0.8120041,-1.4618479,-0.6015498,-1.4641978,-0.82839465,0.44330457,-2.852759,-0.24620864,-2.8080637,-0.019671435,-1.1271904,-0.26033688,-1.450587,-3.1806147,1.0457165,-2.2701404,-2.3515308,-0.47623703,-1.7845124,1.5911417,0.59656227,0.98056537,1.3586118,-1.9155174,-0.80821574,0.5347207,-3.1399696,1.4967843,0.47107285,2.7812738,-3.4399085,-4.5393553,-3.4883575,-2.4253411,-4.9686823,-4.2345495,-3.3557844,-4.3577127,-1.8060019,-3.8075485,0.27983165,-0.42373022,-0.030369593,0.82147455,-1.0668855,-2.372729,-1.1663338,1.555482,-0.66728824,0.058694243,0.06045528,-0.60136974,-2.7492528,-1.7163869,-0.32246488,-3.725181,1.4169484,-1.1328336,-1.2215586,0.252737,-1.3145003,1.6480136,1.0021741,1.3428072,0.4761372,-2.0046217,0.32034054,0.73929965,-2.283004,-1.0479349,-1.6747037,-3.4219716,1.7162011
