-0.06680995,-0.10062292,-0.12805957,0.041180328,-0.16455488,-0.09799973,0.017982664,-0.057943124,-0.056455567,-0.093980946,-0.05199696,0.017579649,-0.10748133,-0.060988672,-0.10306407,-0.20335647,-0.13514858,-0.18586703,0.0,0.103377245,-0.1673462,-0.11058824,-0.14534149,-0.13222653,-0.1526737,-0.12533087,-0.09117742,-0.15435831,-0.12861837,-0.05608327,-0.016838534,-0.010940637,-0.044472083,-0.030841747,-0.06688096,0.0030175026,-0.3271233,0.0013818727,0.23642753,0.02689434,-0.09453081,0.29770923,-0.05410489,-0.28111917,-0.1043903,-0.22011626,-0.030233487,-0.076447554,-0.11241211,-0.023753105,-0.020238437,-0.088153265,-0.079083145,-0.072178975,-0.09495634,-0.022432208,0.004398452,-0.08550918,-0.22328734,-0.21838208,-0.12723897,-0.042420603,-0.10883414,-0.06610613,-0.116871215,-0.14699568,-0.007591088,-0.11262746,-0.0584354,-0.070588745,-0.06075742,-0.018924141,-0.06386613,-0.033967678,-0.059584692,0.020630972,-0.026249655,-0.2705065,-0.2753545,0.17632781,-0.14574613,-0.039523855,-0.028837964,-0.29430455,0.064227894
-0.2531304,-0.50911146,-0.4664999,0.44895965,-0.11357845,0.09262656,-0.3154923,-0.34914804,-0.33851874,-0.5590118,-0.5088494,-0.5020153,-0.2354471,-0.23564048,0.26744422,-0.067570016,-0.099330515,-1.6463366,0.16202638,0.33736357,0.21742253,0.20549335,-0.21133898,-0.07548839,0.04149464,0.02566139,-0.28242686,-0.4043924,-0.042204157,-0.26619753,-0.115605734,0.04728867,0.21998452,0.05649143,0.07847572,-0.42859575,-0.41175443,0.28409398,0.4378804,0.26289356,0.3408471,-0.49212402,-0.17222533,-0.63817185,-0.10985017,-0.16793978,0.2658348,-0.016714,-0.4493011,-0.3757222,-0.3559968,-0.48818514,-0.48518676,-0.24648324,-0.3271458,-0.23887542,0.08774812,0.01869143,0.2074156,-0.82444197,0.07391785,0.5860136,0.092316635,0.06295611,-0.12233348,-0.21720462,-0.15624276,-0.27498704,-0.3140939,-0.30737975,-0.25694972,-0.25985998,-0.101910986,-0.04870527,0.15152663,0.039002236,0.042939827,-0.61273474,-0.9167116,-0.16776274,0.20566744,-0.64984673,-0.3218582,-1.3957243,-0.24744445
-0.42419747,-0.8707419,-0.7639348,0.8156109,-0.05541529,0.26189882,-0.6266083,-0.6043305,-0.5966688,-0.9704308,-0.9368683,-0.98673135,-0.348023,-0.38486695,0.6211552,0.06787622,-0.06372345,-2.973041,0.29819015,0.57549953,0.5679569,0.49368456,-0.27377936,-0.022018641,0.21792318,0.15976284,-0.45940214,-0.62877643,0.04188321,-0.462165,-0.19544727,0.10050654,0.4572096,0.13787815,0.21001516,-0.8164184,-0.4849406,0.54050285,0.624766,0.4811832,0.7331463,-1.2141654,-0.27665436,-0.9602151,-0.11240206,-0.11514092,0.54008,0.031766094,-0.75184554,-0.6972065,-0.66049504,-0.8558237,-0.8607331,-0.40757754,-0.5354089,-0.4270149,0.17658079,0.11806845,0.59779805,-1.3172905,0.26426816,1.1677736,0.28566214,0.18141475,-0.12180144,-0.2787226,-0.2862166,-0.42602387,-0.5489096,-0.51914597,-0.44049132,-0.48348024,-0.13468854,-0.06487827,0.34104455,0.054286417,0.103457265,-0.9233293,-1.4994351,-0.47875917,0.53477854,-1.1943117,-0.61906326,-2.3818984,-0.5420017
-0.56620675,-1.144653,-0.9831995,1.10403,0.014091619,0.39061227,-0.8961095,-0.79347175,-0.8093539,-1.2829458,-1.3101652,-1.4061756,-0.4315174,-0.48804346,0.942836,0.20172337,-0.027325122,-4.0495825,0.38783306,0.820223,0.8561533,0.7324628,-0.32801786,0.02703591,0.3622836,0.2632165,-0.6090517,-0.8059827,0.12280126,-0.63113475,-0.23885249,0.14504194,0.64466244,0.20848134,0.31638378,-1.1238725,-0.53826255,0.7483079,0.7849394,0.6691136,1.0470371,-1.8085024,-0.35814208,-1.2206765,-0.10806978,-0.06078611,0.7724381,0.060018454,-0.9892179,-0.96147186,-0.90585244,-1.1639316,-1.1781057,-0.54345536,-0.6983577,-0.56281257,0.27591753,0.2087027,0.9146917,-1.6060016,0.43490252,1.6648074,0.46457887,0.2847444,-0.10835859,-0.32241574,-0.3806168,-0.5550153,-0.7440716,-0.68416786,-0.5997045,-0.67392015,-0.15615855,-0.082815394,0.49123392,0.06502449,0.14904386,-1.1792167,-1.9740525,-0.7266234,0.8203891,-1.6169759,-0.92182046,-3.1599245,-0.8055217
-0.66954863,-1.298255,-1.0949655,1.2847427,0.09325129,0.46191946,-1.1141692,-0.8992587,-0.96232057,-1.4677076,-1.6101037,-1.738787,-0.4781115,-0.532511,1.2189109,0.3310114,0.011921772,-4.7935586,0.4175193,1.0681623,1.0640609,0.90742415,-0.36929202,0.07173261,0.46500573,0.32677868,-0.72229755,-0.922782,0.2003895,-0.7637836,-0.23312172,0.17831065,0.7672551,0.2643071,0.3897082,-1.3286579,-0.56650215,0.89207035,0.90781534,0.81947994,1.2603006,-2.2336998,-0.4149265,-1.4023776,-0.09174952,-0.0036305697,0.944824,0.06172784,-1.1403165,-1.1513044,-1.073866,-1.3950269,-1.4175429,-0.64513284,-0.8018027,-0.62900513,0.38694328,0.28722316,1.1383779,-1.6390071,0.58006203,2.0545251,0.62293804,0.3750303,-0.07547859,-0.3407519,-0.42840812,-0.6540795,-0.88645893,-0.7887053,-0.7257466,-0.8196045,-0.16053843,-0.101760596,0.590191,0.07092286,0.17624323,-1.3687016,-2.304936,-0.89128983,1.0456462,-1.8804985,-1.2269808,-3.6723382,-1.0279804
-0.730181,-1.3106622,-1.081116,1.3389878,0.17360875,0.46306345,-1.2820605,-0.9200623,-1.0509322,-1.5163965,-1.827102,-1.9743319,-0.48734543,-0.5153999,1.4382435,0.45087504,0.056918547,-5.166309,0.38353145,1.309203,1.1861863,1.0126456,-0.39301583,0.113361605,0.5224626,0.3469215,-0.79507446,-0.97634536,0.2749689,-0.8555758,-0.17209972,0.19906889,0.8193017,0.30233788,0.4264221,-1.4260644,-0.56821233,0.9648807,0.9850981,0.9313472,1.3666937,-2.4720218,-0.45332116,-1.4994907,-0.057447307,0.05715554,1.0427805,0.033617932,-1.1965877,-1.2608379,-1.1583145,-1.5435677,-1.5694329,-0.7077402,-0.8405425,-0.61766356,0.5060028,0.35058767,1.2654375,-1.4130809,0.6972059,2.3326733,0.75540787,0.4607021,-0.017805569,-0.32858458,-0.42633468,-0.7189753,-0.9702947,-0.82883936,-0.81370944,-0.9146983,-0.14267538,-0.11987303,0.63318056,0.072844505,0.18483742,-1.4931226,-2.474526,-0.9656813,1.1995307,-1.9709167,-1.5253874,-3.904377,-1.2036604
-0.74993414,-1.1760848,-0.937112,1.2611737,0.24103715,0.3867644,-1.4111617,-0.8696123,-1.0802118,-1.4418124,-1.961204,-2.1138196,-0.46569347,-0.4436832,1.5929325,0.5547818,0.110645644,-5.1755004,0.291605,1.5275246,1.2290529,1.0499904,-0.39545584,0.15384379,0.5373655,0.3261677,-0.8287578,-0.9742707,0.34678015,-0.9069075,-0.05762599,0.2072321,0.80502594,0.3205175,0.42716292,-1.4289714,-0.54562944,0.96840686,1.0117439,1.0093353,1.3755445,-2.530173,-0.48609975,-1.5171041,0.00083084946,0.12136476,1.0574574,-0.024311272,-1.1628944,-1.296179,-1.1653422,-1.6149244,-1.6349589,-0.73124945,-0.81907123,-0.5318491,0.6247811,0.39613774,1.3078381,-0.9727433,0.78674066,2.5113227,0.85745364,0.5537387,0.06774629,-0.28417575,-0.3794173,-0.7492227,-0.9977561,-0.81056654,-0.86274695,-0.9594855,-0.09907695,-0.13457775,0.62283325,0.072355196,0.17758217,-1.5651966,-2.484807,-0.9570358,1.2773372,-1.8980091,-1.8007154,-3.8821137,-1.330891
-0.7358247,-0.9053582,-0.6734668,1.0601845,0.27837995,0.233057,-1.5190974,-0.77401775,-1.0634683,-1.2744288,-2.0204532,-2.167736,-0.42476,-0.33229974,1.678881,0.6352806,0.17463285,-4.870557,0.15618472,1.7048168,1.2084534,1.0274668,-0.37473056,0.1951861,0.5179199,0.27230242,-0.8294914,-0.9326972,0.41534185,-0.9228901,0.100288324,0.20353691,0.73718065,0.31775135,0.3961344,-1.3647207,-0.5041032,0.91170245,0.98659134,1.0618039,1.3081903,-2.4361484,-0.5291194,-1.4689173,0.08747658,0.18661128,0.9878655,-0.109115824,-1.0557795,-1.2728106,-1.1117315,-1.6233227,-1.6250958,-0.72011054,-0.750205,-0.38566336,0.73140836,0.42132458,1.2889174,-0.39958957,0.85066503,2.6137528,0.9258048,0.6645663,0.18075135,-0.20980881,-0.29982227,-0.74750227,-0.9781616,-0.74842954,-0.8759054,-0.9601793,-0.02882707,-0.14315733,0.5680714,0.07102962,0.1592728,-1.6050029,-2.356495,-0.88525814,1.280242,-1.6917483,-2.030052,-3.6628535,-1.4111202
-0.6987589,-0.526523,-0.31524143,0.7591709,0.26988974,0.010538351,-1.6247257,-0.66562456,-1.0191196,-1.0564857,-2.0189588,-2.1528761,-0.37859043,-0.20117679,1.6961555,0.6851245,0.24771965,-4.3322167,-0.0026552994,1.8245331,1.1449873,0.9564756,-0.33154556,0.23824859,0.47635347,0.19699354,-0.8070256,-0.87301767,0.47860795,-0.91187507,0.28445095,0.18917884,0.63461053,0.29387674,0.33996958,-1.2688966,-0.45060578,0.80915797,0.91289234,1.0977181,1.1927261,-2.2329583,-0.59691566,-1.3735437,0.20397355,0.24822724,0.8420851,-0.21524023,-0.9004258,-1.2121776,-1.0212154,-1.5876157,-1.5581712,-0.68246776,-0.65258557,-0.20309429,0.8122877,0.42348972,1.2372273,0.2045843,0.89128256,2.6670947,0.95875734,0.79731095,0.31620848,-0.112095706,-0.20429109,-0.71885526,-0.9262867,-0.6621649,-0.85902363,-0.9278191,0.065497845,-0.14360659,0.4821362,0.069739625,0.13554537,-1.6340297,-2.125472,-0.77954185,1.214319,-1.3954331,-2.186589,-3.3212047,-1.4478749
-0.6515496,-0.082632385,0.09993379,0.39351255,0.20563196,-0.26338944,-1.7424484,-0.5764526,-0.9670001,-0.83401316,-1.9739065,-2.0885575,-0.34034577,-0.07174349,1.6490117,0.6985637,0.32489467,-3.6587257,-0.16292918,1.8761958,1.0595486,0.84944665,-0.26972252,0.28202784,0.42674303,0.113584176,-0.7728226,-0.81754136,0.5331284,-0.8839414,0.47243407,0.16551036,0.51867855,0.2497516,0.2663006,-1.1783715,-0.39210948,0.6784042,0.79801345,1.1243925,1.0579078,-1.9706899,-0.6989221,-1.2512065,0.34753245,0.29967758,0.63754183,-0.33484977,-0.726098,-1.137264,-0.92025363,-1.5272282,-1.456708,-0.62876034,-0.5473097,-0.01500499,0.8546052,0.4000569,1.1796389,0.73862773,0.90981287,2.6953177,0.9565862,0.9461607,0.46436357,-0.0015677721,-0.11083331,-0.66924316,-0.85975224,-0.5733978,-0.8198444,-0.87628233,0.17737092,-0.13524614,0.3801977,0.06815605,0.11139755,-1.6695735,-1.8376477,-0.6727801,1.0890267,-1.0568197,-2.2438505,-2.933521,-1.4459815
