0.08654383,0.04051077,0.03653418,0.18762359,0.17740917,0.12779188,0.16266334,0.022559062,0.08696048,0.04615169,0.011588661,-0.053409487,0.014154482,-0.045973346,0.042243317,-0.06341959,-0.035248924,-0.06439691,0.036442384,0.032324877,0.07419647,0.273129,0.1540573,-0.058416326,-0.096318714,0.22560877,-0.015962653,-0.0071038627,0.021465397,-0.017856453,-0.11842187,0.04699936,0.07189633,0.065079965,0.037440307,0.32888633,-0.057891287,0.04742787,-0.18976352,-0.028905306,-0.0142233595,-0.14590377,-0.3300027,0.09650951,-0.042563014,0.31599504,0.27596256,0.18266352,0.22977047,-0.015561511,-0.021314228,0.1380697,0.17006876,-0.09212513,-0.060410988,-0.09314057,-0.0664298,-0.069535166,-0.05342881,0.040105764,0.09274859,0.11197177,0.10998198,-0.07391819,0.3042902,-0.054288648,-0.11840872,0.19586018,-0.05705906,-0.014306081,0.05824326,-0.092430666,-0.109207146,0.009256326,0.032614503,-0.0054572583,0.022401882,0.18022075,0.03435312,-0.09644991,-0.15220487,0.081240304,0.21311639,0.45203564,-0.18461463
0.18051864,-0.34538513,-0.013077041,0.5962178,0.7156439,0.08159807,0.21551101,-0.10213582,0.15479155,-0.073185034,-0.23762728,-0.6054507,0.3928512,0.3912825,0.65615845,-0.019862683,0.08254027,0.2269581,0.16571648,0.41760585,0.0006451867,0.26705465,0.2817632,0.13497393,-0.22852492,0.27994385,-0.31730205,-0.11992992,-0.25341937,-0.34198916,-0.12894362,0.2866314,0.40682513,0.39106843,0.26077867,-0.20529023,-0.16081397,-0.8658667,-0.64988863,0.3401288,0.8782534,-0.6153503,-1.270799,-0.27881464,0.13556603,0.36298692,0.5638367,0.6886487,0.92498803,-0.07426318,-0.44285527,0.22158779,0.39615917,-0.35712454,0.4035809,0.6150573,0.44237465,-0.018674977,-0.19922316,-0.4014344,0.5001783,0.7866367,0.47178745,0.10986715,0.88317573,0.63363695,0.21541616,0.90120286,-0.23662339,0.105376504,-0.016080968,-0.21615513,-0.36166042,0.13395755,0.50836325,0.36721703,0.2171125,-0.25076023,0.8151549,-0.21251115,-0.37621468,-0.23308972,-0.5278329,0.404914,-0.04277502
0.2862743,-0.6965101,-0.038854808,0.9939649,1.2257233,0.051374123,0.2692186,-0.19656727,0.22376184,-0.1751623,-0.44174302,-1.0742991,0.7480858,0.82363033,1.2535597,0.047694962,0.19344148,0.49887994,0.3032383,0.78901076,-0.068336025,0.26915175,0.4172172,0.3378551,-0.31965792,0.3532139,-0.56379205,-0.21862422,-0.4985688,-0.6300777,-0.124681264,0.5378252,0.73660994,0.72345483,0.49743268,-0.7112607,-0.23413712,-1.6453854,-1.0404739,0.69471025,1.715556,-1.0406806,-2.1112015,-0.6354949,0.29817507,0.40968785,0.8385867,1.1745443,1.5715714,-0.101166695,-0.82524645,0.3143481,0.6158209,-0.55935293,0.84794974,1.2890205,0.9382673,0.06100073,-0.30344275,-0.81773055,0.89078134,1.4165335,0.80674326,0.28185767,1.430756,1.2822485,0.55317545,1.5769,-0.37629923,0.2307915,-0.07000247,-0.31637815,-0.56990045,0.28568724,0.9831102,0.7440313,0.43280438,-0.6470607,1.5355349,-0.27512562,-0.5414548,-0.49551043,-1.1876478,0.33553854,0.11994689
0.41323546,-0.98264706,-0.020195719,1.3718773,1.6849099,0.051275134,0.3253625,-0.23659311,0.29534286,-0.24452366,-0.5645589,-1.3898399,1.0584121,1.2454573,1.8182873,0.1586869,0.292855,0.7364639,0.45519364,1.1349974,-0.12710178,0.28954422,0.5672235,0.556391,-0.3365999,0.4612756,-0.7110475,-0.2907645,-0.6897507,-0.8529355,-0.094487116,0.8080322,1.0559163,1.0654125,0.7564867,-1.1616333,-0.25580275,-2.1804893,-1.3036406,1.022243,2.4506068,-1.3840046,-2.7644713,-0.95651835,0.43313667,0.46133527,1.0919387,1.6247637,2.1286252,-0.069976166,-1.1355361,0.42717075,0.8232096,-0.648888,1.2525586,1.8988543,1.4072323,0.19292228,-0.3320843,-1.185883,1.2488528,1.9636892,1.0923833,0.43409112,1.9230194,1.85632,0.8941675,2.1962938,-0.44458517,0.36627555,-0.086284444,-0.37523535,-0.6984185,0.4850685,1.4537756,1.1256065,0.68455786,-0.9763992,2.1432655,-0.24412556,-0.6007002,-0.6613501,-1.6949517,0.23320617,0.31946543
0.5651176,-1.1832323,0.05516191,1.7203478,2.076726,0.08945102,0.38365617,-0.20960139,0.3692023,-0.27159524,-0.5855858,-1.5076367,1.304743,1.6482266,2.3334918,0.3225234,0.37816897,0.93125916,0.62315136,1.4462937,-0.17145836,0.33651197,0.7338272,0.79030144,-0.261024,0.6117888,-0.73397166,-0.32882908,-0.81273586,-0.9934681,-0.033443075,1.0965177,1.3576475,1.4131796,1.0385224,-1.533347,-0.21630765,-2.4030783,-1.4018894,1.3123518,3.048613,-1.6185322,-3.1695287,-1.2294558,0.5336657,0.52491254,1.3177943,2.0272155,2.5662115,0.034059793,-1.3528527,0.567551,1.0115626,-0.5981024,1.5973637,2.4204895,1.8327694,0.38852143,-0.26561946,-1.4903603,1.5589123,2.3991804,1.3129735,0.5612791,2.3429163,2.3269484,1.2298969,2.736711,-0.42404658,0.5114798,-0.05497681,-0.38385668,-0.72669303,0.7406912,1.9125679,1.5059398,0.9763943,-1.2133545,2.6009316,-0.10004139,-0.5267069,-0.7033208,-2.0016212,0.10046022,0.56247467
0.7382959,-1.2900356,0.18850382,2.0289009,2.3922727,0.1665287,0.44180652,-0.11701689,0.44282442,-0.2540446,-0.5033899,-1.4158049,1.4721519,2.019825,2.7817848,0.5362005,0.44903663,1.0823388,0.80294275,1.715962,-0.19941646,0.4153701,0.9132526,1.0316365,-0.09272407,0.802606,-0.63145596,-0.33160225,-0.86579126,-1.0492572,0.05606633,1.3928918,1.632873,1.755163,1.3342146,-1.8095226,-0.12083934,-2.298244,-1.3238788,1.5573188,3.4902875,-1.7318825,-3.2981482,-1.4475583,0.5989433,0.6081304,1.5128369,2.3742793,2.8682408,0.21175131,-1.4710612,0.73841935,1.1732824,-0.4070976,1.8640505,2.8370507,2.1962318,0.64417654,-0.10272926,-1.7248827,1.8069597,2.70566,1.4613122,0.66143113,2.6815426,2.6736445,1.5435485,3.180692,-0.31514564,0.66087115,0.024824996,-0.34394157,-0.6525336,1.046298,2.3462405,1.8716137,1.2992218,-1.3423121,2.8901644,0.15155065,-0.31722298,-0.6159857,-2.0893135,-0.045779336,0.84392256
0.9218051,-1.3076582,0.36973217,2.2871234,2.630091,0.2755791,0.4960157,0.026305713,0.51132005,-0.19657484,-0.3352946,-1.1362045,1.5515885,2.34545,3.1461124,0.7845147,0.5070298,1.1953008,0.9847064,1.9392402,-0.21102981,0.5275649,1.0959424,1.2658272,0.15079816,1.0219508,-0.42580375,-0.30402252,-0.8588895,-1.0321627,0.16441354,1.6782638,1.8716147,2.072834,1.6252944,-1.9809062,0.012031623,-1.9049466,-1.0855933,1.7520474,3.7720037,-1.7278621,-3.1575236,-1.6095885,0.63347334,0.71746296,1.6762818,2.6627433,3.0338173,0.44993356,-1.4985737,0.93678886,1.3011053,-0.102942474,2.0380416,3.139657,2.4787884,0.94174796,0.13976456,-1.8916272,1.9819123,2.8785863,1.5395129,0.7355573,2.9376202,2.8865683,1.812543,3.5172222,-0.13551527,0.80433077,0.14487948,-0.26738575,-0.49210948,1.3814696,2.7369096,2.2030387,1.6317968,-1.3596103,3.0123138,0.4809264,0.0045988136,-0.4163479,-1.9707009,-0.17735961,1.1471368
1.0994238,-1.2518135,0.5789335,2.485408,2.7947278,0.403404,0.54212755,0.19551188,0.5686133,-0.10954813,-0.11307905,-0.71928596,1.5418949,2.609281,3.411525,1.0430974,0.5548528,1.279737,1.1544571,2.1132898,-0.20780388,0.67016757,1.2680523,1.4744868,0.43857574,1.2506379,-0.15794158,-0.25589103,-0.81060755,-0.9650767,0.2765164,1.928793,2.0641558,2.3440304,1.8878578,-2.0465355,0.15536487,-1.3064729,-0.7266943,1.894062,3.903984,-1.625541,-2.787061,-1.7187804,0.64513284,0.8559654,1.8096268,2.89371,3.0762196,0.7244035,-1.4549966,1.15415,1.3892705,0.26626906,2.1112075,3.3270633,2.664338,1.2519479,0.43044537,-1.9988829,2.0775774,2.9259157,1.5581433,0.7874011,3.1160738,2.967098,2.0135496,3.7419662,0.083805494,0.92929715,0.28945744,-0.17333859,-0.2762892,1.7151417,3.0644274,2.4776893,1.9446145,-1.2743821,2.9867852,0.84016806,0.39454648,-0.14031786,-1.6855108,-0.26132372,1.4462252
1.2522122,-1.145959,0.7897341,2.616627,2.8946047,0.53324157,0.57720405,0.36139354,0.6082012,-0.0064620012,0.124070354,-0.23454353,1.4510059,2.797221,3.567317,1.2833194,0.59532547,1.3464873,1.2963717,2.2369444,-0.19269577,0.8358384,1.4140863,1.6395795,0.7327765,1.4662243,0.12131616,-0.19936402,-0.7432622,-0.87615883,0.37502742,2.120481,2.2028997,2.5471528,2.0972388,-2.0136282,0.28086865,-0.61290485,-0.3030758,1.983217,3.9063284,-1.456405,-2.2507265,-1.7811517,0.64296865,1.0217464,1.9160818,3.0713983,3.0202537,1.0049158,-1.3656918,1.3766395,1.4356074,0.6413717,2.0843427,3.405377,2.7432196,1.5400085,0.72941715,-2.0573251,2.0946734,2.866327,1.5340333,0.82251817,3.2255237,2.9279265,2.1287758,3.8579123,0.30471122,1.0236076,0.43865868,-0.08368499,-0.044011433,2.0116773,3.3096855,2.6744704,2.2059627,-1.1076716,2.8466263,1.1736078,0.7959436,0.1642467,-1.2924478,-0.2683531,1.7107061
1.3631333,-1.0169318,0.97372216,2.6774945,2.9396586,0.64783525,0.600672,0.49685344,0.6251946,0.09922422,0.337684,0.24246666,1.2967222,2.899819,3.609523,1.478268,0.6307362,1.4046086,1.3957478,2.310929,-0.16903892,1.0134408,1.5200031,1.7475867,0.9968648,1.6473413,0.36182013,-0.14633198,-0.6771025,-0.792641,0.44420868,2.2345948,2.283941,2.666052,2.2332633,-1.896436,0.36617982,0.060109757,0.12327185,2.0219152,3.804827,-1.259305,-1.6262782,-1.8036761,0.6353061,1.2066587,1.9994625,3.2018228,2.897894,1.2611238,-1.2561481,1.5868999,1.442203,0.9645715,1.9687067,3.3868935,2.7154026,1.7727687,0.99608153,-2.076164,2.0415907,2.7266953,1.4869876,0.8474447,3.2755363,2.7920148,2.1516304,3.874727,0.4901532,1.0786387,0.57223123,-0.018030198,0.16546799,2.2377722,3.458139,2.7783654,2.3884997,-0.88982415,2.6330338,1.4294529,1.150306,0.44651,-0.8585166,-0.18110391,1.9108562
