0.102114625,-0.115158014,0.004804976,-0.288915,0.14047047,0.11017276,-0.14253291,0.08041495,0.2337368,0.03330076,-0.08949462,0.09481003,-0.2096808,-0.05177289,-0.19502379,0.109043024,-0.017623007,0.0796647,-0.0030517625,-0.11680482,0.3615901,0.14722423,0.22054397,-0.12347125,-0.04873784,-0.0100404415,-0.0038605647,0.05399426,0.27325737,0.120887846,0.13621923,-0.14583193,0.038421232,-0.124114275,0.059831835,-0.025617165,0.08437141,-0.21409309,0.07805693,0.12069989,-0.09628974,-0.27187166,0.07958271,-0.12323276,0.1999119,0.18263392,0.274637,0.3062842,-0.032242026,0.10819442,0.25934714,0.07795461,-0.100288905,-0.12163616,0.042029142,0.11073939,-0.2115999,0.0043153977,0.14973658,0.11149559,-0.19867133,0.34002212,-0.01321657,0.29501918,0.30293688,0.024763206,-0.19340764,-0.2726187,-0.05657726,0.024609149,0.25215256,0.008825397,0.075925976,-0.060060304,-0.05022062,-0.073992,-0.06513844,-0.03235705,-0.17680314,0.32431933,-0.058524918,0.27009445,0.021350594,0.07030482,0.3153778
-1.3066745,0.83971953,0.8539532,-0.6519265,-0.024253896,-0.41084477,-0.7444703,-0.54299635,0.071374364,-0.6096452,-1.0480522,-1.024294,-0.8789141,0.14748167,-0.4057796,0.22061792,0.77053696,-0.30510125,-0.26016274,-0.3882228,-0.10815721,-0.0014133527,-0.24258296,-1.2064905,0.056622814,-0.3436984,-1.1168782,-1.2091346,-0.11695631,-0.56148857,0.14367752,-0.5498796,-0.0012146479,-0.8454842,-0.80975616,-0.7896287,-1.3683704,-0.4243718,-0.40673205,-0.25472692,0.17131816,0.53625745,0.51776135,0.5968713,0.50037533,0.025363203,-0.5821223,-0.721757,-0.85364074,-0.6757059,0.2456673,-0.40642357,-0.5760729,-1.2942259,-0.64265645,0.6664776,-0.40385285,0.087087125,0.6442792,-0.10001242,-0.2223136,-0.47659063,-0.3875367,0.6703558,-0.23742111,-0.9216629,-0.8891068,-0.6905736,-0.7938712,-0.5754019,0.030338053,-0.938601,0.4616717,-0.32128954,-0.52755183,-0.536522,-0.7775827,-1.1417183,-0.9267879,0.13420875,-0.48309925,-0.15396458,-0.23106854,-1.0511703,0.057359215
-2.5831075,1.7166907,1.6203266,-0.96844095,-0.17718819,-0.8928454,-1.2648057,-1.1172622,-0.08504699,-1.1819357,-1.9166765,-2.0419395,-1.4632434,0.35790294,-0.56262666,0.31878543,1.4861474,-0.6469536,-0.50481236,-0.66290605,-0.5358434,-0.13408005,-0.6667178,-2.1930847,0.1796781,-0.64922655,-2.1338851,-2.3573284,-0.5030738,-1.1896116,0.13213828,-0.9118107,-0.034521572,-1.51127,-1.597862,-1.4414042,-2.642957,-0.60257083,-0.8532649,-0.6248641,0.4047508,1.3061255,0.8923054,1.2589034,0.7595273,-0.112578675,-1.3596641,-1.655635,-1.6007283,-1.4038118,0.20959483,-0.83101135,-1.0204816,-2.3482985,-1.2583901,1.1945658,-0.54713017,0.16194728,1.0916356,-0.27122054,-0.25100845,-1.2380053,-0.7281434,0.97969764,-0.73396176,-1.7866457,-1.4967198,-1.0542669,-1.4725231,-1.1217598,-0.18991621,-1.793762,0.8051535,-0.55862695,-0.96205765,-0.9554417,-1.4230274,-2.09857,-1.5691067,-0.022405097,-0.86101973,-0.5465146,-0.46789286,-2.0479867,-0.20392212
-3.612894,2.4466462,2.2297106,-1.1992565,-0.30800202,-1.301064,-1.6353912,-1.5984491,-0.22869094,-1.622857,-2.6160727,-2.8714275,-1.8896749,0.58814,-0.6201431,0.39261246,2.0617578,-0.91121405,-0.72314054,-0.93936515,-0.88638514,-0.23711346,-1.018648,-2.9986856,0.33476996,-0.9030589,-2.970285,-3.2912817,-0.87803465,-1.7158006,0.08471485,-1.1964698,-0.05568202,-2.07323,-2.2333486,-1.8877746,-3.5881662,-0.7218429,-1.2266479,-0.98215497,0.57572526,2.0033433,1.1519492,1.8127697,0.94157314,-0.21525723,-1.9905418,-2.4153566,-2.2089653,-2.0265007,0.13264568,-1.1460464,-1.404829,-3.182544,-1.7462236,1.6701374,-0.6010897,0.22302215,1.448297,-0.36840445,-0.2899038,-1.8954985,-1.0051314,1.168287,-1.1500163,-2.4999833,-1.9430201,-1.3190187,-2.039397,-1.5683768,-0.4069633,-2.476928,1.0689304,-0.75244457,-1.3175013,-1.2941186,-1.9448476,-2.7751217,-2.0160084,-0.11895776,-1.1513482,-0.881477,-0.6761842,-2.8144984,-0.4664433
-4.315325,2.980786,2.628887,-1.317477,-0.40883535,-1.610198,-1.8129259,-1.9545575,-0.35247704,-1.8882979,-3.0893192,-3.4535851,-2.107827,0.8418475,-0.5498222,0.43484864,2.4449017,-1.07693,-0.89925265,-1.2055129,-1.1357477,-0.302269,-1.2739458,-3.5614595,0.528045,-1.0887656,-3.563469,-3.940581,-1.2306283,-2.10653,-0.009428397,-1.3806531,-0.061307758,-2.4956822,-2.666676,-2.0666268,-4.1040907,-0.76487666,-1.4981661,-1.3151273,0.6679395,2.6021552,1.2656388,2.2254174,1.0221272,-0.27446947,-2.430454,-2.9482527,-2.6336877,-2.5066788,0.0029313962,-1.3176601,-1.7060319,-3.7272718,-2.0666118,2.0737538,-0.53987014,0.26767454,1.6793444,-0.3686462,-0.34176427,-2.4118142,-1.1941955,1.2023206,-1.4616158,-3.0124636,-2.1822643,-1.4573957,-2.4545722,-1.8831651,-0.6188096,-2.9336421,1.2275445,-0.8900246,-1.5700835,-1.528887,-2.3062174,-3.087561,-2.2138016,-0.14269385,-1.3229171,-1.1405314,-0.8450211,-3.2786992,-0.7206771
-4.652303,3.2966652,2.792458,-1.3118516,-0.4746727,-1.80695,-1.7855018,-2.1692233,-0.4488365,-1.9560577,-3.3082302,-3.7650087,-2.0965533,1.1165078,-0.3448624,0.4427895,2.6037323,-1.140292,-1.0164912,-1.4382632,-1.2748207,-0.3282276,-1.4195881,-3.8493633,0.75497085,-1.1987126,-3.8795319,-4.2721777,-1.5452245,-2.3464277,-0.15261339,-1.4559114,-0.050823428,-2.7583382,-2.8759274,-1.95597,-4.156709,-0.72643965,-1.6476918,-1.6081182,0.67996955,3.0868146,1.2274791,2.485004,0.9915982,-0.29134682,-2.6634939,-3.2357683,-2.8556275,-2.8233004,-0.18215372,-1.3324184,-1.9088508,-3.9527988,-2.2047842,2.3922398,-0.35644695,0.29668358,1.7625674,-0.26324275,-0.4063992,-2.7653887,-1.2792071,1.0743839,-1.6601816,-3.301918,-2.2030864,-1.4632454,-2.694647,-2.0528204,-0.8218145,-3.14134,1.2711511,-0.9670297,-1.7111987,-1.6518097,-2.4945447,-3.0088236,-2.1513972,-0.09766182,-1.3584327,-1.3152035,-0.9659422,-3.4119759,-0.94952667
-4.632273,3.3999853,2.7255113,-1.1881816,-0.50326836,-1.8900694,-1.5730686,-2.2420814,-0.5104447,-1.8273913,-3.276205,-3.818464,-1.8669999,1.4027001,-0.021084452,0.41890937,2.5312276,-1.1141853,-1.0589615,-1.6073695,-1.3093225,-0.3198417,-1.454496,-3.8628862,0.99965346,-1.2340616,-3.916291,-4.29307,-1.8019356,-2.4390411,-0.33745217,-1.4287238,-0.026210824,-2.8577843,-2.8677688,-1.5765084,-3.780837,-0.6135738,-1.6655477,-1.8420987,0.6245821,3.45127,1.0565763,2.6010368,0.8574459,-0.27607232,-2.7024665,-3.2931967,-2.8815758,-2.9724765,-0.41446686,-1.1977954,-2.0068986,-3.8721383,-2.1716175,2.6184971,-0.06357416,0.31418493,1.691494,-0.058721334,-0.47894663,-2.9516685,-1.254006,0.8045099,-1.752526,-3.3741636,-2.028358,-1.3515959,-2.7554917,-2.0833428,-1.0106038,-3.1111531,1.2065618,-0.98746634,-1.7464943,-1.6702132,-2.520917,-2.5713215,-1.8597993,-0.003493864,-1.256869,-1.4072243,-1.0336837,-3.2314513,-1.1305443
-4.3045244,3.321934,2.4619646,-0.96817726,-0.49436027,-1.8689352,-1.2221231,-2.1877766,-0.53079087,-1.5246922,-3.026695,-3.6586301,-1.4600586,1.6847913,0.38611457,0.37051612,2.2464416,-1.0244925,-1.0150925,-1.6829863,-1.2576668,-0.286251,-1.3884561,-3.6335826,1.2365131,-1.2026956,-3.7024493,-4.046991,-1.979472,-2.404576,-0.5465656,-1.3183101,0.008438607,-2.8055494,-2.6743016,-0.9871382,-3.0716748,-0.44368812,-1.5534147,-1.9976965,0.5252971,3.6967835,0.7924059,2.6008701,0.6436173,-0.24533477,-2.5841172,-3.1636355,-2.7413452,-2.965996,-0.67593116,-0.9395234,-2.003425,-3.536913,-2.0008154,2.750577,0.30833465,0.3267715,1.4772147,0.224345,-0.5506361,-2.9826145,-1.1234084,0.43594313,-1.7571516,-3.2590737,-1.7091329,-1.1533093,-2.6523862,-1.9985585,-1.1775498,-2.8841999,1.0556048,-0.9618837,-1.6926433,-1.6033151,-2.4156659,-1.8598483,-1.4046938,0.1090862,-1.0344449,-1.426977,-1.0462775,-2.795637,-1.2411516
-3.749767,3.1131763,2.0589118,-0.6855908,-0.44854736,-1.7605132,-0.79586464,-2.0322623,-0.5050733,-1.0879214,-2.6178274,-3.3518603,-0.93967825,1.9431685,0.82823753,0.30819762,1.7929845,-0.903763,-0.8813236,-1.6444333,-1.1468929,-0.23772591,-1.2395003,-3.217308,1.4338858,-1.1159827,-3.2925582,-3.605564,-2.0582693,-2.2755156,-0.7545532,-1.1522955,0.048074488,-2.6253357,-2.3461332,-0.27506286,-2.1672337,-0.24162494,-1.3241963,-2.0588365,0.41034847,3.829005,0.48665458,2.5232832,0.38722354,-0.21855727,-2.3603036,-2.9071865,-2.4806485,-2.8279293,-0.9401639,-0.59591764,-1.9110919,-3.027138,-1.7421951,2.7906604,0.7165043,0.3418754,1.1480001,0.5549154,-0.60936046,-2.8838506,-0.90298295,0.027217662,-1.699121,-3.0039735,-1.3133739,-0.9084265,-2.418093,-1.835512,-1.3127708,-2.5229604,0.8510969,-0.90494776,-1.5719659,-1.4769617,-2.2205276,-0.9960297,-0.87219113,0.20458515,-0.72276807,-1.3907536,-1.0051506,-2.193548,-1.2645129
-3.0665808,2.8351643,1.5879031,-0.38129395,-0.36642846,-1.5859375,-0.36202845,-1.8084244,-0.4312574,-0.5671747,-2.1229749,-2.974349,-0.38267383,2.1569195,1.2526176,0.24438298,1.2339237,-0.78432196,-0.6650299,-1.4877578,-1.0071414,-0.18251094,-1.0305152,-2.6858916,1.5591141,-0.9853739,-2.758961,-3.0560963,-2.0253923,-2.0909493,-0.9310894,-0.96172017,0.087326795,-2.3486388,-1.9435748,0.45906195,-1.2242359,-0.035551775,-1.0012914,-2.0166569,0.30595684,3.8556788,0.19306175,2.41117,0.13252234,-0.21384291,-2.0875754,-2.588711,-2.152873,-2.5904324,-1.1759785,-0.2107802,-1.7500694,-2.4384232,-1.4528923,2.7443604,1.1125478,0.36620945,0.7464472,0.89641297,-0.6422499,-2.6899443,-0.6169226,-0.35788232,-1.6034966,-2.6641278,-0.91286355,-0.6574922,-2.0979013,-1.6377693,-1.4051719,-2.1007454,0.631374,-0.8322432,-1.4081943,-1.3179299,-1.9802481,-0.11731476,-0.3525879,0.2502272,-0.36507237,-1.3164568,-0.91541904,-1.5299613,-1.1955383
