0.0041254032,0.024355695,-0.15030506,-0.047126293,-0.101146355,-0.16185457,-0.13148198,-0.065206915,-0.04377419,-0.12717135,-0.27441433,-0.15578942,-0.021584218,-0.009981828,-0.06443495,-0.049839046,0.047553197,0.41566533,0.040261295,0.05249575,0.045918338,0.028305035,-0.12221352,-0.019990144,-0.27458838,-0.01654957,-0.19409719,-0.11821782,-0.18401487,0.006365862,-0.012537962,0.030903164,0.0730322,-0.007619497,0.05140203,0.25532007,0.048114855,0.27569994,-0.020740764,-0.059915315,-0.19350311,0.31928915,-0.06502768,0.08946694,0.034927685,0.16302846,-0.03530457,0.032417245,-0.018632343,0.028624134,-0.04922811,-0.02040867,-0.13479163,0.01351049,-0.24962012,0.120906085,-0.0927338,-0.10416829,-0.00018086602,0.06210494,-0.040739484,0.17548145,0.0018012555,-0.00485072,-0.0856314,-0.06322955,-0.07440174,-0.050273433,-0.114987284,0.011972011,0.01914516,-0.004319088,0.05369181,0.09956518,0.04144599,0.029014396,0.09919129,0.022961129,0.001714569,-0.032813273,0.02540594,0.1712853,-0.26439798,-0.12986079,0.22373642
-0.97486454,-0.29952323,-0.56022793,-0.8214933,-0.42892802,-0.16926068,-0.3151636,-0.30785373,0.5708542,-0.7566248,-1.087193,-1.4772528,-0.5733123,-1.0284182,-0.96646076,-1.1109613,0.6386243,0.5857465,0.78845036,-0.28779292,-0.17735513,-0.7971924,-0.053171474,-1.3336807,-0.97502834,-0.5372608,-1.3764609,-0.5631262,-0.1321097,-0.6674468,-0.29823306,-0.11203919,0.027526803,-0.20851772,-0.40623713,-0.41263148,0.60504156,0.09988335,-0.53363734,0.6747201,-0.9152894,0.8714662,-1.1379575,-0.17233463,-0.486311,-0.7746535,-1.0715507,-0.6862095,-0.8889419,-0.8520198,-1.0279044,-1.1851507,-0.9341182,-0.50765467,-1.5762699,-0.72632396,-1.3384371,-0.95462793,0.050099887,-0.25136793,-0.17573218,-0.20988958,-0.6567166,-1.5899997,-1.08431,-1.6122807,-1.2790159,-1.1038972,-1.4559556,-0.9520243,-0.31988162,-0.9672179,-0.17049015,-0.22113192,-0.25343454,0.06989103,-0.68913627,-0.4008867,-1.3298783,-1.1356329,-0.83758396,-0.03159088,-1.2687968,-0.42919207,0.02417425
-1.8730918,-0.6115574,-0.9706076,-1.5151184,-0.7105907,-0.14310783,-0.4673398,-0.50334597,1.1599787,-1.3253964,-1.8284801,-2.692513,-1.0780282,-1.9635208,-1.784988,-2.0562012,1.1574234,0.72326654,1.4812802,-0.5766752,-0.3477691,-1.553712,0.040838927,-2.549111,-1.6478809,-1.0126536,-2.460949,-0.93655586,-0.07551098,-1.2486085,-0.5591363,-0.2561186,0.0006054965,-0.3989297,-0.8297547,-1.0043418,1.115791,-0.07518637,-1.0100502,1.3238027,-1.5884007,1.367917,-2.149529,-0.42216325,-0.9734996,-1.6086255,-1.9858943,-1.3260977,-1.6856178,-1.6521547,-1.9206098,-2.2504694,-1.6739699,-0.9873984,-2.791354,-1.4965234,-2.4572725,-1.7202117,0.08267838,-0.54256034,-0.2967768,-0.5724159,-1.246151,-3.0535076,-2.0005462,-3.048932,-2.3998141,-2.0630467,-2.6934857,-1.8357707,-0.6279308,-1.8416077,-0.37926057,-0.5117974,-0.5170771,0.10627925,-1.4203178,-0.7948364,-2.5682988,-2.1662917,-1.5957599,-0.24634165,-2.178305,-0.72904456,-0.13563748
-2.622487,-0.90288806,-1.3824335,-2.0583575,-0.9073844,-0.057281706,-0.56305736,-0.61422986,1.6967533,-1.7844195,-2.4375827,-3.7103078,-1.4946332,-2.742973,-2.44856,-2.788127,1.5416178,0.80236274,2.0682003,-0.77368987,-0.42269787,-2.1820116,0.17973171,-3.5801468,-2.2677016,-1.4019544,-3.3637862,-1.1794384,-0.014425771,-1.661836,-0.77528423,-0.40137565,0.008150915,-0.56953853,-1.1895689,-1.4577279,1.5417204,-0.24766688,-1.4184933,1.8131112,-2.1711488,1.7626828,-3.0445905,-0.65115714,-1.3962737,-2.2510805,-2.6788273,-1.8210036,-2.3463135,-2.3045635,-2.6562371,-3.1308002,-2.3037486,-1.3908523,-3.8005702,-2.1230626,-3.3414319,-2.3296494,0.08086972,-0.7933483,-0.39468965,-0.8924115,-1.7097094,-4.290109,-2.7645855,-4.2776103,-3.3652148,-2.848569,-3.7388442,-2.5703657,-0.8809313,-2.5532904,-0.56025296,-0.74837726,-0.72346276,0.13359445,-2.0449903,-1.1341013,-3.6331718,-3.062809,-2.161303,-0.48181692,-2.912976,-1.0270439,-0.22230342
-3.1765606,-1.1710968,-1.7944498,-2.4032803,-0.9944164,0.10279848,-0.5872461,-0.6203972,2.1544807,-2.1056983,-2.870049,-4.4653044,-1.7924362,-3.3144224,-2.9074526,-3.2426019,1.7459081,0.8045364,2.5077195,-0.85891765,-0.37980515,-2.6433296,0.37290794,-4.3621874,-2.809592,-1.6729214,-4.025594,-1.256558,0.042794153,-1.8618762,-0.93547803,-0.5455363,0.06003731,-0.71185714,-1.4636154,-1.737852,1.8576424,-0.4157159,-1.7376637,2.089954,-2.632422,2.0231514,-3.7777574,-0.8565194,-1.7333084,-2.6453342,-3.0897703,-2.1280723,-2.827888,-2.7646482,-3.1890066,-3.767261,-2.7860348,-1.695607,-4.538425,-2.5594747,-3.916721,-2.7344706,0.030611573,-0.99382406,-0.46871123,-1.158031,-2.0116847,-5.224806,-3.327733,-5.23108,-4.1254573,-3.4072254,-4.529122,-3.1069238,-1.0659335,-3.0533376,-0.706414,-0.91722393,-0.8559364,0.14831005,-2.52868,-1.4026167,-4.465072,-3.7761781,-2.4766152,-0.7428338,-3.4186242,-1.3153436,-0.21638446
-3.5157957,-1.4207983,-2.2024696,-2.5304246,-0.96472144,0.3371713,-0.53679377,-0.52294016,2.5072095,-2.2868507,-3.1022716,-4.9253483,-1.9541109,-3.6509466,-3.1395202,-3.397498,1.7472752,0.72087103,2.771431,-0.83739024,-0.2222056,-2.924505,0.6168295,-4.858781,-3.2500944,-1.8050607,-4.4176755,-1.1625155,0.078893095,-1.8411872,-1.03919,-0.6831183,0.15836063,-0.81826603,-1.6393489,-1.8428116,2.054838,-0.57699317,-1.95919,2.130039,-2.954464,2.1333392,-4.3164887,-1.042461,-1.9749501,-2.773435,-3.2067075,-2.2338948,-3.1113503,-3.0162609,-3.5045896,-4.134824,-3.1006854,-1.894462,-4.9757323,-2.7853127,-4.1512585,-2.9147456,-0.07826977,-1.1434559,-0.5272656,-1.3661155,-2.1430702,-5.8221493,-3.668598,-5.877872,-4.6580696,-3.7179747,-5.0339036,-3.4223115,-1.1833436,-3.323764,-0.8172776,-1.0168611,-0.9090487,0.14875889,-2.8550174,-1.5946625,-5.031298,-4.274343,-2.5228448,-1.0294482,-3.673721,-1.5804217,-0.11688375
-3.6482847,-1.6622577,-2.599147,-2.449763,-0.82948077,0.6310631,-0.41999975,-0.3437657,2.7318227,-2.3499894,-3.132827,-5.0930033,-1.9771734,-3.7528772,-3.151117,-3.2736492,1.5467906,0.5525199,2.8465855,-0.7378454,0.02198029,-3.0379055,0.8947162,-5.0640473,-3.569415,-1.7908692,-4.5432143,-0.92253417,0.0698511,-1.6298683,-1.0961587,-0.80535024,0.29715908,-0.8820888,-1.7147678,-1.8025692,2.139927,-0.72876006,-2.0865083,1.940024,-3.1340325,2.0946724,-4.6436777,-1.2197922,-2.1238754,-2.6578224,-3.065688,-2.1552327,-3.2023263,-3.0719934,-3.6201687,-4.244176,-3.2450366,-1.9952648,-5.1206384,-2.8076766,-4.0573463,-2.8796685,-0.25090638,-1.2501217,-0.58575094,-1.5217417,-2.1224089,-6.0888557,-3.7946868,-6.2236676,-4.9690385,-3.7930317,-5.2562747,-3.5201452,-1.246416,-3.3775914,-0.89849895,-1.0569392,-0.8887862,0.13571042,-3.0259056,-1.7140118,-5.327417,-4.5437627,-2.3212793,-1.3374593,-3.6916437,-1.8048768,0.05788113
-3.6059198,-1.9079121,-2.9739392,-2.1977258,-0.61542004,0.9571252,-0.2541184,-0.12058461,2.810646,-2.3358428,-2.9807189,-5.0023274,-1.8729187,-3.6448996,-2.9738894,-2.9294057,1.1681386,0.3104847,2.737097,-0.60660607,0.30452043,-3.0166316,1.1789713,-5.001284,-3.753487,-1.6360922,-4.433802,-0.5866569,-0.010077333,-1.2891563,-1.1237098,-0.90138966,0.46348432,-0.8977427,-1.6979266,-1.6709764,2.1313157,-0.8677304,-2.1330502,1.5550362,-3.1812406,1.9240495,-4.7585692,-1.4034712,-2.1935992,-2.354888,-2.7415907,-1.9344449,-3.1279762,-2.9685152,-3.5790858,-4.1366854,-3.2326772,-2.018726,-5.0140357,-2.658017,-3.6860301,-2.6639977,-0.48648438,-1.3272092,-0.66260356,-1.6354014,-1.9907053,-6.0700336,-3.738817,-6.3064194,-5.0885587,-3.6732087,-5.228514,-3.427674,-1.2781045,-3.2532403,-0.9604869,-1.0549227,-0.80934805,0.11246685,-3.058645,-1.7714957,-5.3745046,-4.589218,-1.9284732,-1.6589693,-3.5168588,-1.9710754,0.2728949
-3.4367783,-2.1679037,-3.3136003,-1.8302855,-0.35971296,1.2800243,-0.061482023,0.10054071,2.7345073,-2.2938495,-2.681609,-4.7109637,-1.6647642,-3.3705442,-2.6580691,-2.4492624,0.6536625,0.014018169,2.4629848,-0.49673846,0.5665931,-2.905611,1.435832,-4.717013,-3.7965827,-1.3589083,-4.1416636,-0.22056045,-0.18187515,-0.8989704,-1.1428616,-0.96023154,0.63935775,-0.8616444,-1.6054714,-1.5131893,2.0535462,-0.98952234,-2.118369,1.0327955,-3.1167781,1.65045,-4.6763268,-1.6085508,-2.204876,-1.9443412,-2.3317897,-1.6313379,-2.9308674,-2.7588768,-3.4407952,-3.8760612,-3.089077,-1.9926759,-4.720016,-2.3858185,-3.1166668,-2.3206675,-0.7775204,-1.3892658,-0.77418834,-1.7192783,-1.8037984,-5.839313,-3.552474,-6.1868806,-5.063483,-3.4187346,-5.0039196,-3.1899173,-1.3057812,-3.0055697,-1.0156702,-1.0315528,-0.69007576,0.08451044,-2.9813223,-1.7812319,-5.2142553,-4.431875,-1.4260969,-1.9829998,-3.2163022,-2.0655248,0.48248813
-3.195601,-2.4455636,-3.6030204,-1.4140301,-0.10279608,1.5624212,0.1345397,0.27476844,2.5054197,-2.270917,-2.2823772,-4.2898855,-1.3855294,-2.9839866,-2.2641516,-1.9294928,0.058120575,-0.31168246,2.057576,-0.4564848,0.7495546,-2.751105,1.6317375,-4.273996,-3.7027543,-0.98830086,-3.730396,0.10709713,-0.45458436,-0.5434509,-1.1733341,-0.97334814,0.8044254,-0.7733412,-1.4607842,-1.3917303,1.9316446,-1.0889077,-2.0639558,0.44476146,-2.9675882,1.3106301,-4.4263616,-1.8456522,-2.1808302,-1.5151597,-1.9366368,-1.3125366,-2.6618452,-2.501901,-3.2689724,-3.5360777,-2.8476949,-1.9462386,-4.314107,-2.0495107,-2.443723,-1.9122853,-1.1098391,-1.4482776,-0.9303103,-1.7831872,-1.62113,-5.4853764,-3.2959785,-5.9363666,-4.9472604,-3.0984533,-4.646261,-2.861373,-1.3552438,-2.6947243,-1.0760423,-1.0060223,-0.55153865,0.058509693,-2.8277345,-1.7578245,-4.901702,-4.1065836,-0.90753734,-2.296108,-2.8672028,-2.082637,0.6385616
