0.0013353436,0.12371927,-0.038478564,0.13435477,0.057887368,0.15914406,0.01740593,0.11288114,0.16924663,0.034295205,0.16932958,0.1270621,0.18700464,-0.12321319,0.040774107,0.052593358,-0.05324298,0.39679927,-0.037408613,-0.00047658896,-0.07709865,-0.018558074,-0.10302327,-0.018778848,-0.005415792,-0.16815837,0.14916043,0.06515283,0.00941219,0.13834657,0.039294552,0.13487971,-0.01124409,-0.1482248,-0.04081818,0.020350624,0.051714778,0.0029032521,-0.03263305,-0.019454429,-0.061875336,0.11066918,-0.11027279,-0.100359246,-0.06741846,-0.050982427,0.05868889,-0.059233543,0.03644634,-0.04050913,0.105838075,-0.09779602,0.10048944,0.020148708,-0.022913976,0.00041892676,-0.007627174,-0.11368538,-0.11171014,-0.14017262,-0.042854812,0.036272347,-0.120889835,-0.22781457,-0.28253558,-0.22472766,-0.28486207,-0.12684073,0.11134598,-0.026026104,-0.10406592,0.019829687,-0.055268023,-0.019447472,-0.1052549,0.09012278,0.00038515878,-0.054307837,-0.002795416,0.046254553,-0.0065882816,0.09526365,-0.028132755,0.16982685,0.01209175
-0.2744873,0.89927953,0.551713,0.4074156,0.2735587,0.12373093,-0.07938943,-0.4276259,-0.03825396,0.08702036,0.0865572,-0.37586433,0.121832,0.28571174,0.31006855,-0.063079596,-0.29323944,0.4887514,-0.2081765,-0.5571325,0.31972682,-0.102342315,0.38535917,-0.4651724,-0.6001592,-0.13487622,0.050158206,-0.42478716,0.04065386,-0.33922932,0.15675052,-0.25396946,-0.32724681,-0.23674098,-0.6378092,-0.2742471,-0.048399135,0.3546613,-0.12851329,-0.9479903,-0.7908005,-0.29218253,-0.74657923,0.08073625,0.12500782,-0.10109911,-0.17358103,-0.18485783,-0.35697064,-0.5654216,-0.40449134,-0.18163875,0.09915146,0.07773421,-0.15011662,0.98348296,0.11140296,-0.35189956,-0.38580525,-0.20327224,0.5788492,-0.027191788,-0.4124122,-0.3393236,0.11079544,0.06503157,-0.72184783,-0.06061893,-0.43140325,-0.6440094,-0.38655642,-0.18371888,-0.12148384,-0.21971862,-0.71755594,0.07216218,-0.24496098,-0.49831754,0.022453502,0.24199776,-0.25353524,-0.16409932,0.8157578,-0.17112745,-0.58546054
-0.50060546,1.5885668,1.0946649,0.65758187,0.4557583,0.092045486,-0.16153623,-0.8943115,-0.22403306,0.12811497,0.033651993,-0.83674717,0.09370364,0.68317246,0.5798131,-0.15388827,-0.50684774,0.54783356,-0.32696098,-1.0598809,0.6700853,-0.18847361,0.8247567,-0.8610554,-1.1333414,-0.101974025,-0.03314676,-0.86483413,0.051993843,-0.7465995,0.27821612,-0.5803529,-0.586664,-0.29686832,-1.1476679,-0.53944117,-0.12465886,0.6804642,-0.20031334,-1.7776017,-1.4263589,-0.64486957,-1.3150104,0.26649293,0.29606074,-0.14534801,-0.38720858,-0.293138,-0.6967356,-1.0322673,-0.8602131,-0.24919239,0.116897315,0.14806812,-0.2500303,1.8686752,0.25734648,-0.53611,-0.6218414,-0.25642225,1.1653858,-0.08491821,-0.6396208,-0.43160695,0.465946,0.34171745,-1.1192456,-0.004522793,-0.91565007,-1.1886655,-0.6204104,-0.33511263,-0.16364707,-0.38575718,-1.2461998,0.072695136,-0.45814636,-0.8860733,0.05730603,0.4287641,-0.46405733,-0.3798937,1.583492,-0.4742461,-1.1001295
-0.63814586,2.1186874,1.5458945,0.86443603,0.5780359,0.066919364,-0.21691352,-1.226626,-0.37167886,0.14582919,0.033981107,-1.2205945,0.13189837,1.0566691,0.84839267,-0.20053582,-0.6744677,0.54673266,-0.35404578,-1.4655111,0.93171597,-0.28033608,1.1707486,-1.1644582,-1.5546305,-0.072871156,-0.08856172,-1.2137866,0.024551073,-1.0272748,0.40294293,-0.7951078,-0.7448114,-0.30792236,-1.500286,-0.75319755,-0.16016383,0.9560409,-0.23210213,-2.4303112,-1.8951669,-0.90768045,-1.7603806,0.4569108,0.42575222,-0.17872708,-0.5664514,-0.37041822,-0.93988085,-1.3932718,-1.2159591,-0.2887165,0.16661389,0.23942137,-0.30203792,2.5722628,0.44859082,-0.62460786,-0.79134476,-0.29355043,1.6819409,-0.13361396,-0.75347626,-0.4917021,0.74732894,0.5908487,-1.4436957,0.03253711,-1.2936271,-1.5995752,-0.76776916,-0.39333403,-0.16531569,-0.49244526,-1.6230215,0.10408622,-0.6140715,-1.172851,0.108389996,0.59554505,-0.6118393,-0.5203649,2.207846,-0.7080388,-1.4625522
-0.6670783,2.4407735,1.8677174,1.0112422,0.62606925,0.049535383,-0.23834062,-1.3875879,-0.47389054,0.12936749,0.09782939,-1.5053866,0.25056666,1.394809,1.110459,-0.19388732,-0.7881658,0.4651605,-0.26939058,-1.7469103,1.073047,-0.38213256,1.3882059,-1.348457,-1.83178,-0.053950492,-0.11141401,-1.4462668,-0.057550438,-1.14866,0.5224304,-0.87336344,-0.77606124,-0.2602727,-1.6541752,-0.905079,-0.14694732,1.1626363,-0.22101644,-2.862999,-2.15591,-1.0570384,-2.0480146,0.6451419,0.4981842,-0.19584946,-0.7008144,-0.40910223,-1.0611991,-1.6169527,-1.4433739,-0.29498625,0.2516109,0.3519805,-0.29563951,3.0353339,0.69068295,-0.59476703,-0.8814177,-0.31260833,2.0976768,-0.17387776,-0.72654486,-0.5148126,0.92742556,0.7996872,-1.6700127,0.04522793,-1.5362083,-1.8378465,-0.8068052,-0.3363803,-0.12270478,-0.5301641,-1.8049166,0.16820078,-0.7005396,-1.3325065,0.17656209,0.7293951,-0.68730164,-0.5747915,2.640381,-0.8542578,-1.6312321
-0.5893316,2.5362246,2.0330327,1.0863523,0.6002972,0.038997464,-0.22478352,-1.3694513,-0.534047,0.069842935,0.2198487,-1.6852692,0.44585449,1.687735,1.3565334,-0.13680759,-0.85328776,0.2929468,-0.07578888,-1.8961886,1.0761646,-0.49741095,1.4554482,-1.4046239,-1.9553494,-0.054102466,-0.10528112,-1.5565356,-0.20565069,-1.1074363,0.620052,-0.81974703,-0.6782961,-0.15777148,-1.6032362,-0.9978165,-0.0868974,1.2888117,-0.17865586,-3.0737464,-2.2061808,-1.0887109,-2.1687145,0.81772065,0.50332963,-0.19123219,-0.786155,-0.40848753,-1.0567126,-1.6914213,-1.5351937,-0.27021453,0.36364925,0.4769149,-0.23231162,3.2314963,0.97386426,-0.44718525,-0.8975223,-0.31688812,2.387499,-0.21069893,-0.5582236,-0.50470424,0.9900271,0.9581095,-1.7833658,0.032942135,-1.6365695,-1.8913703,-0.73570704,-0.16533794,-0.04635514,-0.5069364,-1.7794002,0.25507253,-0.72095305,-1.3613311,0.2564118,0.81571484,-0.70002383,-0.5575826,2.8573856,-0.91026247,-1.5992988
-0.4280518,2.4182568,2.0284069,1.0852143,0.5150819,0.03254568,-0.18141231,-1.1937063,-0.56451744,-0.038112413,0.3802922,-1.7700217,0.6966512,1.9275185,1.5739335,-0.043674648,-0.88748205,0.03260789,0.20186076,-1.9245192,0.9383965,-0.6278087,1.3664439,-1.34314,-1.938307,-0.08267343,-0.0814067,-1.5583934,-0.42519283,-0.9291934,0.67313975,-0.66624326,-0.4723248,-0.016832309,-1.3760217,-1.04585,0.008611455,1.331954,-0.12858671,-3.098904,-2.0803595,-1.0173838,-2.1392035,0.95617497,0.43901163,-0.15919983,-0.82431424,-0.3741505,-0.9429797,-1.6244931,-1.5039074,-0.22294544,0.4846309,0.5975584,-0.12485109,3.1688669,1.2746111,-0.20487274,-0.8619653,-0.314986,2.5339122,-0.2526591,-0.27393657,-0.47219893,0.9324683,1.0603498,-1.7809135,0.00033752187,-1.610439,-1.775367,-0.5721361,0.09579821,0.040738802,-0.44632575,-1.5660654,0.34471565,-0.69277227,-1.2768768,0.33729848,0.84004694,-0.675526,-0.50479496,2.8627727,-0.8879552,-1.3945636
-0.22240889,2.1271718,1.8565732,1.0109744,0.39479902,0.026022205,-0.11856713,-0.90583575,-0.5831617,-0.19539322,0.5497863,-1.7811978,0.96970904,2.1078026,1.7489974,0.06291744,-0.9161187,-0.29934254,0.5214129,-1.8580616,0.6715699,-0.7709242,1.1321149,-1.18895,-1.8117564,-0.14703408,-0.05526894,-1.4815966,-0.7144759,-0.66223466,0.6575288,-0.4645021,-0.19669856,0.13775694,-1.0292348,-1.070802,0.122033976,1.2979279,-0.10021173,-3.0017917,-1.840418,-0.87231517,-1.9975016,1.0408819,0.31110126,-0.09388462,-0.8215064,-0.3160586,-0.7518214,-1.4399455,-1.3774242,-0.16516526,0.590754,0.6925807,0.0059609152,2.887034,1.5604119,0.091785036,-0.8085418,-0.3198145,2.5292292,-0.30948743,0.07968881,-0.43140873,0.7662751,1.1058049,-1.6715308,-0.0432028,-1.4910208,-1.5277617,-0.34851667,0.40546727,0.108419746,-0.38164088,-1.211206,0.41208124,-0.643151,-1.1128883,0.4063723,0.79095757,-0.64807487,-0.46539196,2.686379,-0.8098009,-1.0730879
-0.018398067,1.7221167,1.5367596,0.87494606,0.2683724,0.015269227,-0.04940297,-0.5657754,-0.6080208,-0.39722797,0.69574875,-1.7467381,1.226258,2.2239802,1.8697047,0.15680712,-0.96617985,-0.6733372,0.8325845,-1.7321361,0.29963565,-0.91922504,0.77919495,-0.9763869,-1.6173841,-0.2501479,-0.042565115,-1.3652902,-1.0642579,-0.36717886,0.5533849,-0.27380812,0.099517494,0.2778587,-0.6351282,-1.0952675,0.23370658,1.2003205,-0.12091482,-2.8563366,-1.560703,-0.69071656,-1.7944167,1.0557286,0.13312179,0.009234552,-0.78597087,-0.24589166,-0.5224592,-1.1721228,-1.1916182,-0.10910619,0.65835726,0.74108684,0.13573386,2.4493601,1.7966231,0.393523,-0.77421826,-0.34589568,2.3770726,-0.3889673,0.4445691,-0.39589074,0.51601285,1.0995699,-1.4744474,-0.0849205,-1.3207563,-1.2009848,-0.1059679,0.71278214,0.1264897,-0.34711426,-0.77870405,0.43350604,-0.6018106,-0.9108588,0.45200074,0.6630134,-0.6509146,-0.48854205,2.378254,-0.7031123,-0.7074224
0.14035945,1.2692952,1.1031924,0.69553864,0.1630102,-0.0029749903,0.012120962,-0.2362947,-0.6527308,-0.6326422,0.79004014,-1.6937178,1.4296565,2.2732654,1.9282446,0.21404901,-1.0597687,-1.0498483,1.0865501,-1.5834934,-0.14499298,-1.0599389,0.34672546,-0.7419907,-1.3986655,-0.3880636,-0.054465827,-1.2499789,-1.4577554,-0.10538233,0.3510848,-0.14743069,0.36667415,0.3779314,-0.26816672,-1.1362307,0.32636032,1.0586418,-0.20776498,-2.7292697,-1.3112756,-0.5104815,-1.5829211,0.9920258,-0.07526856,0.15285109,-0.7256709,-0.17445135,-0.29249576,-0.8590577,-0.9827457,-0.064049944,0.6702582,0.7279031,0.24199128,1.931619,1.9538919,0.6523568,-0.7901819,-0.4061421,2.0937889,-0.49314427,0.76201797,-0.37539655,0.21611595,1.0521706,-1.2168336,-0.11070718,-1.1421701,-0.85150343,0.11430042,0.9677611,0.072686814,-0.36933395,-0.3392762,0.39278823,-0.5939148,-0.71095896,0.4670599,0.4598997,-0.7068772,-0.61050683,1.99982,-0.59433484,-0.37253582
