-0.20004812,-0.016017212,0.023570925,-0.1261523,-0.032196447,-0.030660557,-0.06285655,-0.13426915,-0.040474106,-0.14997274,-0.078289576,-0.03246696,-0.12177723,-0.22029726,-0.22716366,-0.1589873,-0.058973145,-0.018080918,-0.21584092,-0.14416973,-0.075821705,0.018503258,-0.057288498,-0.12656586,-0.022091925,0.01347616,-0.09832431,-0.15826811,-0.073072515,-0.12289743,-0.0803182,0.009253038,-0.15994292,0.024775555,-0.01950887,-0.2804439,-0.18882376,-0.10807567,-0.15817778,0.009089912,-0.024662524,0.098774225,0.10411841,-0.035592012,0.004993706,-0.07438242,-0.07429856,-0.061801035,-0.06894085,-0.16004711,-0.06444299,-0.16128059,-0.06619933,-0.0221251,-0.17128056,0.012810813,-0.30242822,-0.22728041,-0.059317946,-0.015145147,-0.15333903,-0.09170757,-0.11043505,-0.08913937,-0.055621,-0.11297444,-0.16163187,-0.06509459,-0.11085178,-0.18973869,-0.11612239,-0.1031049,-0.020507338,0.024390964,-0.17412362,-0.022163685,-0.017944477,-0.13289753,-0.31136602,-0.16373195,-0.1264365,-0.09259168,-0.22091478,-0.26692045,0.015323309
-0.14840026,-0.21789245,-0.6875552,-0.14657001,0.27899653,0.29048944,0.073946886,0.2846712,0.017618865,0.14258054,-0.04541121,-0.09411834,-0.32821244,-0.03236755,-0.25151357,-0.04210693,0.12435924,-0.091151476,-0.14345458,-0.24805543,-0.058782104,0.33986357,0.33797312,-0.037028912,-0.28539038,0.33337244,-0.119886115,0.0700992,0.10455486,-0.07839575,0.14918193,-0.0025729728,-0.3625937,0.11881399,-0.22442833,-0.068549864,0.03229321,0.06380802,0.04398123,0.37645873,0.07512969,0.21433361,-0.26127884,-0.41634172,-0.53450924,0.3335485,0.15640363,0.1293473,-0.15246187,0.08841837,-0.10184839,-0.049693912,-0.09612795,-0.025079349,-0.23464057,-0.095127106,-0.3803895,-0.33088234,0.13653529,0.18024303,-0.57627875,-0.0021168296,-0.2085405,0.3929008,0.1622024,-0.09300582,-0.57039315,0.14535654,-0.30577666,-0.23631714,-0.22164983,-0.36030883,-0.09116005,-0.16938314,-0.35881203,-0.1436868,-0.2544932,0.054861516,-0.510977,-0.554476,0.21944247,0.34939742,0.20588732,-0.27742305,-0.116588615
-0.12330689,-0.409424,-1.3415436,-0.1790196,0.5463805,0.56311643,0.1777836,0.6463169,0.04706578,0.3813187,-0.030816687,-0.15691647,-0.52683306,0.12292471,-0.28754207,0.041643735,0.27172711,-0.15986519,-0.07584639,-0.34563538,-0.06199769,0.6110918,0.67762005,0.028785331,-0.54232305,0.61226046,-0.1583188,0.2534586,0.25060332,-0.053793374,0.3443643,-0.021284405,-0.54204243,0.19258572,-0.4117776,0.114489645,0.22134577,0.21199286,0.20490421,0.7106948,0.1737441,0.3076344,-0.61251724,-0.7773506,-1.042832,0.6939971,0.35578865,0.29113117,-0.24145496,0.29475138,-0.14880843,0.028371837,-0.1352677,-0.036276903,-0.30211297,-0.20480266,-0.4558068,-0.44222775,0.29710063,0.37716937,-0.9490766,0.07969049,-0.3021109,0.8136321,0.3466192,-0.086520016,-0.9506097,0.32681972,-0.49414444,-0.29393488,-0.32873908,-0.60512316,-0.17012484,-0.35701394,-0.5242037,-0.2693032,-0.477627,0.21496154,-0.69680744,-0.92827165,0.51013327,0.74522686,0.5950659,-0.27949268,-0.24619998
-0.14776498,-0.58201945,-1.8891565,-0.23459536,0.7320191,0.7444602,0.22021769,0.9005243,0.02325567,0.5201144,-0.049561698,-0.2222804,-0.71126646,0.21687832,-0.34568226,0.06341405,0.35260394,-0.22223036,-0.01944216,-0.43350723,-0.10232774,0.7888607,0.91491985,0.050939955,-0.7860878,0.8152989,-0.22668701,0.35274222,0.33787185,-0.06606023,0.4750411,-0.052739903,-0.68052006,0.2288415,-0.56728375,0.24137536,0.35022444,0.31443447,0.2907788,0.9833013,0.26786143,0.3587197,-0.9367585,-1.1014514,-1.4931182,0.96456146,0.4958806,0.39765716,-0.3416802,0.42234558,-0.21451183,0.04368088,-0.19171229,-0.06338929,-0.37875006,-0.31659064,-0.5281877,-0.5695387,0.39188892,0.5731886,-1.2314351,0.14554018,-0.3883119,1.1196581,0.46925753,-0.104986995,-1.2775458,0.45463598,-0.67001706,-0.37280285,-0.4400916,-0.82739156,-0.26495817,-0.53319114,-0.65596515,-0.40300635,-0.67665154,0.3229391,-0.85930526,-1.2705157,0.7005325,1.0543197,0.9105331,-0.26874295,-0.37014213
-0.23428944,-0.7274514,-2.2930543,-0.31762046,0.8114626,0.8059809,0.18390357,1.013712,-0.06785727,0.5310253,-0.1089435,-0.2900525,-0.87486106,0.23244353,-0.43042865,0.006727404,0.34928915,-0.27787352,0.020815194,-0.50876766,-0.18794647,0.84457433,1.0210385,0.018570459,-1.0078003,0.9200686,-0.33011374,0.3436408,0.35000768,-0.123858646,0.52227366,-0.09917421,-0.7663366,0.21759251,-0.6801543,0.2921668,0.3998736,0.3556615,0.28231117,1.1735986,0.35041484,0.3510569,-1.2221781,-1.3714477,-1.8616171,1.1164527,0.55960846,0.43300623,-0.4563776,0.4480052,-0.3040815,-0.020423576,-0.26824018,-0.11038725,-0.46631435,-0.42657283,-0.59607553,-0.71570814,0.40329272,0.7646327,-1.3958145,0.19067751,-0.462573,1.2765183,0.513176,-0.15358262,-1.5300624,0.51386243,-0.8262871,-0.47781146,-0.55524313,-1.0169578,-0.37788495,-0.6915502,-0.7447054,-0.5450514,-0.84192884,0.36217195,-0.99193877,-1.5668263,0.7638798,1.2492728,1.1244643,-0.24437074,-0.48171884
-0.38268968,-0.83833134,-2.531698,-0.42413634,0.7774807,0.7374001,0.06549388,0.9734656,-0.22685829,0.40896547,-0.20692754,-0.35828328,-1.0111278,0.16730356,-0.5386766,-0.12923233,0.2599845,-0.32797727,0.041630387,-0.5690123,-0.31638956,0.7683695,0.9894819,-0.06832316,-1.1967914,0.9198578,-0.46444297,0.2203807,0.2840493,-0.22587267,0.48131594,-0.1585821,-0.79566205,0.15776353,-0.7443138,0.2567196,0.3629391,0.32923505,0.17812882,1.2705879,0.41037583,0.2732501,-1.458487,-1.5712543,-2.1297548,1.138077,0.54338795,0.3937472,-0.58561915,0.36571133,-0.41747677,-0.16480547,-0.36174068,-0.17688961,-0.5626615,-0.5262655,-0.6567007,-0.8771471,0.3295786,0.94613785,-1.4311745,0.21399519,-0.51855224,1.2736261,0.47568712,-0.22987871,-1.692529,0.5017414,-0.9550907,-0.60733587,-0.6700148,-1.1641442,-0.5048751,-0.8249196,-0.7872941,-0.6912563,-0.9658036,0.32583928,-1.0921785,-1.803441,0.6962445,1.3192953,1.2202599,-0.20958862,-0.5713171
-0.5801332,-0.90907705,-2.6011531,-0.543257,0.64044666,0.54772377,-0.12456348,0.7890243,-0.44090286,0.17188318,-0.33301553,-0.4233032,-1.1145315,0.033874586,-0.65990275,-0.32981926,0.0982958,-0.37534243,0.04135578,-0.61301625,-0.47506517,0.56998193,0.8364299,-0.1990108,-1.3416382,0.82406634,-0.61712444,-0.004159696,0.15042637,-0.36165488,0.36124936,-0.2254794,-0.77335066,0.05685776,-0.7594568,0.13552119,0.24425827,0.23828515,-0.005567734,1.2730422,0.43386057,0.120639846,-1.6374847,-1.6878568,-2.2859604,1.0357524,0.45675692,0.2888969,-0.7263809,0.1864811,-0.55022526,-0.3745359,-0.46381813,-0.25832206,-0.6621811,-0.6038118,-0.7057137,-1.0438715,0.18428522,1.1102103,-1.3440166,0.21725185,-0.54930544,1.1249241,0.36842534,-0.32448202,-1.7564169,0.4275079,-1.0490223,-0.7537776,-0.7771463,-1.2612404,-0.636693,-0.9264141,-0.7875413,-0.83376724,-1.043645,0.21732464,-1.1614968,-1.9691644,0.5162874,1.270072,1.1936419,-0.1710379,-0.6283789
-0.8047665,-0.9371163,-2.514866,-0.6599297,0.4258135,0.26277268,-0.36473027,0.48833466,-0.6863965,-0.14329019,-0.47109383,-0.48065433,-1.1816531,-0.14357336,-0.777934,-0.5679694,-0.11014676,-0.42385903,0.01982661,-0.6410064,-0.6438984,0.27632552,0.5966752,-0.35481,-1.4324651,0.6556934,-0.77040255,-0.30184418,-0.029969389,-0.51437265,0.18215346,-0.2925579,-0.71233946,-0.071182035,-0.7315063,-0.061214354,0.05958555,0.0945718,-0.23846528,1.1881424,0.40644982,-0.10360207,-1.7535199,-1.7137977,-2.3274934,0.83077735,0.3194595,0.13720708,-0.8735507,-0.06458906,-0.6946833,-0.6220378,-0.5632379,-0.34720364,-0.75726515,-0.646435,-0.7376778,-1.2013953,-0.007280179,1.246911,-1.1570656,0.20341104,-0.54863226,0.86479104,0.21472767,-0.42352635,-1.7217869,0.31008112,-1.1031071,-0.9054443,-0.8681531,-1.3043913,-0.76135325,-0.99102277,-0.75574386,-0.9629112,-1.0750479,0.048846353,-1.2048396,-2.0570486,0.26083362,1.1209381,1.0523982,-0.13761492,-0.64403087
-1.0303526,-0.9241821,-2.3015993,-0.7584243,0.16875838,-0.07965757,-0.6270439,0.11210072,-0.93379986,-0.48850542,-0.60352963,-0.52596474,-1.2125626,-0.33404478,-0.8739438,-0.80978096,-0.33371174,-0.477635,-0.022572678,-0.65556854,-0.79974914,-0.07375817,0.31628072,-0.5131629,-1.4632827,0.4464176,-0.9055547,-0.63513565,-0.2302911,-0.6650536,-0.029708607,-0.35302877,-0.6318224,-0.20952281,-0.6723233,-0.31575185,-0.16754554,-0.08392967,-0.4825176,1.0291145,0.31611574,-0.3881639,-1.8041356,-1.649779,-2.26154,0.55519766,0.15679851,-0.036785383,-1.0210445,-0.35384947,-0.8421093,-0.8728919,-0.64873534,-0.43494165,-0.8403352,-0.64384556,-0.746787,-1.3336438,-0.21411753,1.3444079,-0.9051296,0.1745896,-0.51320237,0.54089344,0.044598855,-0.5119314,-1.5980173,0.17389554,-1.1167027,-1.0493851,-0.9354374,-1.2952719,-0.86754227,-1.0175353,-0.707224,-1.069725,-1.0649035,-0.16125472,-1.2294936,-2.0665185,-0.022770084,0.8997733,0.8144085,-0.11864847,-0.61424696
-1.2323701,-0.8769149,-2.0012393,-0.8264486,-0.092398785,-0.43658236,-0.88232464,-0.29359576,-1.1533889,-0.81379133,-0.7153215,-0.55612385,-1.2113764,-0.5059819,-0.9303151,-1.0211538,-0.54154766,-0.54043585,-0.08501826,-0.661466,-0.9214305,-0.4364832,0.043563362,-0.6525422,-1.43423,0.23050033,-1.0075413,-0.9642508,-0.42340213,-0.7969109,-0.24761736,-0.40283334,-0.55433375,-0.34222177,-0.5985468,-0.6059919,-0.4097773,-0.27656102,-0.69933057,0.8120928,0.15632686,-0.71457636,-1.7907444,-1.5063288,-2.1050906,0.24555317,-0.0061054826,-0.20802492,-1.1633543,-0.6456442,-0.985063,-1.0925404,-0.7122166,-0.51380104,-0.90578073,-0.5912054,-0.7280353,-1.4264134,-0.4063398,1.3901983,-0.62979406,0.13033158,-0.44446832,0.20490868,-0.11154817,-0.5773326,-1.4034096,0.043449834,-1.0948304,-1.1744014,-0.97477806,-1.2423104,-0.94789237,-1.0098822,-0.6600222,-1.1485071,-1.0236022,-0.39195237,-1.2435763,-2.0048313,-0.2860256,0.63711244,0.5044623,-0.12235527,-0.54214936
